trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.000435662268	0.00367128424	-0.007049555013	-0.0001394523715	0.0003694095358	-0.0001512180315	0.04416049846100001
0.0006921874998	0.02118828889	-0.0005693892408	-5.694952051e-05	0.0001228297479	-0.0002064465807	0.0434692550585
-0.0006868610738	0.0059301071	0.01363489808	0.0004243692092	6.466800551e-05	-0.0002750230196	0.0612443632344
-0.001401834769	0.01399712426	0.03817188864	0.001129069133	-0.0002059419057	-0.0001601598779	0.0878276302507
-0.02761114334	0.08858201447	0.0914623622	0.0005397510249	0.0002584992908	-0.002313812962	0.314455291776
-0.02873058961	0.05457063	0.05861164653	0.0001547452703	0.0005623193574	-0.002695678733	0.12151612602
-0.02235092103	0.0665815194	0.02784155988	-0.000319860439	0.0009639644995	-0.002559188521	0.0997976978
0.01063816533	0.1031232553	-0.03820512257	-0.002021687338	0.0002411938767	-0.0009586199303	0.336835810335
0.1710711602	0.1507853487	-0.9393709744	-0.02659820765	0.001511774957	0.009905048646	2.94479943853
0.1222941624	0.01844611967	0.2896651673	-0.05052134022	0.005821422674	0.0109566655	2.87437222558
0.09083780956	-0.6068124234	0.67583944	-0.04096068442	0.004603608046	0.01150849648	1.60940423901
0.0703002308	-0.4072181838	0.1695727787	-0.03090408258	0.003090463346	0.01246384624	1.3526532946599998
0.04275370007	-0.005164144647	-0.5883447993	-0.02597224899	0.004211976659	0.0101924492	1.603755345033
0.01630436671	-0.1666196254	-0.6469672581	-0.02563409321	0.005785452668	0.009974029846	0.3530298300629999
0.01466242723	-0.1945067926	-0.6427978591	-0.02559472248	0.00525063742	0.01024923008	0.0761678162800001
0.01484174269	-0.1701214705	-0.6224586586	-0.02608756721	0.004362468142	0.009718922898	0.1404698975599999
0.01144786552	-0.1714858137	-0.5203464749	-0.02688216418	0.00434427103	0.009161195718	0.17539646717000018
0.0003536428336	-0.182186881	-0.3910564536	-0.02593308873	0.003523329739	0.008522717282	0.27151007013639994
-0.002093864507	-0.1461267168	-0.3056247978	-0.02227108926	0.001642910531	0.007973042317	0.4285440094906
-0.0007021614412	-0.1640763871	-0.271857764	-0.01762572117	-0.0009006476612	0.007318564225	0.4452786258758001
0.005286337942	-0.1999838222	-0.2449117795	-0.01363229193	-0.002404612256	0.006616718136	0.3788039151732
0.01177853649	-0.06315144982	-0.2438928631	-0.01151250955	-0.003525112523	0.00596797606	0.33879472347800016
0.01392161795	-0.01458543905	-0.2501139139	-0.01055769809	-0.003625486977	0.005413810723	0.13739770557999995
0.009789531354	-0.1448341848	-0.2085935982	-0.008990212344	-0.003888185835	0.005173531361	0.27942434634599994
0.007741070349	-0.05327822485	-0.1620494815	-0.007581762038	-0.003943810705	0.00488330517	0.22786360600499997
0.009289948466	-0.1408140197	-0.140019268	-0.006286710501	-0.004138799384	0.004777675495	0.19089838101700002
0.006802011693	-0.120509929	-0.1369044344	-0.005631638225	-0.004290184006	0.00467526447	0.071350257223
0.00585022936	-0.06634870633	-0.1299056215	-0.005415563006	-0.004267964512	0.004297426902	0.092918431953
0.009200684192	-0.05858032474	-0.1551464634	-0.005653182976	-0.004152171314	0.004199388903	0.05893223667199994
0.009512075481	-0.04277664222	-0.1261766051	-0.005209255964	-0.004147336818	0.004243584815	0.06973280310899996
0.006409789259	-0.001755295525	-0.1028692658	-0.00483097136	-0.004292840138	0.004053791519	0.10311003321699999
0.004762768123	-0.09432116074	-0.1035710706	-0.004349874798	-0.004297126085	0.004144153558	0.12370191855099995
0.01208713383	-0.04848228447	-0.1102962305	-0.004198379815	-0.004221652169	0.00407390343	0.074749353227
0.007955465337	-0.05818319826	-0.1072782725	-0.004150937311	-0.004285345785	0.003850367153	0.03358416013300004
0.007568940468	-0.02421480515	-0.1109813194	-0.004145462532	-0.00398961734	0.003284467617	0.08141310287899997
0.005604525007	-0.006677563498	-0.1040316652	-0.003892543493	-0.003688075347	0.002966075437	0.07009397191300004
0.001628443196	-0.06228079154	-0.08061332103	-0.003117311746	-0.003577153431	0.002710000379	0.140109090073
0.003522365628	-0.07994713146	-0.07838247606	-0.002073279116	-0.00373156229	0.002656337805	0.084396310472
0.003969789151	-0.03444272913	-0.08428651137	-0.002155607333	-0.003796304343	0.002833559876	0.06807047821299997
0.007631134535	-0.04101858855	-0.08654101391	-0.001746100723	-0.00392258307	0.002719523618	0.04498278709400001
0.01089445025	-0.01156125042	-0.1017091633	-0.001566076418	-0.004032361787	0.002788255457	0.06581554628499997
0.02090103619	-0.08629003417	-0.1224703257	-0.001717393054	-0.003938488197	0.00300818705	0.12875262303999999
0.02214808594	-0.06477558193	-0.1227517582	-0.001853243797	-0.003693262348	0.002890199656	0.04799613379000001
0.01712400155	-0.08263299436	-0.1034224337	-0.001698737964	-0.003821371589	0.002989680972	0.06131564081999999
0.0141747414	-0.06618409033	-0.08329808302	-0.001369738136	-0.003939832095	0.002723868238	0.07518616825999999
0.01599568707	-0.06137016174	-0.09723125952	-0.00119416113	-0.003840377321	0.00280724722	0.038488588860000034
0.01363391908	-0.1068323452	-0.09977701605	-0.001007994753	-0.003926504869	0.002885233611	0.06788372378000002
0.01835591461	0.03690830112	-0.1097612058	-0.001320187352	-0.00351113989	0.002797195921	0.199226595
0.01542313034	-0.0506771188	-0.08678235935	-0.001219129888	-0.003757700324	0.002747670747	0.13335420424
0.01232929006	-0.06344449049	-0.08211681001	-0.0009665884427	-0.003900795244	0.002811697777	0.04350993107500003
0.01139174386	-0.04212451259	-0.08661175582	-0.0009619030752	-0.003806405235	0.002875295701	0.03488613493500001
0.01643352873	-0.08670700942	-0.08807240447	-0.001059684437	-0.003693545703	0.002982289996	0.06696668978999998
0.01585390384	-0.0140982729	-0.09121144665	-0.0009417749825	-0.003659370122	0.002883302979	0.088881006215
0.01829980107	-0.01627906559	-0.09508146164	-0.001235023374	-0.003181118751	0.002539373934	0.064268145285
0.01648021493	-0.0644951144	-0.0765892376	-0.00105156051	-0.003037427785	0.002377180848	0.09299520479000001
0.01744369862	-0.07483682712	-0.0655898265	-0.0004899820196	-0.003330353415	0.002770921448	0.08471684352999999
0.01536294195	-0.04844815803	-0.06807776881	-0.0005537443212	-0.003481972963	0.002699071541	0.045318955899999985
0.01151263892	-0.005729072031	-0.0676082352	-0.0004547859426	-0.003340072697	0.002484479221	0.06981147086899997
0.01402138276	-0.1000307803	-0.06644494179	-9.699946531e-05	-0.00325485901	0.002619849518	0.1268922685835
0.0197468665	-0.003006188745	-0.1031586102	-0.0006504900521	-0.003007931868	0.002292041201	0.1958750459945
0.01968848586	0.01664453625	-0.1314856192	-0.001248680986	-0.002866386902	0.002131249756	0.09306248187999999
0.01946616842	-0.06016358143	-0.1061020526	-0.0008308736724	-0.002653986681	0.002075493801	0.1367121762
0.01386033919	-0.07450036553	-0.08676500425	-0.0005120562855	-0.002715839772	0.002066966146	0.058739568325000005
0.01205913676	-0.06430064728	-0.08002877536	-0.0003037620918	-0.002712339396	0.00191912218	0.03671907635499999
0.01626758336	-0.0277577875	-0.1189372149	-0.000965098443	-0.002384812105	0.00188698608	0.13070973303
0.02055705624	-0.01597210599	-0.1302366653	-0.0009383396828	-0.002518597525	0.002016816288	0.0418933242
0.02097920819	-0.08942206577	-0.1222161347	-0.0005208291695	-0.002756584203	0.002063732827	0.117013328845
0.02089924499	-0.04513613871	-0.113947092	-0.0003752639459	-0.002972486196	0.002160746139	0.07555895939000001
0.02106593951	-0.06787731041	-0.1262404852	-0.0004026187235	-0.003098860849	0.002101912396	0.04582941809999999
0.02680794709	-0.02932460539	-0.1609502083	-0.0006490548258	-0.002843700815	0.002096774755	0.104341124565
0.0244563459	0.003833506942	-0.1584243933	-0.0008748002001	-0.002556327032	0.001817717217	0.07764436328700001
0.02613434793	-0.07109871877	-0.1430316636	-0.0005941896234	-0.002576385625	0.001880383468	0.11016972847700002
0.02809697905	-0.02759844371	-0.1214751706	-0.0001645778248	-0.002620867221	0.002215044573	0.10745712415999997
0.02176806305	-0.001754390375	-0.1125573801	-5.191850141e-05	-0.002926492132	0.002133131027	0.06610064885450001
0.02763805392	-0.02922243551	-0.1392222812	-0.0004188475723	-0.002568801632	0.001974698156	0.10415555919949998
0.02173205494	0.02871508332	-0.138347123	-0.0005154410028	-0.002650639275	0.00184223929	0.08026317298499999
0.02230762068	-0.04269778822	-0.1096205763	-0.0002575525141	-0.002715074923	0.00203968538	0.126703495315
0.02172516631	-0.04209773861	-0.09302869873	-5.803304884e-05	-0.002663647756	0.002135195537	0.03509722101299999
0.0175895883	-0.02523661048	-0.09942655096	-0.0002271375997	-0.002527179662	0.001935579581	0.05265398841299998
0.01781032922	-0.0488978111	-0.1254965629	-0.0006620842032	-0.001981524751	0.00157302781	0.11710961775499999
0.01928581536	-0.02833655347	-0.1183739344	-0.0007731416845	-0.001923020347	0.001561824232	0.038197645435
0.01615637857	-0.05818141076	-0.109109642	-0.0005041951663	-0.002081070095	0.001568901469	0.06394226164
0.0143122813	-0.01663392978	-0.09619384542	-0.0003595448798	-0.002374748699	0.001701527974	0.08485514460500002
0.01764086908	-0.07339162394	-0.09542379768	0.0001110921439	-0.002471554559	0.001691809273	0.08971440891499997
0.01942965305	-0.06335838307	-0.1219282521	-0.0002280593617	-0.001928449026	0.001442649635	0.09489731309
0.01786767941	-0.05095899557	-0.1422479671	-0.0006530264509	-0.001820932026	0.001409273129	0.0625741059
0.01741631781	-0.04226212763	-0.1221810389	-0.0005640947493	-0.001785963192	0.001355936402	0.03807702087000001
0.01671004191	-0.09034356465	-0.1130403788	-0.000298111263	-0.00181008107	0.001320382114	0.074211155635
0.01270369028	-0.0281666991	-0.1138852443	-0.0001126047646	-0.002172199311	0.001395184547	0.09814944130000001
0.01728365969	-0.09960936982	-0.1302294904	5.763978152e-06	-0.002324744593	0.001447355608	0.1085211405176
0.02046131676	0.004545735935	-0.1577125136	-0.0004324890324	-0.002252500271	0.001273069764	0.16905494485259998
0.02051190833	-0.004588811246	-0.1516389439	-0.0005826695124	-0.002076127101	0.001262288541	0.032125452100999985
0.01972709159	-0.03545392146	-0.1389819437	-0.0002355505712	-0.002297167201	0.0013323233	0.07621661716399998
0.01843303229	-0.03574404561	-0.1192212585	3.732435744e-06	-0.002309492789	0.001329283579	0.034077284447199985
0.02180332957	-0.09470911457	-0.110981781	0.0003256259079	-0.002324584406	0.001524014398	0.09716063914779997
0.01463721494	-0.03715816903	-0.1333704606	-0.0002156597038	-0.002229198813	0.001168984571	0.13669079135499998
0.01899592704	-0.001063164122	-0.1258963283	-0.0002640151652	-0.002021911787	0.001132044941	0.062556955178
0.01573194936	-0.06088277302	-0.1069551533	-0.0001647617028	-0.002004358685	0.001180325402	0.09027911284800001
0.01342929658	-0.07466165683	-0.09377288809	0.000108555294	-0.001910296734	0.001282669022	0.05274993018999999
0.01228351729	-0.1138924008	-0.08906292645	0.0003499271406	-0.002030079486	0.001298074611	0.06391449428
0.01679618433	-0.01030581587	-0.1045894648	-0.0001154126076	-0.001691279467	0.001130394754	0.17221677152999998
0.0156545089	-0.005911310872	-0.1134805786	-0.0004148064763	-0.001676197979	0.001010641339	0.03613873281300001
0.007124367153	-0.1114358289	-0.09772185855	-7.452817226e-05	-0.001557522104	0.0009914826369	0.153719023882
0.009645431861	-0.06484891065	-0.0813609237	7.468033436e-05	-0.001523889252	0.001018824521	0.07597807994400001
0.007940375244	-0.09974201286	-0.06966823498	0.0003206695546	-0.001545929583	0.001051600557	0.06333112690900002
0.005162392618	-0.09572151719	-0.08899231148	-7.253428339e-05	-0.001240081154	0.0006533071864	0.08098983667550003
0.00495290042	-0.05680284758	-0.08856600629	-0.0003180992207	-0.0009722380782	0.0004716639814	0.0743070279035
0.001470365453	-0.04106999352	-0.07847768538	-0.0003708020085	-0.001045797137	0.0003881128214	0.039794360267000006
0.0005278092162	-0.004474998452	-0.06327346942	1.544145925e-05	-0.001036496134	0.0002634970588	0.0787497789323
0.004673029503	-0.06725467529	-0.06742285312	0.0001115914711	-0.001002555364	0.0005890896427	0.09385844911229997
0.004050084708	-0.04733855711	-0.08240480879	-0.0003200281644	-0.0008206073544	0.0002597660932	0.082665578375
0.006377601926	-0.03923911155	-0.07419963047	-0.0001832929265	-0.0007199877291	0.000174223067	0.034777035568000006
0.002125529353	-0.1035730924	-0.06069903846	0.0001421528577	-0.0009241226944	0.0004824473872	0.12397689891800001
-0.00119383365	-0.01714266054	-0.0452895324	0.000270690216	-0.000970069028	0.0004977409844	0.11464816537799999
0.003083530723	-0.02347728858	-0.06103425123	0.0002151854569	-0.0008044606075	0.0003576672461	0.044416057138
0.003423316748	0.01488142378	-0.07054989283	-4.170149623e-06	-0.0006886960473	0.0003276856733	0.06646922696115
0.004584291577	0.03060971465	-0.06294695172	-0.0001314722176	-0.0006782647688	0.0002895046491	0.033287925342849994
0.004676288902	-0.06338107741	-0.05509058586	0.000361711398	-0.0008999512647	0.0005197123974	0.14919304823500001
-0.0002944738392	-0.05457210617	-0.03703464847	0.0009043575265	-0.00132146047	0.000774086453	0.09276214084119999
0.006031624268	-0.066647101	-0.05286728596	0.0006403232692	-0.001289826003	0.0006298702792	0.05622797533220001
0.007379338041	-0.02139277123	-0.07720432546	7.968755381e-05	-0.001113404753	0.0004420789483	0.11718149785750001
0.00665291243	0.002788554482	-0.07207491808	-2.69347729e-05	-0.0008744046208	0.0006212434382	0.0562765061435
0.001971931122	-0.04852679404	-0.05392997	0.0003080264141	-0.001067826292	0.0006059521111	0.10132498717499999
-0.001237735602	-0.02913566498	-0.03938011527	0.0006326357252	-0.00127131294	0.0005160013097	0.06805298853899999
0.00115123559	-0.04838121814	-0.04490096533	0.0008264084463	-0.001198326005	0.0002976674587	0.051410049767000005
0.006571991439	-0.06345442026	-0.07116098213	0.0002960107522	-0.001076354529	0.0003267101129	0.08082456598400001
0.006150490995	-0.01700964307	-0.07829472454	-0.000135920709	-0.0009013118688	0.0001918075286	0.09109385532900002
0.007235111459	0.01528383371	-0.07254264326	-0.0001029712221	-0.0009583964711	0.0001286073821	0.046791890309
0.007100285789	-0.0004084435816	-0.06796309132	7.996229397e-05	-0.001015132642	0.000218897927	0.03690466649509999
0.00746632483	-0.01824323696	-0.05194960936	0.0003969595418	-0.001172551885	0.0002562032023	0.05980040268589999
0.01057561551	-0.03451786572	-0.05481691639	0.0005893509951	-0.001236270298	0.0001861112978	0.03856131500999999
0.01161347523	-0.03358735705	-0.08116998023	0.0002484123979	-0.0009253958706	5.575570685e-05	0.06742986300749998
0.009968923226	-0.003096096143	-0.08019189341	-0.0001512713643	-0.000725580263	3.805393862e-05	0.0639739566325
0.009716842312	-0.03206237161	-0.07076889976	3.380345674e-07	-0.000841284229	0.0001721987355	0.05871425811837
0.006625679969	0.003176384969	-0.04504746577	0.0002733717265	-0.0008521618438	0.0001308907376	0.08031231814363
0.004780286965	-0.09847909083	-0.02237034065	0.0009022518061	-0.001108900062	0.0004209031758	0.184959530723
