trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1557144551	0.09192841976	-0.3487673879	0.008699748665	0.003123299917	0.001975137042	1.28631954396
-0.1425153761	0.06089125169	-0.3085874757	0.00777072506	0.002945599379	0.001423139591	0.16735223897
-0.158551486	0.01855495829	-0.305620603	0.008197558112	0.003161848057	0.001611177693	0.1028952676
-0.1572397637	0.006489307589	-0.3059536951	0.008524238132	0.003134704661	0.001693715691	0.03552853580099994
-0.140370809	0.07906940662	-0.3237486363	0.008505437523	0.002767724684	0.001935929875	0.13864373343099998
-0.144635254	0.1465623615	-0.3294576118	0.008263518102	0.002395414049	0.001605307451	0.12470899937999999
-0.1470818379	0.04269553537	-0.3107859203	0.008079079911	0.002849418903	0.001525887172	0.16087826772999994
-0.1600669871	-0.01664300194	-0.2974501885	0.008375427686	0.002821803559	0.001312152483	0.11254430870999999
-0.1413878643	0.05530209459	-0.3063767543	0.008574925363	0.002736124676	0.001917335554	0.14406876668000007
-0.1240418167	0.1305879824	-0.2897770238	0.007753197569	0.002356857993	0.001836121082	0.17334211336000005
-0.1396200661	-0.02060573549	-0.304552908	0.008424521424	0.002644266933	0.001753843855	0.23359835259000009
-0.1455761266	0.01190062599	-0.3043045006	0.008917903528	0.002854452934	0.001865216764	0.0794578800799999
-0.140694374	0.06358856199	-0.3000539399	0.008540930226	0.002737807808	0.001929101651	0.08869541504999995
-0.1370009242	0.09467653502	-0.3043903355	0.008417189121	0.002361990279	0.001955220941	0.06540171462999997
-0.1438692085	0.03254264323	-0.3016491825	0.008624522947	0.002498122398	0.00188871671	0.09224183788999996
-0.1410747936	0.01120265615	-0.2934884356	0.008746985346	0.00240449491	0.001983093563	0.047818485880000025
-0.1364952969	0.1608998536	-0.3024374496	0.00829045102	0.002264529932	0.002046028385	0.19619741445
-0.14056898	0.03995712215	-0.2965749981	0.00811310485	0.002482713433	0.001907147234	0.15759940715000004
-0.1456708373	0.02629724087	-0.2806147823	0.008030981757	0.002541080117	0.001730003278	0.05060364103000001
