trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04857480217	-0.1644450467	0.1056141006	0.00301593449	0.001373710926	-0.00377223175	0.72672780777
-0.03895495171	-0.110924904	0.09342659783	0.003702873131	0.001306280028	-0.003600342199	0.12164045043000002
-0.04178376524	-0.07352692589	0.07311989151	0.003564565675	0.00157646148	-0.003625333542	0.08220751051000001
-0.03991879376	-0.07929890774	0.08266199682	0.003770285519	0.001582629862	-0.003672058228	0.030109704239999993
-0.03850442204	-0.1180082746	0.09548135278	0.003923481796	0.0013843528	-0.003798106918	0.07681919598999999
-0.04038790333	-0.1224042634	0.09743774217	0.004148752429	0.001522981678	-0.003853288479	0.02918991308
-0.03876869158	-0.05858888116	0.08757118651	0.003785930574	0.001619552611	-0.00368980784	0.106444821
-0.04108795401	-0.05360441518	0.09161812454	0.003610830754	0.0015962373	-0.003749483963	0.02425522914000003
-0.04002776397	-0.1530638311	0.09744835313	0.003756083781	0.001526089036	-0.003737528576	0.11771766845
-0.03803181233	-0.09848695434	0.09725729836	0.00390574662	0.001369212405	-0.003827797249	0.07660429032000002
-0.03535919445	-0.08446089891	0.0915541386	0.003859269898	0.001571702654	-0.003751675831	0.038656252519999976
-0.03743723666	-0.009488211831	0.09163358678	0.003854457987	0.001350263134	-0.003870809218	0.09439941836899998
-0.03457007671	-0.0925042499	0.09634566312	0.00388273038	0.001494924305	-0.003832382616	0.10116328265899996
-0.03772233895	-0.1171603335	0.09411472653	0.003988320474	0.001428680145	-0.00384683907	0.03935381783
-0.0387573044	-0.006700218416	0.08760109404	0.003675027052	0.001474480378	-0.003819970647	0.137306816924
-0.04037681839	-0.08176390631	0.09400537961	0.003725589952	0.001328489278	-0.003889331128	0.096383211504
-0.03769332884	-0.09143685316	0.1039923862	0.00395637285	0.001428183634	-0.003696789034	0.048494410389999985
-0.03873134579	-0.06797542404	0.09705904385	0.004067915026	0.001536735799	-0.003922592383	0.05372767292
-0.04192733029	-0.03268940086	0.09269009398	0.003845402738	0.001694806735	-0.003815756179	0.06722192894999995
-0.04335283524	-0.02959229656	0.09702545929	0.003833382623	0.001445042551	-0.003823066829	0.022312722010000004
-0.04132271151	-0.1208983926	0.1042741632	0.00407699449	0.001621424453	-0.003831760027	0.12201927203
-0.04199379848	-0.122743748	0.09775843338	0.004132354166	0.001705063158	-0.003955939785	0.02219107914
-0.04886937158	-0.002247824296	0.09481602065	0.004368438385	0.001958974171	-0.004037072882	0.15887032598400003
-0.0453108499	-0.1096484799	0.1010549517	0.005312549882	0.002051549265	-0.004218053538	0.178081470684
-0.04880936064	-0.06835418964	0.1048426997	0.005484551191	0.001905320561	-0.004370426293	0.07211068740000005
-0.04611998949	-0.04135345937	0.08931603423	0.004963358864	0.00202633976	-0.004176189657	0.08703917499000002
-0.04774687867	-0.04651149312	0.08857747613	0.004614026751	0.001914889668	-0.004151924979	0.031775825179999946
-0.04846786264	-0.08803376194	0.1008346787	0.004493142478	0.001740026404	-0.004132581409	0.07025501071000001
-0.04608123284	-0.1348370032	0.09948984514	0.004551785067	0.001683830633	-0.004086618312	0.05857477747000003
-0.04949337042	-0.02321741845	0.08345875659	0.004377616569	0.001842355006	-0.00421687169	0.15421012333000006
-0.05248520334	-0.059807848	0.07565341166	0.004532133229	0.001955036307	-0.004292643629	0.0645361024
-0.05395129434	-0.1270017374	0.08927307048	0.004856037442	0.001743933186	-0.004295170773	0.10915636311999996
-0.04984147318	-0.06626855793	0.09377849142	0.005004568491	0.001894238056	-0.004388843663	0.08897386202000006
-0.05096298461	-0.02283473179	0.07721075491	0.004942749161	0.002053677803	-0.004460664932	0.07577709138
-0.05538300351	-0.06812022688	0.0697629521	0.004564540926	0.001912944601	-0.004306708928	0.09079818885000003
-0.04927669211	-0.04225815383	0.07962548701	0.004560648929	0.00211722427	-0.004274794366	0.05383523076000004
-0.05234053037	-0.1356397591	0.08991052416	0.004587443545	0.001735208323	-0.004326549824	0.12975878173000005
-0.04992876241	-0.04289980976	0.08687355615	0.004042735789	0.001747793052	-0.00425110897	0.12982535226
-0.04768815792	-0.05815174268	0.08357294809	0.003878276329	0.001709721168	-0.004249307793	0.031009771520000062
-0.04650548704	-0.06496559006	0.09314852358	0.003902116325	0.001705568051	-0.004188521765	0.02201105080000001
-0.04838159214	-0.0908667007	0.09740840376	0.004051082302	0.001682317583	-0.004283409566	0.04539230821999997
-0.04252376828	-0.05801223083	0.08864128001	0.003767565824	0.001680451562	-0.004208718892	0.06548307612999997
-0.0451457307	-0.05727639775	0.08316421281	0.003791069146	0.001776655554	-0.004093544558	0.02057894510000003
-0.04313227838	-0.1081258529	0.09182412624	0.003912199289	0.001757671474	-0.00428864453	0.07828353065000002
-0.03973762589	-0.1285445649	0.1007958382	0.004211755935	0.001644296455	-0.004166138824	0.059556945
-0.04572851847	-0.01486706436	0.09288842586	0.00370086683	0.001609548111	-0.004265519325	0.15982670296
-0.04178100735	-0.09567488493	0.08630968408	0.003956891131	0.001736245584	-0.004224976525	0.11249730216999997
-0.04119287647	-0.1003791417	0.09986404016	0.004009039607	0.001693744794	-0.004118997138	0.02887817637999999
-0.04157891607	-0.1005549755	0.1018083515	0.004230234772	0.001580338227	-0.004256539047	0.026113366790000012
-0.03778448412	-0.07421698168	0.09381093051	0.003822771367	0.001627046033	-0.004236964043	0.061817157510000026
-0.04173909689	-0.04642220364	0.08984744552	0.003779279534	0.001721809269	-0.004280136432	0.04478424870000003
-0.03862113416	-0.1519266177	0.1025520715	0.003963866271	0.001592050423	-0.004328789189	0.13947691976999999
-0.0374501399	-0.06275860459	0.1085457298	0.004115294665	0.001681564492	-0.004256570246	0.11199073596999998
-0.03716688027	-0.060848328	0.09764788236	0.003615163034	0.001747052302	-0.004256745335	0.041381110159999984
-0.03718298453	-0.06206460534	0.09811719414	0.003571450245	0.001671211212	-0.004139363766	0.013548465780000025
-0.0334207542	-0.1231495691	0.1055651949	0.00358736841	0.001669363235	-0.004106543027	0.07482453889999996
-0.03046053327	-0.1065546173	0.1101646048	0.003740223823	0.001417710446	-0.004046202172	0.04739703548000001
-0.02730395106	-0.08516949435	0.1009474348	0.003412896767	0.001717285719	-0.003988378216	0.06799518941
-0.03104690519	-0.03206738337	0.09947395204	0.003424486611	0.00167954585	-0.004166374914	0.06968486842000003
-0.02717417526	-0.1302132398	0.1112015542	0.003520174418	0.001587578445	-0.00398288155	0.13230361732
-0.03205528878	-0.1133273641	0.115988883	0.004098384641	0.001513623167	-0.004248111043	0.07242406771999998
-0.03528232793	-0.03531391505	0.1042431189	0.004154883325	0.001555957133	-0.004344023298	0.10272349755000001
-0.0375323858	-0.03621023102	0.09899319792	0.004328894895	0.00198219181	-0.004470812157	0.04474805012
-0.03523304999	-0.05974178828	0.1003040864	0.004620641004	0.001933909836	-0.004445193801	0.04542410350000001
-0.03446342988	-0.1460910286	0.1109489858	0.004668531474	0.001812267001	-0.00432540616	0.11222980713000001
-0.03308359613	-0.02607604602	0.1082813967	0.00442001503	0.001805619569	-0.004415525589	0.14132657067999999
-0.03445427219	-0.05046267689	0.09984201906	0.004391335882	0.001757740858	-0.004350497387	0.04127598762000004
-0.03499413063	-0.04670719218	0.106391477	0.004319048021	0.001874248381	-0.004401628859	0.022841143889999978
-0.03421356177	-0.05110683097	0.1111854849	0.004542725626	0.001855641487	-0.004317356274	0.02630206975
-0.03161267151	-0.06157070413	0.1038313102	0.004145806655	0.001912386389	-0.004361080937	0.04528836492000002
-0.03280774613	-0.03845291069	0.09908172962	0.004080125131	0.002049030038	-0.004329057876	0.040779860339999974
-0.035360221	-0.09042411825	0.1030653533	0.004426946398	0.00198720186	-0.004351988435	0.08008630631
-0.03881383964	-0.07843336951	0.1012501888	0.004923276603	0.001925077406	-0.004473136272	0.05123965667999997
-0.04377965067	0.0314931967	0.09048542451	0.004915466532	0.002138512442	-0.004751705099	0.15064783823
-0.04359475807	-0.05855804966	0.08372540202	0.004927907139	0.001988447504	-0.004711973947	0.10710799630000004
-0.04612329747	-0.1165453465	0.09535721512	0.005782653112	0.002358246129	-0.005062517244	0.15090204408999996
-0.05076302636	-0.0372706974	0.09347392047	0.005640969612	0.002133699367	-0.005128345918	0.10740061944000001
-0.06087302315	-0.0430868793	0.09017098523	0.005036083981	0.001860698801	-0.005463805981	0.07989642693000001
-0.06249329233	-0.06361560509	0.09639741858	0.005319339223	0.001432097517	-0.005952164996	0.08838620536999996
-0.05758729265	-0.1214143397	0.0910122121	0.005914956331	0.001544611994	-0.005903042853	0.10595262716999997
-0.06544882566	-0.01944072238	0.08504395155	0.005678300746	0.001801904757	-0.005768588744	0.14722353372999997
-0.0612112016	-0.09234859207	0.09312186764	0.005460771266	0.001901742886	-0.005584386177	0.11030191864000002
-0.05925541247	-0.1397664015	0.1033244251	0.005563001148	0.001826827647	-0.005351550411	0.08007520037
-0.06252165011	-0.032689767	0.09145856239	0.005806360394	0.002382371342	-0.005585970823	0.17387490249999998
0.2405053796	0.06969029989	-0.2950558053	0.0009499050793	0.00222140085	0.01695730351	2.169956471275
