trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06219145863	-0.06600440042	0.01581844744	-0.008007910103	0.01441795845	-0.002274677623	1.37904161529
-0.05311279876	-0.04837971468	0.005982475899	-0.008963926695	0.01360709686	-0.001944772783	0.14137846825100006
-0.04509662175	-0.1054867498	0.02090437613	-0.008195639588	0.01246768329	-0.001887854538	0.17827605846100003
-0.04644071987	-0.05865073365	0.03705914354	-0.009658345953	0.01236206479	-0.0018102678	0.14663046182999998
-0.02963121472	-0.1594505646	0.04987783699	-0.009338125587	0.01183607522	-0.00133682054	0.19641088935000003
-0.0412844198	-0.05808541643	0.05270873205	-0.01015719492	0.01055932883	-0.001319552888	0.22150341705999999
-0.02898813232	-0.08697553774	0.06338098189	-0.009970273823	0.0102796657	-0.001018405776	0.09024522558000005
-0.02734782823	-0.1210995071	0.05965357547	-0.01030469593	0.009755240753	-0.0007358364528	0.09656249873
-0.02479149589	-0.02743386088	0.06014420159	-0.01071188319	0.009081810713	-0.0006364141009	0.15571458727499998
-0.01174557746	-0.133534642	0.06902632069	-0.01041464414	0.00901139807	-0.0003784396395	0.15931012637000008
-0.009862883491	0.02930745923	0.06869459646	-0.01115339529	0.00878036581	-0.0003797752724	0.21361247157399998
-0.006026493836	-0.1261790716	0.06589177646	-0.0104824705	0.008417552337	-0.0004372076073	0.21668427037999988
-0.009843128663	-0.01336991008	0.05896407897	-0.01134343632	0.0082644457	-0.0003011719382	0.18105890014200007
-0.01173450701	-0.08707624411	0.06490502786	-0.01074190252	0.008221473545	-0.0005101550487	0.12421311454199997
-0.002209656472	-0.02165680313	0.05698508547	-0.0114918286	0.007932599634	-0.0001155460195	0.15453468491799993
-0.0115753051	-0.06672527172	0.0607103579	-0.01093494613	0.008434945717	-0.0003216881014	0.12142792139300004
-0.01645816702	-0.04841677077	0.06320965301	-0.01173800323	0.008527380414	-0.0007290923386	0.09083545969000005
-0.01574453207	-0.08037778333	0.06483661703	-0.01123664528	0.008098717779	-0.0005777121405	0.08837165068499998
-0.01234232864	-0.03968481541	0.06211329654	-0.01184190437	0.007996917702	-0.0004717751872	0.08746829785499992
-0.01259479973	-0.05119426521	0.06763733135	-0.01145467069	0.0077120387	-0.0005500266561	0.05480416324500002
-0.004101285645	-0.07166600752	0.07148746512	-0.0116904648	0.007422503084	-1.089234956e-06	0.08652874752219998
-0.004359165191	-0.01382241364	0.07086817543	-0.01183342561	0.007233723067	-0.0001994544436	0.0852260648982
-7.765094082e-05	-0.09032504973	0.06327988654	-0.01208440214	0.006651301403	-0.0001079787107	0.13461613557518004
0.00509495153	-0.04938583192	0.07134985662	-0.01185759716	0.006837564521	4.860245099e-05	0.08266425334532003
0.00161640075	-0.001326735924	0.060092155	-0.01190099586	0.006024315953	3.436016777e-05	0.10633982595699995
0.00462385934	-0.1257651197	0.06557722959	-0.01159571949	0.006695451681	0.0003056750866	0.1953172677975
0.0051388897	-0.02603167903	0.05331728202	-0.0122635588	0.006896048319	6.939749437e-05	0.16774409561149997
0.003671635805	-0.1145534784	0.06756892174	-0.01204432547	0.006711964495	0.0001227396133	0.12707365663149994
0.006408896528	-0.04131217125	0.06957570681	-0.01216431335	0.006522982847	3.994937288e-05	0.09757334136400003
0.01061019357	-0.09322483247	0.06676893757	-0.01205642615	0.006310709752	0.0004561506503	0.095738806123
0.004556448117	-0.150027524	0.07220451554	-0.0117766764	0.006597949658	0.0002396688506	0.107465587738
0.003695873579	-0.07266276465	0.06338196347	-0.01192727033	0.006476708222	0.0001648613688	0.10438002834799996
0.00432498236	-0.1193347634	0.06792264527	-0.01191843674	0.006148655899	0.0001407201198	0.06989314743100003
0.0115207764	-0.02996091058	0.07115494873	-0.01205757167	0.006647909526	0.0001427674433	0.13182374434500002
0.008256938041	-0.1470703287	0.06850248966	-0.01234821603	0.006170840468	0.000306927599	0.169619394234
0.01067269965	-0.1056051536	0.07413571189	-0.01215827744	0.006378790364	7.571866445e-05	0.08096902996649995
0.008836624527	-0.09532947367	0.06932818568	-0.01228453126	0.006107907277	0.0002827862627	0.04712950652549998
0.009807225898	-0.08205411774	0.08225600376	-0.01226482354	0.005821387284	0.0001017384784	0.05153755024600001
0.0137468905	-0.04444081994	0.07065741483	-0.01234520786	0.005826212931	0.0001806250802	0.06135637977200001
0.01963024241	-0.08855866611	0.0804497449	-0.01190198679	0.005487422924	0.0004694099771	0.11333332684500005
