trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.146020695	-0.09072828973	0.2592717027	-0.01824839227	-0.006174674258	0.008743359707	0.21280703267499995
0.1408449344	-0.1145159181	0.2377783779	-0.01783665456	-0.006291155238	0.008938642219	0.08663177386999998
0.1397600066	-0.01886135891	0.2905153022	-0.01902821101	-0.006144491024	0.008220460266	0.2522965421399999
0.1386160673	-0.1057203523	0.2492249945	-0.01761685684	-0.00633377023	0.00859980192	0.22829199189
0.1417028192	-0.07691836094	0.2946571577	-0.0191791337	-0.006238039583	0.008133197203	0.18355151766
0.1374605209	-0.13510152	0.2685627367	-0.01764427312	-0.006438280456	0.008088399656	0.17751482835999993
0.1458822799	-0.06013939189	0.2861557094	-0.01808797196	-0.006152171642	0.008167163469	0.14140543315999995
0.1343742223	-0.1230552373	0.2937498492	-0.01852716692	-0.006284684408	0.007788878866	0.12951765926
0.1414304121	-0.08690407275	0.2766869643	-0.017602887	-0.006203816738	0.008253403939	0.13375387240000003
0.1341153997	-0.1053041258	0.3069938788	-0.01858093776	-0.006011640187	0.007694834843	0.14246180029999994
0.1412149853	-0.1582157864	0.277125756	-0.01743700355	-0.006019214168	0.008008448407	0.16313545674999996
0.1328276333	-0.05180952838	0.3020864401	-0.01892912015	-0.006220490672	0.007316887379	0.25900200071999996
0.1384616182	-0.1426800282	0.2809115352	-0.01673542522	-0.006109735928	0.008102814667	0.27219823772000007
0.1315863842	-0.1037253298	0.3056282466	-0.01833447628	-0.006261603441	0.007294389885	0.19851381155000014
0.1375007817	-0.1103781831	0.2808121668	-0.01595680602	-0.006260002032	0.008226963691	0.20297560435000017
0.1412243134	-0.08914412049	0.3229847828	-0.01701950841	-0.006117116194	0.007614420261	0.15803679321000003
0.1410161256	-0.1175624938	0.3010271869	-0.01609983295	-0.00602537347	0.00785916578	0.11339234215999985
0.1467320786	-0.07521240725	0.3217648974	-0.01552286837	-0.006239654962	0.008027472533	0.11678139130000009
0.1431855183	-0.1214295115	0.3386652197	-0.01580202952	-0.005897191353	0.007849331945	0.10665225420000007
0.1420860813	-0.1441320663	0.3140723072	-0.01508291904	-0.006172701716	0.008342185058	0.12276860210000005
0.1447969687	-0.1199365295	0.3378205813	-0.01544078998	-0.005860161502	0.007853706367	0.10859919054999997
0.1405357221	-0.1333658611	0.3184081039	-0.01494114287	-0.006067568436	0.008194710128	0.08950594584999995
0.1428102931	-0.1633090537	0.332227587	-0.01504219044	-0.005818284117	0.007980568334	0.07426093085
0.1455207976	-0.1406398511	0.3248428153	-0.01459200401	-0.006138501223	0.008220673539	0.08328991585000009
0.1498869735	-0.08773129085	0.3211721398	-0.01437800284	-0.0060258843	0.00824646093	0.07856568584999993
0.142481002	-0.2148471417	0.3135740958	-0.01423165668	-0.006069193594	0.008331264369	0.15584281099999997
0.1471324485	-0.1807549429	0.3142302525	-0.01405522786	-0.006231654435	0.008480969816	0.06382955739999994
0.1427120914	-0.1667823157	0.3093599446	-0.01397247706	-0.006284326781	0.00850018207	0.030995062200000024
0.1478095569	-0.1171650165	0.3151289625	-0.01363870967	-0.006307189818	0.008435276337	0.08156059060000007
0.1451454616	-0.1071511578	0.3147093144	-0.01354651153	-0.006359296851	0.008514908142	0.02429445100000012
0.1410427369	-0.1770853003	0.3138994149	-0.01362405717	-0.006444404833	0.008553744294	0.08492125540000002
0.1486184121	-0.1855517329	0.329516199	-0.01431093458	-0.006115294062	0.008743914776	0.09196682505000002
0.1513802352	-0.185889877	0.3344155331	-0.0147681227	-0.006149171386	0.008830711246	0.036892396999999966
0.1512751388	-0.2351062436	0.333142279	-0.01457840111	-0.005936479196	0.0089835627	0.07835797880000003
0.1519145885	-0.161984555	0.3398556424	-0.01462022774	-0.005949415732	0.008953610435	0.08471027324999998
0.159691535	-0.2156250982	0.3248658253	-0.01404029224	-0.005847401451	0.009286557324	0.12715214029999994
0.1618820439	-0.1822214352	0.3197359114	-0.01365026459	-0.005890097935	0.009523098357	0.07418734414999997
0.1597705223	-0.1274612352	0.3197513867	-0.01363362465	-0.005674819928	0.009311536327	0.07906119574999992
0.1571520655	-0.1411608638	0.3215493336	-0.01366443187	-0.005851385184	0.009302479215	0.02893751170000007
0.155550663	-0.1046391087	0.3235936266	-0.01363769174	-0.005816380028	0.00920030009	0.04836367115000002
0.1560505195	-0.1885657493	0.323528256	-0.01348518394	-0.006003978662	0.009263965301	0.10468044994999998
0.1623128744	-0.1654540729	0.3361951528	-0.01400349941	-0.005479597021	0.009426102042	0.10228262070000002
0.1642269585	-0.092226294	0.3277762561	-0.01361553464	-0.005416679196	0.00971383322	0.12049144835000009
0.1524199185	-0.2039748421	0.2763402497	-0.01204837952	-0.005986899603	0.009741011076	0.28321926365
0.1509747799	-0.09362924817	0.2706920956	-0.01164831314	-0.005925979465	0.009700213559	0.14252808837999997
0.1530217934	-0.1177391368	0.2804189316	-0.01172009017	-0.006066284142	0.009433469735	0.05982501467999995
0.146826063	-0.1152259432	0.2806871229	-0.01172477659	-0.006237038877	0.009317213669	0.02356197634999995
0.1562978916	-0.0353894734	0.2889495713	-0.01119237952	-0.006050305441	0.009164824151	0.14114674800000002
0.1503374398	-0.0832428789	0.3222421637	-0.01172210835	-0.006012900732	0.008818766102	0.13276602909999993
0.1508216301	-0.04832228053	0.3085611775	-0.01199579239	-0.005668084137	0.008732953109	0.08430145626999991
0.1495717716	-0.1004228088	0.3472968655	-0.01305073872	-0.005905203521	0.008452674374	0.17070329722
0.1401260623	-0.2342750678	0.2913841036	-0.01280028746	-0.005675217602	0.008485843427	0.2248910417999999
0.1449385916	-0.1019637628	0.3304854955	-0.01417558454	-0.005806281231	0.007927835919	0.2794436370499999
0.1280264573	-0.156985283	0.4832648648	-0.02506227419	-0.006527998485	0.005226927344	0.9401787977500001
0.1213147248	-0.1712485062	0.4103283492	-0.02402867936	-0.005543115549	0.005516554229	0.20931670385000015
0.1397891606	-0.1856022139	0.3520233596	-0.01469516661	-0.005446285941	0.0076872278	0.67118392955
0.132889054	-0.1205854994	0.3959222219	-0.01602759771	-0.005331093445	0.006858529057	0.22963180035000008
0.1356561915	-0.1707050022	0.3410340182	-0.01347008254	-0.005348704755	0.007675659843	0.2773877073
0.1363560861	-0.1418740064	0.3730416534	-0.01324596535	-0.00555692846	0.007705008145	0.08462298545000005
0.136786428	-0.1788329722	0.3433282413	-0.01246220618	-0.00552296266	0.007904301398	0.11795363095
0.1430102529	-0.1460159397	0.3533410529	-0.01176626794	-0.005430815276	0.008293094113	0.10789758595
0.1490334832	-0.1745080079	0.3566500068	-0.01160261873	-0.00557782501	0.008475081064	0.062456547149999944
0.1447196832	-0.1643485465	0.3611424862	-0.01158248167	-0.005497466773	0.008436018601	0.025943628800000035
0.1408952329	-0.1956342248	0.3423632437	-0.01126921922	-0.005636698101	0.008496958762	0.07956106805000007
0.1422040273	-0.1786597622	0.3404652429	-0.01105922274	-0.00566625176	0.008585581556	0.03658990444999999
0.1404458815	-0.1140167567	0.3343794184	-0.0109803481	-0.005768365692	0.008525729179	0.0845290232499999
0.1403432881	-0.1910958095	0.3320276675	-0.01077807043	-0.00570620317	0.008542958647	0.09361688010000005
0.1397383714	-0.08898052342	0.3295883591	-0.01060425211	-0.005796629004	0.008373119868	0.12686365782999998
0.1419739076	-0.19970702	0.3280268631	-0.01054336689	-0.00580410473	0.008352891542	0.11895299238000004
0.1472919158	-0.165517529	0.3352115994	-0.01090854593	-0.005706032738	0.008360275067	0.07022396334999997
0.147548181	-0.1478891361	0.3367823594	-0.01104033645	-0.005631234497	0.008445422165	0.03404221105000012
0.1439533243	-0.1657245779	0.3329469976	-0.01093347836	-0.005864612758	0.008493532427	0.04468299094999995
0.1510172389	-0.2085625327	0.3305626581	-0.01032375265	-0.005384460092	0.008956644684	0.12993574055000004
0.1595071262	-0.2193507212	0.3230835226	-0.01023579948	-0.005341612734	0.009284291416	0.04967957430000003
0.1571970899	-0.1455609376	0.3264648235	-0.01036053803	-0.00513732899	0.009301850572	0.0968101932999999
0.1516073042	-0.07168051419	0.3275922339	-0.01065491512	-0.005305727478	0.009224343114	0.10761177131000002
0.1529289895	-0.1227922001	0.327488231	-0.01069057733	-0.005342453253	0.009164384566	0.05915470075999989
0.1514247779	-0.1321098381	0.3299573749	-0.01053225156	-0.005430242978	0.009159709327	0.025830530199999847
0.1680064005	-0.1988769182	0.317080813	-0.009973041713	-0.005213414319	0.009602285922	0.15715601965
0.1546692921	-0.1912173335	0.2737098593	-0.005846885964	-0.006090325769	0.009708192199	0.31981632060000004
0.1674728084	-0.06324665946	0.3088137773	-0.00829048641	-0.004929144401	0.009414639324	0.37079484279
0.1640854166	-0.1251120033	0.3100823634	-0.008779479191	-0.004346603993	0.009429336525	0.12083284124000002
0.1815972139	-0.05729353294	0.3265073339	-0.009073691443	-0.003917353693	0.009879359975	0.1604295382599999
0.2186721654	-0.08444609138	0.2611459695	-0.001274943817	-0.004350480624	0.0119105354	0.6427413734399999
0.2154687171	-0.1612606595	0.2619944642	-0.000285500224	-0.003707420779	0.01262710337	0.19832008152
0.2451879541	0.2147673734	0.3581616166	-0.005135075189	-0.002345566172	0.01265561953	0.8139117089000001
0.1774281623	-0.005760856761	0.31176462	-0.004883816466	-0.003829385154	0.009826346301	0.562902565261
0.1745177394	-0.1436129832	0.286247197	-0.00301875174	-0.004217784386	0.01014999952	0.29513583118899983
0.1695713675	-0.0206492589	0.2982205709	-0.004144384991	-0.004344522953	0.00939869415	0.2400673295
0.1633592872	-0.1680425142	0.2709122495	-0.003033556277	-0.004589412827	0.009903285652	0.2739291615
0.1655344108	0.01481857454	0.2825866908	-0.004208379891	-0.00447695842	0.00960303098	0.27608728829
0.1639166929	-0.1032288739	0.2712870544	-0.003903383156	-0.004432968795	0.009549539536	0.15108869293999996
0.1643642758	-0.04937623237	0.2589168376	-0.003312182846	-0.004488269798	0.00969025027	0.10603104358000001
0.165976522	0.01790609941	0.2810229812	-0.00444269646	-0.004295961466	0.009065812454	0.18836370968000005
0.1566606144	-0.1135301536	0.2598266244	-0.003574407892	-0.004182091914	0.009381212294	0.22682641541000004
0.1649789765	-0.07649051228	0.2678937115	-0.003752087941	-0.004322052468	0.009275577031	0.07458888382000005
0.1600536277	-0.1176938804	0.2654099162	-0.003572192509	-0.004324024543	0.009313846938	0.05961938292000005
0.16089842	-0.1133527132	0.2683164291	-0.0036523866	-0.004439300857	0.009311567992	0.01797993994999996
0.1608690233	-0.1115189587	0.2684050809	-0.003448544303	-0.004295432474	0.009210538119	0.024388830649999943
0.1602812108	-0.1622811733	0.2654447634	-0.003290226916	-0.004633500706	0.009367757477	0.08699059344999997
0.1576811295	-0.05256554104	0.270272202	-0.00341345137	-0.004445614759	0.009237522259	0.13921043311
0.1597017889	-0.1319074878	0.2711768326	-0.003256964032	-0.004478459246	0.009403446689	0.10003004950999998
0.1619223227	-0.1450514536	0.2742014548	-0.00341526093	-0.004534945823	0.009338034317	0.03239891415000012
0.1554987119	-0.1121561709	0.2702152022	-0.003443219932	-0.004727977794	0.009282769635	0.057117928849999965
0.1601924761	-0.1499824407	0.2807135407	-0.003334970912	-0.00458354922	0.009272726253	0.06615442130000002
0.1557340704	-0.1086139038	0.2826248309	-0.003363649361	-0.004720217083	0.009161058813	0.06158892039999999
0.1569601157	-0.08967757094	0.2809572698	-0.00336641795	-0.004682380706	0.009267291985	0.029171846159999994
0.1572759316	-0.1226824159	0.2879346781	-0.003294774564	-0.004712384194	0.009236488491	0.046920587560000004
0.1554831643	-0.09858241912	0.2910088987	-0.003055398818	-0.004944600631	0.009247272275	0.05308578302999993
0.1599048507	-0.09533375701	0.2965655946	-0.003109799698	-0.004852324259	0.009265305474	0.021462566959999995
0.159514703	-0.08836557289	0.2944590025	-0.002898907056	-0.00502311578	0.009366939776	0.03363084716999996
0.1599651358	-0.07573530541	0.3035714731	-0.003044539364	-0.004878155421	0.009352087975	0.03746539428000001
0.1618346733	-0.1747635828	0.2972254185	-0.002905004425	-0.005110760219	0.009408002719	0.12864659354000008
0.1622832738	-0.1156171539	0.3014178245	-0.002805241151	-0.005120356567	0.009350910783	0.0721100133
0.1616602497	-0.1532812067	0.3053777664	-0.002904058434	-0.004950533155	0.009410591796	0.05866310419999997
0.1601351349	-0.07593759722	0.2982492617	-0.0027654937	-0.005056765862	0.009365592152	0.10048708323
0.1606533407	-0.1173913273	0.3038511573	-0.002752908971	-0.005000767764	0.009390387684	0.052242749430000075
0.1617401049	-0.1381685643	0.3010869345	-0.002713920083	-0.005114424508	0.009402108379	0.03284654034999996
0.1627846387	-0.1216978028	0.3028155344	-0.00272822869	-0.005144053604	0.009348470718	0.02412266339999998
0.1598606137	-0.08527792435	0.306470251	-0.002581780078	-0.00529234251	0.009336406365	0.05833871360000015
0.1598978126	-0.1031032972	0.3028454315	-0.002778771101	-0.005159768742	0.009149107151	0.04733059149999996
0.1585454239	-0.07770972073	0.3045679275	-0.002789805178	-0.005264451727	0.00924734585	0.03916624921999996
0.1609637678	-0.1223918184	0.3034023128	-0.002872185782	-0.005079861265	0.009232163429	0.06237373061999995
0.1622096812	-0.03426261268	0.3289156798	-0.003682129085	-0.005047531333	0.00884710066	0.1762552863200001
0.1529331382	-0.1523023337	0.3206913052	-0.003523804713	-0.004903218709	0.00874229148	0.15591294741999992
0.1571938857	-0.1154827762	0.3225420513	-0.003454775549	-0.004959436134	0.008770677261	0.05061266959999995
0.159043602	-0.05080404581	0.3181998337	-0.003564866493	-0.004833703395	0.00870577991	0.08590671599000008
0.1597352921	-0.1798172983	0.2799858952	-0.002630692208	-0.004845336545	0.009209601209	0.24040031779000004
0.1612409729	0.01828955184	0.2854461243	-0.003344869474	-0.004865490831	0.008881428279	0.2581979841399999
0.1601841038	-0.1511835965	0.2814588307	-0.00307225436	-0.0045549809	0.008821253665	0.20668229399
0.15954669	-0.1856065483	0.2641220111	-0.002810378792	-0.004716944415	0.009056242183	0.08533856524999998
0.1580584424	-0.07578694586	0.2769852968	-0.003362465184	-0.004359974992	0.00856459979	0.19420604613999998
0.1552724053	-0.1708006234	0.2731302558	-0.002565194154	-0.004927563947	0.008925322443	0.18793388754
0.1611709828	-0.07650437148	0.2939132201	-0.003266520565	-0.004528233316	0.008598655462	0.19234399487000006
0.1587257962	-0.1480317915	0.2933674324	-0.002880038926	-0.004656641744	0.008892411366	0.11495069287000007
0.159351563	-0.1033071476	0.3074497562	-0.003187315771	-0.004542292561	0.008624341339	0.09391753725
0.1620854735	-0.08689256359	0.3031142684	-0.002769798273	-0.004742789082	0.008948710747	0.07060315365999997
0.1593222972	-0.1277966462	0.3010472235	-0.002674499992	-0.00480859261	0.008879841305	0.05723286635999997
0.1604305832	-0.1378945206	0.3026742855	-0.002570145531	-0.004742056131	0.008736437187	0.028547975299999966
0.1607423654	-0.09325563386	0.3023411043	-0.002847733442	-0.004795820918	0.008800865151	0.06507288323999999
0.1712019422	-0.1503403588	0.3311172815	-0.004140248522	-0.004450414795	0.009166204371	0.19648350009000004
0.1684710837	-0.1442578303	0.331397748	-0.004109771922	-0.004526150413	0.009312227368	0.02170561424999995
0.1669985775	-0.115707518	0.3467538645	-0.004278327338	-0.004396940116	0.009222574532	0.06474986245
0.1646693101	-0.1636944348	0.3480909336	-0.004298120271	-0.00474272063	0.009395807981	0.07859359810000004
0.171707408	-0.1038026203	0.3451053644	-0.003962867428	-0.004583631177	0.00957897678	0.10379103634999995
0.1680405205	-0.1818811625	0.3561675239	-0.004138215911	-0.004724642262	0.009497099556	0.1127194288
0.1649863784	-0.161434732	0.3497565394	-0.004313890822	-0.004775184207	0.009628782049	0.047806524549999965
0.1660538232	-0.177963849	0.3500365215	-0.003881110111	-0.004784399178	0.009573041461	0.04276335739999999
0.1700470451	-0.14049801	0.3562728646	-0.004207612481	-0.004532949068	0.00941125676	0.08468226304999996
0.1703500946	-0.1139802489	0.3614111611	-0.004433725961	-0.004455283284	0.00945292227	0.049231345800000076
0.1673327348	-0.1285868331	0.3602502733	-0.0039845719	-0.004617167171	0.009525406174	0.052960924400000026
0.158422342	-0.09639459711	0.3500981924	-0.003687036922	-0.005001318175	0.009226645343	0.10027705033999998
0.161272131	-0.07588068089	0.3575319285	-0.003992434591	-0.004954754375	0.009179841727	0.05073569557000003
0.1656902305	-0.1424114019	0.367760042	-0.004158315714	-0.004842816852	0.009379249066	0.10503823326000006
0.1624353513	-0.08194025196	0.3496567035	-0.003714336315	-0.004792490974	0.009227835573	0.11411530613999998
0.1591092226	-0.07554574966	0.3572073657	-0.003811374772	-0.005186266731	0.009042210877	0.0510932387
0.1528034117	-0.1588613127	0.3378347251	-0.003089484992	-0.005213687196	0.00906465482	0.14758172393999996
0.1611784148	-0.05721190647	0.3394017647	-0.003151917597	-0.005083411001	0.008894559927	0.12973163357999998
0.1577261578	-0.1357066649	0.3340073015	-0.003091695253	-0.004904994275	0.008984657936	0.10377833257999991
0.162004557	0.004964582047	0.3463540266	-0.003179219319	-0.005139940884	0.008700401522	0.1876327256969999
0.1556215127	-0.1248045345	0.3358021118	-0.003042352851	-0.005125359166	0.008956820704	0.16709744404699992
0.1644469952	-0.0015884279	0.3599307392	-0.003009930486	-0.005291563924	0.008884852752	0.16969997024999994
0.1586401992	-0.07279774616	0.3436237362	-0.003024613019	-0.00495120557	0.008887009695	0.11118300876000001
