trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.05602984744	-0.06164109878	0.1896238163	0.001634021406	0.001567111583	0.003470987547	0.6409007893199999
0.08395418143	-0.06970934508	0.09864875607	0.002915393095	0.001500301878	0.0040919194	0.22542330287
0.08983840477	-0.01524231768	-0.2079623771	0.009923769161	-0.00145975803	0.003387588076	0.9006007488100001
0.07986905109	0.002572363387	-0.2187954092	0.01405268162	-0.002715235343	0.004325194284	0.354716865847
0.07531657694	-0.01264851289	-0.1979719329	0.01469729003	-0.002861878835	0.004991735797	0.11348649747700004
0.1002574176	-0.1031132988	-0.2471830069	0.01424999256	-0.003223052248	0.004998694174	0.20538816356999998
0.07864555608	-0.07287252552	-0.2238262504	0.01438294258	-0.003527090186	0.0046458086	0.1147030679
0.0677720903	0.02588395029	-0.1956940077	0.01342569292	-0.004581604153	0.004895377439	0.25082880759000004
0.02630196128	-0.1272693655	-0.1625613385	0.013169365	-0.005138547625	0.00383156212	0.32161044955999996
0.05622070471	-0.1045006801	-0.1224791205	0.01197669841	-0.00472078193	0.004885838367	0.22600507342999998
0.1027957466	-0.2249733229	-0.2794426337	0.01514488272	-0.004241556395	0.004902732093	0.50722637644
0.07036567841	-0.1703980452	-0.2637904481	0.01396572031	-0.005828389432	0.004625760484	0.25480588428999995
0.06763003529	-0.1059597509	-0.3485095184	0.01603120007	-0.005032771267	0.002935105935	0.37948063142
0.05441557719	-0.1670408819	-0.3502294358	0.01452976186	-0.007162940688	0.002911932999	0.25875453485000005
0.08304845218	-0.1750946507	-0.3505778942	0.01442223042	-0.005447517615	0.003859829623	0.17557765904000008
0.01686720861	-0.1670138229	-0.3295599507	0.01057069749	-0.009765429422	0.001653864398	0.61405051297
0.01994677465	-0.1966532315	-0.5050162147	0.009251737036	-0.01413039118	0.0002644862689	0.561840255695
0.06385059727	-0.2418477629	-0.277709644	0.01158764306	-0.007379011717	0.003661019029	0.9405958370750002
0.0372287662	-0.3149129494	-0.2450801083	0.01183913741	-0.006874344777	0.003296738723	0.18833863306999998
0.03367151701	-0.1479401453	-0.1238970119	0.009808631614	-0.006113687996	0.003299309872	0.4313998359899999
0.03219806292	-0.2638395638	-0.1267215302	0.01019131579	-0.005738817155	0.00321961497	0.16205988684
0.04326722895	-0.2503102265	-0.1575977659	0.01145084389	-0.005916019902	0.003889252897	0.16079317772999993
0.05253164373	-0.2512118353	-0.2145268017	0.01242921315	-0.006386821624	0.003978227265	0.14400232688000006
0.07850475774	-0.3666066237	-0.2932794853	0.01283573546	-0.006080384366	0.00450965343	0.28233987266000005
0.08222114835	-0.2711712556	-0.3276301925	0.01323177759	-0.006711876951	0.004166212864	0.20205122996000002
0.08072299003	-0.2409597287	-0.3517219436	0.01370793302	-0.006524696015	0.004071575124	0.09370014161999998
0.09225425303	-0.2214239868	-0.3381895138	0.01364364009	-0.005941729993	0.004307897296	0.08877849089999995
0.08786592007	-0.2379548731	-0.3461211765	0.01389399637	-0.006349072792	0.00419023633	0.06761888420999997
0.08735327937	-0.2513134718	-0.3277011341	0.01358350646	-0.00620896928	0.004399119876	0.06526513020000002
0.09744702697	-0.2733648788	-0.3143811819	0.01355414465	-0.005935498979	0.004648533184	0.07307737774999999
0.09071068494	-0.2278210328	-0.3125585143	0.01343565341	-0.006091736723	0.004428739659	0.07882898108000004
0.07850653036	-0.235105783	-0.3199344554	0.01353490818	-0.006632849108	0.003548408858	0.10289974368000003
0.07407113728	-0.1825852261	-0.2961881107	0.0131898839	-0.006682144012	0.003646207508	0.10530818637999997
0.07890986582	-0.3300535241	-0.2772631392	0.01277613454	-0.006635374855	0.004087616224	0.21632835968999997
0.06746473295	-0.2727698595	-0.2806091712	0.01222479437	-0.007117826957	0.003176991362	0.16929568616999996
0.06152724594	-0.1889567017	-0.3276715297	0.01208483893	-0.007244655862	0.002813177416	0.16834291786000002
0.0948763833	-0.2484279776	-0.3531583854	0.01318188384	-0.00648111105	0.00448182784	0.29476927626
0.1019666796	-0.1259066804	-0.3665398606	0.013279045	-0.006897719577	0.004745781422	0.18187923214999996
0.1168357495	-0.2111379942	-0.4455205733	0.01983646862	-0.009400139563	0.005186534952	0.6541109532
0.1422081956	-0.1374857006	-0.799341753	0.0492999889	-0.02588124946	0.007626209874	2.87206117435
-0.187315085	0.1137394951	-1.281132593	0.0814300105	-0.005020343699	-0.0161599014	4.901391248049999
-0.190754485	0.1975648141	-1.182514504	0.0865277648	0.01132703852	-0.02108584531	1.5044368294500001
-0.08373851821	0.1356695767	-0.7148256408	0.05537116155	0.002259738278	-0.0113079343	3.1366907924900005
0.002337022274	0.08294423846	-0.5629830405	0.03991770372	-0.004201628733	-0.004972682334	1.7031473193739997
0.0432393437	0.06128647879	-0.5907824932	0.03655834869	-0.006371418014	-0.002411821391	0.49485979649600026
0.0595701228	0.05305966796	-0.6083654913	0.03571598977	-0.00657576276	-0.001073593972	0.16138714228
0.06505289932	0.001748431317	-0.6178762422	0.03507438675	-0.006604562048	-0.0009597685421	0.10551615095800006
0.06216483819	0.0112725748	-0.6075444944	0.03465521708	-0.007219485939	-0.0001810473768	0.11338468872799982
0.04028933815	0.196894655	-0.5122084196	0.03332167491	-0.00836793799	0.001155907637	0.49378111678000003
0.01457603629	0.02713452585	-0.3922545742	0.03075471334	-0.009380766191	0.001460399246	0.5096413454100001
0.04020052362	-0.05938467903	-0.4591666223	0.03090488724	-0.009068254381	0.0007808575174	0.23616711224000003
0.06630560006	-0.1159255895	-0.5555481998	0.03186194226	-0.008054621518	0.0005079879193	0.29120543846499986
0.02578693186	0.06662046173	-0.5562223945	0.03153093159	-0.01077543665	0.0001426041999	0.3945993901999999
0.05087687356	0.1464393925	-0.9633228086	0.0285625793	-0.02033999562	-0.001778378151	1.2347039671149997
0.06331855886	-0.09109062203	-0.8235527867	0.02683483623	-0.01644657925	-0.000265896233	0.7464237896300001
0.0719804133	-0.1589281588	-0.602320624	0.02601615898	-0.01092005987	0.0006411020877	0.6603413014449999
0.03469461862	-0.1408499282	-0.5971047787	0.02607274242	-0.01225422509	-3.117011875e-05	0.16373091390249997
0.039073886	-0.05013672507	-0.4826517045	0.02386358194	-0.01077891421	0.001230072114	0.45683122434749995
0.04837733096	-0.1433539772	-0.4069529195	0.02388083935	-0.009566770867	0.00186601968	0.27148689804
0.04128426744	-0.2369437855	-0.44116179	0.02527203597	-0.00980683323	0.001205604873	0.24947543182
0.05243330942	-0.1574486592	-0.4978162438	0.0263586957	-0.00926397182	0.00167565525	0.25227719793000014
0.04809246968	-0.09155720054	-0.3764335605	0.02460081503	-0.008778212592	0.002150397748	0.3275341015
0.03516345343	-0.1727992107	-0.3746329516	0.02460777201	-0.00931064412	0.001868594671	0.13703121456
0.02104908131	-0.2216207947	-0.3698467443	0.02481569722	-0.009433196858	0.00150955061	0.10219826386999994
0.03648910754	-0.1820087525	-0.4033122586	0.02549229376	-0.009251457639	0.001420727232	0.1358755395800001
0.05086674947	-0.1578557779	-0.4269748831	0.02576283924	-0.009134490043	0.002254659776	0.12326552203000013
0.04441860462	-0.1467266235	-0.4374242985	0.02574579418	-0.009468032047	0.001865104539	0.06503382970000013
0.06355922396	-0.1219139751	-0.4597529337	0.02662689984	-0.008674089797	0.002462628763	0.17991050963999994
0.06584943121	-0.2054148696	-0.4471132936	0.02659515291	-0.008815774694	0.002568419091	0.11239184959999993
0.0689409954	-0.1321387378	-0.4453760403	0.02637947164	-0.008976583369	0.002660684288	0.10154270639000007
0.06220370142	-0.02113894201	-0.451234549	0.02667159401	-0.008991557173	0.002556539141	0.14415766452000006
0.06640536716	-0.1030303683	-0.470704225	0.02675157972	-0.008959703147	0.002489662031	0.11449861033000004
0.07221896769	-0.2161091488	-0.5362946947	0.02803996578	-0.009090214036	0.001969444333	0.2814385830799999
0.08438304572	-0.1387590534	-0.5097607731	0.02765650302	-0.008520435542	0.002743837191	0.20242980062999996
0.07426858714	-0.1568803978	-0.5270839899	0.02827068977	-0.009105855599	0.001902134041	0.14762451762999995
0.06940770041	-0.09671875608	-0.5181042127	0.02794114128	-0.008908534423	0.002228412544	0.11665971409999995
0.06606574521	-0.1159881757	-0.5157230014	0.02790645882	-0.009265053086	0.002021635417	0.054891498619999896
0.07736297158	-0.1540427559	-0.477773321	0.02758913673	-0.008570402861	0.002732930006	0.17346483216999997
0.05092596832	0.002188094399	-0.4588906029	0.02679168992	-0.009488057345	0.002265143441	0.31069496460900003
0.06710401539	-0.1154404234	-0.4304074963	0.02654492669	-0.00889260415	0.002733693458	0.2278279935689999
0.08171860366	-0.1418558434	-0.4525321828	0.02716772445	-0.008436172269	0.002709707478	0.11831547581999993
0.08190706703	-0.1506919172	-0.5241483461	0.02821813896	-0.009049296379	0.002310825279	0.18376174142000004
0.07965842703	-0.1351911037	-0.477378155	0.02801693045	-0.008431399241	0.002629249124	0.1213961192499999
0.04670244221	-0.006305603376	-0.3788947006	0.02633056976	-0.00864015799	0.002129270928	0.38007982129400014
0.09084688823	-0.2378949025	-0.502611343	0.02753360383	-0.007905941457	0.003263032762	0.553001009394
0.06107515573	-0.08041624783	-0.4686599836	0.02801742777	-0.00873344671	0.00263158232	0.31834072832
0.03512934076	-0.1080115184	-0.3842629498	0.02607472241	-0.009132009931	0.002546048956	0.2592782165899999
0.08365522676	-0.2571384447	-0.5017263047	0.0277186688	-0.008643308654	0.002883646404	0.4386284229499999
0.03719513074	-0.1299325412	-0.4248388151	0.02707641013	-0.009752157144	0.002393092494	0.36263654262
0.05925418978	-0.09268846549	-0.4917503485	0.02735129371	-0.009263518266	0.001711533638	0.19846873385000002
0.06461489033	-0.1847696116	-0.5012977975	0.02833883837	-0.009069141001	0.002344258595	0.19772163976000018
0.0293657189	-0.02761841984	-0.3809000757	0.02647733502	-0.00983512681	0.002147508087	0.4540100683400002
0.0662904158	-0.2048736375	-0.4665404028	0.02727453224	-0.008995144628	0.002243051305	0.38645637266000005
0.08649008951	-0.1865162812	-0.5404194561	0.02867565863	-0.008990282193	0.002368785208	0.18902221971
0.06937422705	-0.04600342837	-0.4533605186	0.0273474995	-0.008927183226	0.002781069838	0.33486478913999995
0.04408709997	-0.05029546643	-0.4109999812	0.02683700807	-0.009548262693	0.002009866061	0.16707843623999993
