trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004384277823	0.02116880865	-0.01139971546	-0.0001332913816	0.0001812383707	9.709816368e-05	0.057534197732
0.005402911049	-0.002278490482	-0.01715666894	-0.0001538684592	-0.0006589965196	7.724260649e-05	0.07425626209250001
0.008397064693	0.02362496991	0.0006800339149	-0.001276570256	-0.001573279151	-4.269800775e-05	0.1545805690129
0.02317333726	0.02859057157	0.008145734564	-0.001419520704	-0.002587560564	0.0002498654649	0.09969734155860001
0.03687456014	-0.039893267	0.02285206644	-0.0003436755214	-0.003455338767	0.000793315703	0.22124507451100003
0.0421530398	-0.03546514422	0.02820430474	-0.000761519419	-0.003954783082	0.0008570160135	0.06410826689499999
0.04134596165	-0.07381676098	0.03874651599	-0.001151741715	-0.004196334165	0.000777309644	0.08527489358500003
0.0516302293	0.0693915523	0.09342118443	-0.00170444895	-0.005155156832	0.001138392952	0.30179790987000005
0.06159255024	-0.01197856213	0.0858708038	-0.001289452193	-0.005970090628	0.001372494735	0.1720844328
0.06852846332	0.0017120861	0.08824665778	-0.002213802189	-0.007180526387	0.00129028724	0.13385207779000002
0.08103688462	0.2347419404	0.1035566046	-0.003490990028	-0.008598531596	0.002043433953	0.43326521047
0.1110923536	0.04873994372	0.02185733883	-0.002738919808	-0.009659606032	0.002608144889	0.4166495110299999
0.1173896045	-0.06672895885	0.03884311216	-0.001485691522	-0.01006504986	0.002705733059	0.22656494100000002
0.1130056811	0.08502048147	0.04680890241	-0.002251709113	-0.01060061529	0.002698975615	0.22951617722000006
0.116388952	0.02681624369	0.01443091778	-0.002400038531	-0.01079691295	0.002758031711	0.11414965200999992
0.1105953462	-0.0292127233	0.01297589108	-0.002135050017	-0.01007702667	0.002480580239	0.12639391279
0.1226352516	0.04439166103	0.00107068304	-0.002423802158	-0.01079640258	0.002685585758	0.15820617627
0.1157044708	0.01658976806	0.0273663715	-0.001963156974	-0.01075242367	0.002739737974	0.08896717772999993
0.1240427587	0.0149144012	0.03766036644	-0.001758779981	-0.01191921066	0.003057657741	0.10476183720000004
0.1347579991	0.03323557875	0.04978768929	-0.001426171977	-0.01296648197	0.003265566425	0.1205531407
0.1429424667	0.05968053063	0.06494857384	-0.001411319943	-0.01386334468	0.003916705493	0.12793299462999996
0.154786204	0.05047315272	0.07345350665	-0.001205849694	-0.01485345419	0.003950269427	0.09101323267000003
0.1727203096	0.05798472865	0.08534523115	-0.00107188127	-0.01572037674	0.004421386868	0.11093782678000001
0.1848355077	0.1309284045	0.100166619	-0.0009533453849	-0.01675806381	0.004984519444	0.18584803835500002
0.2005788296	-0.001455340989	0.1018298099	-0.0009581985069	-0.01774881221	0.005146871321	0.2076879282389999
0.2055864906	0.07062512518	0.1094765076	-0.0009428226622	-0.01815260015	0.00544038415	0.12036865555400002
0.2086509061	0.07525957039	0.1143583471	-0.0008569119964	-0.01873265766	0.005618550815	0.05478744224999995
0.2207986111	0.06618949257	0.1258017814	-0.0004213128123	-0.01999099739	0.005867895205	0.12982538232500013
0.2527146198	0.01268435196	0.1255102916	0.0009398646071	-0.02221407369	0.007056218572	0.32434149342999985
0.2757483396	0.1003887694	0.1420648014	0.001311112894	-0.02351585962	0.00762405619	0.23933623878500002
0.3056766448	0.1858380962	0.1541025361	0.001646111254	-0.02590201236	0.008596003987	0.3120703115500001
0.3876308661	0.233423254	0.2369093008	0.001179194311	-0.03063139319	0.01132547017	0.6086343416000002
0.4155901814	0.178171929	0.1773630252	0.0008353450103	-0.03204190359	0.01167115849	0.24775931693499964
0.2592043441	0.2053517523	0.1471101482	0.0005793959135	-0.02141026035	0.007101944648	0.9866588465399998
0.1575558644	0.0008975242893	0.0274460516	0.0005484278663	-0.01358101144	0.003956129774	0.9760683958707
0.1270237713	-0.001435022607	-0.03227647274	0.0008049461758	-0.01158485934	0.003474138677	0.2293202396613
0.134173565	0.01850358977	-0.06538105632	0.0009820667328	-0.01215347461	0.003754574573	0.11150157580699996
0.1327034581	-0.0616058461	-0.04753186397	0.001496792771	-0.01236574445	0.003680177266	0.13949839438000006
0.1390247713	0.1187573772	-0.02294379829	0.001599823823	-0.01254734397	0.004040931817	0.24354185832999992
0.1395568693	-0.01991503155	-0.03623045794	0.002206625883	-0.01334285457	0.004093439784	0.22523219775000006
0.1484592233	0.02518065411	-0.02787889704	0.002819839632	-0.01361494046	0.004372125026	0.12054884461000001
0.1516963151	-0.0001998584995	-0.02298294874	0.003352981294	-0.01431315392	0.004476791713	0.10031464315949998
0.1221988447	0.09464374716	-0.2166566407	0.005593583919	-0.01317245141	0.00475485716	0.5009832971195001
0.0580700202	0.4110210526	-1.516403035	0.01561650354	-0.01061413717	0.005753293633	2.35923604094
0.1017691575	0.2927092988	-1.774313685	0.01596076228	-0.01496674772	0.008854355663	0.8098181070999999
-0.01030303092	0.2823743249	-1.839802268	0.02209981531	-0.007630461361	0.003516125958	1.1285742000199999
0.0926726836	0.05966777428	-2.301386979	0.04915675148	0.0002682738996	0.007338429801	2.72616573982
-0.1941362628	-0.5878006579	-2.491304882	0.04764370993	0.01608784869	-0.004883610643	2.6019281208
-0.2941605796	-0.8466465298	-2.419285258	0.04331265762	0.02527440712	-0.007629604544	1.2440700447500004
-0.3277442774	-0.9156497462	-1.68758879	0.03617433831	0.02088644542	-0.007714048959	1.41481965345
-0.2946266218	-0.6829517533	-0.8487593924	0.02339282818	0.01116335299	-0.007852540351	2.2367997437000002
-0.2930112819	-0.3764039253	-0.6104001772	0.01953768544	0.0098653147	-0.00747792609	0.8229121476499999
-0.2807729795	-0.5483396299	-0.5713177598	0.02018267848	0.007888281718	-0.006398445927	0.40833173364999986
-0.2598573042	-0.3883725873	-0.5069841133	0.02004724927	0.006354637444	-0.005337183829	0.38173314349999987
-0.2591546156	-0.2922308167	-0.4590998926	0.01917520352	0.005518767051	-0.004948482383	0.2495595593500001
-0.2498428151	-0.2824899373	-0.4192392238	0.01833192445	0.004724846222	-0.004558168352	0.1602890452000001
-0.2401604155	-0.2234171956	-0.3961720862	0.01762748323	0.004251663107	-0.004000594374	0.17858219454999988
-0.2281809002	-0.2634884136	-0.3731262185	0.01735961996	0.003547644475	-0.003537792247	0.1468308024500001
-0.2113129144	-0.2740556416	-0.3668865259	0.01683198288	0.002268379321	-0.003081539646	0.14683264815000002
-0.2065522572	-0.2281798268	-0.3320594545	0.01601078361	0.001353338477	-0.002932515461	0.17972675834999993
-0.1964277342	-0.1743915288	-0.3014835103	0.01530671585	0.0005290767294	-0.002431373345	0.19596234638000004
-0.1927505401	-0.1690425604	-0.2906742963	0.01520453673	0.0004424221406	-0.002216025954	0.04004443148999988
-0.1808393388	-0.08777046319	-0.280967574	0.01454226114	-0.0007171526086	-0.001582495286	0.22565907117000011
-0.1762078129	-0.03403523026	-0.402045107	0.01451085228	-0.002359131817	-0.001366389333	0.2739189929
-0.1797472496	-0.1373926809	-0.5177645414	0.01576473936	-0.001943791052	-0.001591870445	0.3173517695899999
-0.1830401586	-0.2805088843	-0.5085940489	0.01587071083	-0.002476943191	-0.00187379308	0.2016319170999999
-0.1853247985	-0.1775541142	-0.4881137703	0.01552737597	-0.002424206585	-0.001790784649	0.14967368344999993
-0.1839983983	-0.169103353	-0.4774884244	0.01551112439	-0.002509926446	-0.001864142483	0.029168971049999985
-0.1923758104	-0.1644992275	-0.4523313391	0.01530564297	-0.002108174609	-0.001854695729	0.06897262345000002
-0.1887720545	-0.1200760717	-0.4340242939	0.01540873758	-0.002129979664	-0.001682508155	0.08118831885000001
-0.1878945667	-0.1655969877	-0.4197397939	0.01517929975	-0.002243543975	-0.001595685841	0.08217412655000006
-0.1766927762	-0.2068115733	-0.4126256934	0.01518006157	-0.002860686276	-0.001274782815	0.10647083394999998
-0.1769166352	-0.1553272009	-0.4045951216	0.01522632036	-0.003029971849	-0.001217202749	0.07339502464999997
-0.1670383394	-0.1027137562	-0.4013207807	0.01529059652	-0.003181504784	-0.0009873898234	0.08804718242999995
-0.1579610286	-0.09248961045	-0.3757712649	0.01505517773	-0.003275675233	-0.0005155924009	0.08492030542500004
-0.1613710454	-0.06182074334	-0.3679619087	0.0147640286	-0.003986468073	-0.0005285668303	0.09263406008
-0.1602001586	-0.03996771134	-0.3649703465	0.01459980756	-0.003876698669	-0.0005639623269	0.04148477802999996
-0.1533522713	-0.07799615927	-0.3786974938	0.01460004039	-0.004128200468	-0.0003285276471	0.08296194796999995
-0.1626656175	-0.1245967094	-0.3777794039	0.01466442924	-0.00405120058	-0.0007242275169	0.08368641662000009
-0.1632637875	-0.06575715498	-0.3840952251	0.01467431802	-0.003693967359	-0.0006549797254	0.08757203524500001
-0.1608416881	-0.1223891123	-0.3795626106	0.01447067875	-0.003766489215	-0.0005224074121	0.084023343185
-0.1628721187	-0.06490812087	-0.3877506998	0.01459152251	-0.003679669462	-0.0007486472023	0.08939467638999997
-0.160364081	-0.04281626328	-0.3823259835	0.01446198393	-0.003759936197	-0.0005504430737	0.05042508376999996
-0.1539659119	-0.1018313651	-0.3890819244	0.01462257374	-0.003772235475	-0.0004365952918	0.08650605531499998
-0.1598963815	-0.1202148946	-0.3936899171	0.01432329137	-0.003999040462	-0.0005471767508	0.06075543260000001
-0.1632076871	-0.03018356965	-0.3845358103	0.01396848168	-0.003530190326	-0.0005706318188	0.14485248204999995
-0.1588377856	-0.04904474511	-0.3887233988	0.01366425306	-0.003847586224	-0.0005038444069	0.06183926195500007
-0.1631622538	-0.01985668634	-0.3652872286	0.0134953782	-0.003704089904	-0.0004194561043	0.07678667129999996
-0.1334355377	0.05538907173	-0.3621646164	0.01347498596	-0.006986339111	0.0007583661354	0.33211827070500005
-0.1141965675	-0.05872351024	-0.3680980763	0.01450458076	-0.008665299043	0.001323533361	0.3029711099500001
-0.105193166	-0.005649061855	-0.3964089352	0.01428970974	-0.009138378315	0.001570242457	0.13712167818499996
-0.09563981775	-0.1314134154	-0.3800484575	0.01462964341	-0.00974349305	0.001896626316	0.21524979269499997
-0.0756939333	0.1176415027	-0.4078143206	0.01432524156	-0.01173836645	0.00264793355	0.44929578985
-0.06265928018	-0.1309283772	-0.3721102527	0.01485314686	-0.01191445533	0.002603974426	0.3347062661200001
-0.05713882343	-0.005589673203	-0.4141978782	0.01445235685	-0.0128121227	0.002907226561	0.2530322619969999
-0.04839997985	0.1162752218	-0.4178965962	0.01427186839	-0.01323624328	0.00320971827	0.17965749403300016
-0.03552401026	-0.1526524557	-0.4001159191	0.01469652914	-0.0135502452	0.003402955132	0.34617930079
-0.03507026776	0.06679848613	-0.4073335982	0.01396201365	-0.01393862534	0.003445626935	0.2854007350799999
-0.03593020713	-0.06294046258	-0.3682164159	0.0141913984	-0.01378827542	0.003511702176	0.19200656592999998
-0.02656174262	0.05456901832	-0.3741653282	0.01383335982	-0.01451331843	0.00392503757	0.20764770690999998
-0.02176989342	-0.00901843814	-0.3481186538	0.01424627192	-0.01489476766	0.00404315535	0.14004993555999998
-0.01171117135	0.01669337673	-0.353529536	0.01416197699	-0.01546447724	0.004279775545	0.08571265438999992
-0.01318762876	0.01408428315	-0.3311474408	0.01399376895	-0.01539708674	0.004456917755	0.047104683689999934
0.002162430704	0.05440879838	-0.3224830375	0.01402840856	-0.01618760079	0.004664695822	0.11598556434399998
0.01255882264	0.05043427038	-0.3213857304	0.01415947359	-0.01663307846	0.005030379165	0.06257952918600002
0.01236082912	0.005275721088	-0.3255924012	0.0143710291	-0.01697997376	0.005000513978	0.07897901346199997
0.01319202993	-0.07330934649	-0.330051678	0.01453628857	-0.01695844531	0.004936554935	0.09641289333799995
0.009844911019	0.01140888013	-0.3221428734	0.01436342206	-0.01669129729	0.004915540107	0.11902561803100001
0.01175465715	0.03912760652	-0.3214462421	0.01431491785	-0.01665951312	0.004929253366	0.03502518577099994
0.001535265743	-0.02874870275	-0.3096995452	0.01448335964	-0.01638842374	0.004653087351	0.12562725682699993
0.01052056143	0.0868123993	-0.3249898464	0.01466244273	-0.01660829782	0.004779851995	0.16612278963699986
0.006645853478	0.02645991331	-0.3298175644	0.01469461527	-0.01668924093	0.004754977766	0.07595440589200007
0.0109212112	0.02276764956	-0.3216747953	0.01454478968	-0.01653288864	0.00466996897	0.03566972437200008
0.01185439858	0.0430433876	-0.3241865195	0.01474173367	-0.01668358035	0.004725647159	0.043886344070000104
