trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01129348425	-0.04746920054	0.07198809597	0.0006272186874	-0.0001080718866	-0.0002711765119	0.181074135055
0.009001010352	0.00394384237	-0.03540528586	-0.003742039436	-0.0007026736275	-0.002722689183	0.549869546112
-0.005640872607	-0.02650014134	0.07204128385	-0.001261219732	-0.0002773942833	-0.001526774606	0.357633117639
0.01561549136	-0.01408219552	-0.020382746	-0.004070241004	-0.00107924582	-0.001935363398	0.327071419672
0.003075391521	0.04734140039	0.03373424918	-0.002529795282	-0.0003361148702	-0.002109361347	0.250959421969
0.008563197792	-0.1243224803	0.07809610824	-0.0006002525915	-0.0004160727258	-0.0009337079828	0.380771241536
0.01326098718	-0.01943102911	0.02159008002	-0.001918343594	-0.0004295163671	-0.001741185668	0.273045885248
-0.001397370023	-0.06748861127	0.1161345179	0.0008434237097	-0.0005078454269	-0.0007519577048	0.34872659357799995
0.01385714558	-0.009928991679	0.01872785341	-0.002075386699	-0.000995876966	-0.001792659634	0.392597993534
-0.0007306119265	-0.04959420272	0.1115176037	0.0008080169791	-0.000435233902	-0.0005301153287	0.38237227120750006
0.01226706765	-0.02640871424	0.0564266817	-0.0008649490192	-0.000714824826	-0.001209585811	0.22287546028650002
-0.005846037666	0.01448951915	0.1091882615	0.0006306814612	-0.0004370994575	-0.0008988286718	0.21597856791099998
0.009991047203	-0.07273882017	0.03327891749	-0.001478448976	-0.0009810713818	-0.001511997893	0.342288347334
-0.007992402542	0.02232549654	0.1123670392	0.001077303197	-0.000655642245	-0.0009879152058	0.36239908801500004
0.00762618062	0.0009349839747	0.04140864791	-0.0009816221427	-0.000756217225	-0.001463680062	0.23973074581229997
-0.001975163897	0.03621302441	0.08945637764	-0.0001593996712	-0.0003201454529	-0.001313677058	0.1633419770623
0.00689674462	-0.0547790574	0.07010179479	-0.0001357141155	-0.0007931633154	-0.001099451445	0.15476502473700002
-0.006683769379	0.113807798	0.08281736132	8.722763596e-05	-0.0004719483259	-0.001732657664	0.253751083927
0.009728884438	-0.1719627428	0.03649201251	-0.001131254947	-0.0007118507638	-0.001587763196	0.42867251787
-0.001928735942	-0.03665698095	0.08863580669	-0.000259694265	-0.0006497526774	-0.001255548908	0.26240082922999997
0.006568135274	-0.03030984231	0.07783955827	0.001558948075	-0.0008414127515	-0.0003373028594	0.17206768141100004
-0.00742866907	-0.05293876216	0.1195382643	0.001284330618	-0.0004981902894	-0.000806232274	0.13266289690900002
0.004035701604	-0.02092788325	0.05734395513	0.0007620656979	-0.000907932932	-0.0008609845536	0.15500755086899998
0.0003693408778	0.007428749527	0.09377398103	0.0001409388642	-0.0004970842274	-0.001196679077	0.1368365224882
0.004095136175	-0.02680549785	0.03200015941	-0.001107780263	-0.001070713275	-0.001881479751	0.22509130673419997
-0.00268012767	-0.02430336287	0.1112405256	0.0008445769199	-0.0006743489066	-0.0009040316218	0.25482624903999995
0.01205361407	-0.09624016422	0.06159899931	0.0002213049302	-0.0009704288095	-0.0009462793241	0.184392049125
-0.003736290203	0.02997276144	0.1080396392	0.001014318317	-0.0005241625477	-0.001034992165	0.254843094298
0.001601407357	-0.06542647983	0.09684074979	0.000953791372	-0.0008928466123	-0.0006431041984	0.15299077704999997
-0.0002808303532	-0.1224026841	0.08761549552	0.0001445566304	-0.0006591021083	-0.001207051682	0.1484300327102
-0.003201289783	-0.1547272602	0.1014675871	0.0004286621988	-0.0006888773642	-0.001051715924	0.07255795622479999
