trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0171270534	0.2353448702	-0.1551256406	-0.002166206716	0.001225217944	-0.000182773525	0.58630747345
0.0	0.0	0.0	0.0	-0.0	0.0	0.58630747345
0.01461966571	0.2049743089	-0.07052326038	-0.003573952243	0.001589823514	-0.0004811615509	0.5723641003850001
0.02428183518	0.2672753428	-0.1599802172	-0.001952542225	0.001073366497	8.513126204e-07	0.29241415511602
0.01246054973	0.1401081535	-0.07292438489	-0.00378575502	0.0007886416861	-0.0008020875975	0.37208813286101994
0.02172839239	0.1788737261	-0.1298114251	-0.001856239163	0.0006064239424	-0.0001128054719	0.244971241785
0.0289538664	0.2134185805	-0.1104024644	-0.004250778351	0.001323285163	-0.0003528693633	0.22875250411000003
0.02831223583	0.1334901469	-0.0640307764	-0.003474608064	0.00120182347	-0.0007230621995	0.19033299298000003
0.0283620685	0.266614371	-0.1470630603	-0.002011492616	0.001100499183	-7.397921581e-05	0.32688247660450004
0.02576932248	0.1573754221	-0.09179856089	-0.003388781333	0.001034929068	-0.0009388221079	0.2824812805345
0.03608165018	0.07562555156	-0.05940892104	-0.004182207398	-7.828226808e-05	-0.001000552438	0.22287022464900003
0.02878394169	0.2927875288	-0.1452481114	-0.001886416692	0.001070809318	-4.356254976e-06	0.5323527998452
0.04405207751	0.06339551299	-0.06274688881	-0.004214508459	0.0004989848821	-0.001438463107	0.5438625269662
0.02572303789	0.2578617178	-0.1436915608	-0.001983701019	0.000912455318	6.180645869e-05	0.5009672884995
0.02470951465	0.2162961406	-0.1183567727	-0.00184289855	0.0008629536605	-0.0004302118614	0.1020300108695
0.04165936382	0.03628724992	-0.08638947344	-0.004614932463	0.0008049026947	-0.001568278763	0.42733362813
0.0231673715	0.3118204025	-0.1546328164	-0.002242503921	0.0007760765147	-0.0003065288765	0.545418718285
0.01734292755	0.1080255894	-0.08802650832	-0.001761256834	0.0006468034117	-0.0003868815256	0.310769207085
0.02634801171	0.2323467838	-0.1385058845	-0.001939610927	0.000674156996	-7.096277113e-05	0.20988697632850004
0.01728288634	0.2535914352	-0.1291566097	-0.002216022927	0.0005759518826	-0.000472951564	0.07848934688349998
0.04576987527	0.09137842852	-0.08869537789	-0.004571055993	0.001670864993	-0.001586656668	0.45934379144
0.0302344308	0.3205507653	-0.1669071207	-0.002165076323	0.0008959160186	-9.965506615e-05	0.5563160363724999
0.02281869704	0.1685112193	-0.104298409	-0.002034231555	0.0009000002756	-0.0005691921106	0.2522872949325
0.02314215873	0.09903330609	-0.08590419754	-0.001621795818	0.0006936741993	-0.0001998035732	0.13760310389499997
0.02908459318	0.2599270275	-0.1715621297	-0.002346622525	0.000870231539	-0.000225463431	0.298846283245
0.02305309172	0.1082841847	-0.09458364178	-0.001974157756	0.001024818281	-0.0002737008035	0.263417276355
0.024601046	0.2308259278	-0.1402816981	-0.001923500095	0.0004644452711	-0.0002771271393	0.20051060403499998
0.01922308793	0.246956837	-0.1244861461	-0.002249068115	0.0005941489362	-0.00038217986	0.06532063956
0.01881254368	0.06973456037	-0.08607403995	-0.001699440996	0.0007456712774	-0.0005294437287	0.25846559347500003
0.0179623425	0.2991038217	-0.1619413009	-0.002279229928	0.0004579811939	-0.0001830998808	0.36677786663
0.02679632598	0.0853450796	-0.1112412262	-0.005012847017	0.0008792205481	-0.002383901039	0.5410756803500001
0.01900757815	0.1947798943	-0.1032659767	-0.001965876902	0.0005070363986	-0.0003441724693	0.39814295374
0.02182557515	0.253100058	-0.1419198019	-0.0022323546	0.0005526209716	-0.0002168313804	0.12176215389500002
0.01646056874	0.05123551014	-0.07820771926	-0.001677901135	0.0008556185639	-0.0002270623809	0.3143257398
0.02567796215	0.2495569217	-0.1323266435	-0.002440397395	0.0007302253507	-0.0001857206807	0.30811928788
0.02117591574	0.2113950086	-0.09396643792	-0.002143857768	0.0009078502189	-0.0003081931209	0.11085601186000002
0.02397947679	0.07341449665	-0.09706993135	-0.004048030358	7.294255192e-05	-0.001560786855	0.343471265984
0.02222944667	0.300971724	-0.1323967585	-0.00233062217	0.0007419998874	-0.0002553987142	0.44922676783399995
0.01680100193	0.1370115623	-0.07680718664	-0.001945591415	0.0006863829331	-0.000264531729	0.24746721450499998
0.01792469256	0.2805200177	-0.1418941151	-0.002459900221	0.000443814497	-6.928118091e-05	0.2573254639995
0.01832727455	0.1759543516	-0.09267872463	-0.002099913079	0.0007000982296	-0.000412638532	0.2021650498445
0.02161446234	0.1287270278	-0.06867108052	-0.00176207046	0.0008240556344	-0.0002732794674	0.10458011011999999
0.02532777923	0.2866569884	-0.1535152931	-0.002457130933	0.0008193700342	-0.0001554904593	0.287364244135
0.04615845885	0.0951837709	-0.09436810035	-0.004390482325	0.0005713759456	-0.001869296306	0.466208656235
0.01866707276	0.1950050413	-0.1152270586	-0.002279711422	0.0006863353192	3.677414134e-05	0.354761650937
0.02077592217	0.2671531724	-0.1185572164	-0.002264292445	0.0005742915091	-0.00036010443	0.10380420623200003
0.01825862923	0.07720878159	-0.09489011383	-0.002166600432	0.0006020345027	-0.0002794117318	0.22643517156000004
0.02483900528	0.2461160147	-0.1354321062	-0.002119306475	0.0007126811543	7.648502105e-06	0.23827964365525
0.03014505671	0.1489078188	-0.1029938403	-0.004244531039	0.0006376329693	-0.00115970918	0.30333403478525
0.02404707675	0.2172487277	-0.1058012165	-0.002080890117	0.0007277062978	-1.11516365e-05	0.24735985475999994
0.02433784162	0.2562584629	-0.1369302013	-0.002284528688	0.0004576343636	-3.514391938e-05	0.09531462427399996
0.01932637573	0.07634070166	-0.06953503572	-0.001605587662	0.0005490289186	-0.0001213715441	0.29515255299599996
0.02720707541	0.2819158664	-0.1494357409	-0.002202888485	0.0004887167597	-1.656442873e-05	0.3314775744635
0.02813413697	0.1707842163	-0.1082470734	-0.002006640891	0.0009419189882	-0.0001734378166	0.19356353967849999
0.03766688954	0.09051374693	-0.09517979718	-0.004148588516	0.0005485359579	-0.001902616583	0.31609596924500005
0.02401407239	0.2633694269	-0.1382686639	-0.002215554006	0.0004364542547	-0.0002720658958	0.41338070886
0.02246084404	0.08372841215	-0.08194272575	-0.001902336488	0.000720415148	-0.0001463069784	0.27366704768500005
0.02078593263	0.2895850934	-0.1507656721	-0.002275397535	0.0002954383381	-2.971596041e-05	0.32208598275450007
