trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.09637103323	-0.1843204895	-0.05903586608	0.001551341964	-0.005740157329	0.004651985597	0.18708673670000003
0.09677183184	-0.2215681189	-0.05784390031	0.00163772935	-0.005469190888	0.00463088695	0.057763017479999956
0.09204514417	-0.3491450301	-0.08798807673	0.002321151085	-0.005543593783	0.004478430841	0.20796181224
0.08682264328	-0.2303584292	-0.08804214255	0.002304922091	-0.00572052598	0.004461076111	0.13458896366
0.07815476439	-0.2481561929	-0.09076575442	0.002209805651	-0.005515825469	0.003908847459	0.07179153460999999
0.07199115984	-0.1686102603	-0.07742675651	0.002157841343	-0.005937669892	0.003800456878	0.12815850066
0.07019301153	-0.22106187	-0.07894630653	0.002105604392	-0.00562909944	0.003708422417	0.07841140123000001
0.06589690821	-0.1869798896	-0.09583896372	0.002269459423	-0.005695706699	0.003662005067	0.06911472291000002
0.06254929912	-0.2768973054	-0.09721469886	0.002330878051	-0.005649249535	0.00355888065	0.10519077048
0.07108598603	-0.2372753063	-0.101962726	0.002357136225	-0.005665647797	0.003671625862	0.06067679555000003
0.06460834905	-0.1580070674	-0.104364008	0.00240740017	-0.00583697902	0.003711648751	0.10122806072999997
0.06921295337	-0.2427704245	-0.09211033117	0.00228155381	-0.005688912701	0.003691627877	0.11631831589999996
0.07169284148	-0.09038400944	-0.06489441169	0.001748608425	-0.005639049225	0.003756443737	0.21446345870000005
0.06723868064	-0.2076114523	-0.09411464695	0.00242403103	-0.005369406193	0.003658395261	0.20305754461
0.06561337621	-0.301451809	-0.1010575555	0.002679917729	-0.005563763436	0.00366539089	0.12527054823000006
0.06492667489	-0.2070188857	-0.09740609865	0.002746716375	-0.005744709168	0.003815102624	0.11864388707000002
0.06525382134	-0.1986996891	-0.1044709408	0.002630281262	-0.005507516675	0.003724231152	0.037936139099999995
0.06116834083	-0.2515161413	-0.0991960091	0.002543920185	-0.005494025536	0.00328684831	0.08903861731000003
0.07295339829	-0.1390380516	-0.06689181218	0.001821509213	-0.005701224785	0.003696560161	0.22353344768000002
0.06247709131	-0.1579092128	-0.07547625893	0.00213044812	-0.005538532976	0.003495775396	0.07155268898000001
0.06362532057	-0.2047081689	-0.09426520185	0.00237789168	-0.005453172605	0.003550748341	0.08612497207999999
0.06329444874	-0.2287451527	-0.09166046992	0.002392068272	-0.005631764419	0.003524028463	0.03794700176000003
0.06651016526	-0.1960944634	-0.07068120422	0.002035966609	-0.00583126815	0.003491016338	0.08627654747000005
0.06943535803	-0.1210739297	-0.05812958191	0.001754629193	-0.005513609387	0.003553368617	0.12356477168000002
0.06399517671	-0.3372008777	-0.08373321556	0.002321879612	-0.005527507048	0.003394687548	0.28416222042
0.06732184509	-0.225629668	-0.09051657305	0.002371930284	-0.005384447519	0.00357804657	0.14050469672
0.064708161	-0.2044514401	-0.07992044066	0.002257837448	-0.005794950761	0.003516911995	0.06367457703000003
0.07501870523	-0.1749175466	-0.05057359484	0.001685943804	-0.005681009963	0.003681198461	0.11169732894999998
0.06467204446	-0.3139294212	-0.08656510332	0.002215250861	-0.005548674148	0.00345179718	0.2299022515
0.06940042397	-0.2836093007	-0.0832296083	0.002290392295	-0.005544093437	0.00346185267	0.04287287678000001
0.0674918832	-0.2581559045	-0.0802989635	0.002203727607	-0.005854051095	0.003504737746	0.05226795287
0.0691106976	-0.1638590974	-0.05217137766	0.001705972129	-0.005938898772	0.00352065498	0.15396922679
0.06793885964	-0.3063965229	-0.08821199952	0.002457297873	-0.005967210047	0.0034748076	0.22102410527000005
0.07093826464	-0.2986632754	-0.1085205011	0.002914402168	-0.005974215455	0.003434767248	0.05624865683000005
0.06565971155	-0.2459858575	-0.1175001758	0.003072389401	-0.005958152004	0.003563733539	0.08208649443999998
0.06682399303	-0.2041608845	-0.08633055768	0.002465931	-0.006101645529	0.003531535855	0.11326635309999997
0.06678163155	-0.1645010637	-0.06445670155	0.002519651549	-0.005674416199	0.003456914332	0.08935460850999999
0.06226358768	-0.2752162719	-0.1122908993	0.003408647608	-0.006105737295	0.004258587491	0.26916696551999997
0.08277672437	-0.2467958403	-0.1448626379	0.004846834578	-0.007431597915	0.005455680192	0.27956232143999993
0.09124387843	-0.1818858244	-0.13480332	0.004306544084	-0.008071615361	0.005722589791	0.15579736480999995
0.069577374	-0.1952221574	-0.07534211863	0.002722666133	-0.00666387938	0.004291931633	0.31557764330000004
0.06290143144	-0.332216267	-0.1089847518	0.003144113114	-0.005923482589	0.003788687987	0.26056705623000004
0.0617869591	-0.274579594	-0.1148642082	0.003022426972	-0.006096287165	0.003918329719	0.08583722424000007
0.06003653101	-0.2103497314	-0.09953332474	0.002880666172	-0.005933536682	0.00352691859	0.11610729475
0.06749178852	-0.2458634102	-0.06305720461	0.002550026635	-0.006037870422	0.003829934401	0.11634451083999997
0.06298493877	-0.2735286794	-0.09449630026	0.002856008476	-0.005923815072	0.003672535997	0.09248299434999993
0.06490544561	-0.2600821735	-0.09884718878	0.002824570984	-0.006169747561	0.003823385574	0.04112887915999992
0.07277504971	-0.2354378809	-0.05180468987	0.002345628105	-0.00618880149	0.00380912004	0.10516951271000004
0.06237173399	-0.2795921134	-0.08673134013	0.002717226511	-0.005969121121	0.003764888737	0.12125970237999997
0.06566648521	-0.3375481541	-0.09040589984	0.002891647164	-0.005946809426	0.003722836729	0.07686456943000002
0.06746720933	-0.2320344438	-0.08132244266	0.002685442567	-0.006126224529	0.003909425344	0.14500830734999998
0.06973473099	-0.1997271527	-0.03933381186	0.002189104445	-0.005939509254	0.00399982417	0.11523605471
0.06685098638	-0.3134332705	-0.08221102967	0.00258466322	-0.005983942188	0.003993112594	0.18180224447000004
0.0714374174	-0.3061138565	-0.091290222	0.00267327507	-0.005824157503	0.004071954172	0.037346942999999994
0.07209458224	-0.3222610094	-0.09451284652	0.002902030479	-0.005820928141	0.003963926807	0.03702754906000002
0.07591275399	-0.2105097918	-0.05351307928	0.002293085447	-0.006168402731	0.004116815515	0.21203457309
0.07799599181	-0.2178570539	-0.08001058871	0.002582058776	-0.00572292041	0.003953684587	0.08080733824999997
0.07456729934	-0.3717984963	-0.09537625432	0.002917761216	-0.005480731372	0.004078021273	0.20784720868000006
0.07820887766	-0.2256809799	-0.09334695554	0.003034003312	-0.005645297933	0.004128744826	0.16836500400000004
0.07122792073	-0.3008418366	-0.09688072867	0.003023017896	-0.005698692054	0.00399947539	0.09535803541000004
0.07527723947	-0.2232781513	-0.09186513639	0.002926155925	-0.005730663892	0.004136778414	0.09993543797000005
0.0806712906	-0.195744819	-0.05860311061	0.002374533797	-0.005835480057	0.004134574439	0.09912152260999998
0.07721774992	-0.3473315268	-0.09135858892	0.002771000611	-0.005157585256	0.003961866722	0.25014919338999997
0.07621203532	-0.2723589941	-0.09866153469	0.003007713938	-0.005307740066	0.004225046374	0.11578358252000001
0.0772051563	-0.2400360246	-0.09439096933	0.002941818442	-0.005454878788	0.004270589445	0.05051552029
0.08453919921	-0.21829576	-0.06211999401	0.002468421357	-0.005606870633	0.004263011739	0.09299361463000005
0.0742908803	-0.2860023445	-0.09108610297	0.002863147762	-0.005435260013	0.004021613393	0.14730778092
0.07721636288	-0.2979769782	-0.09264829637	0.002803267213	-0.00571777625	0.004043124616	0.034657710129999963
0.08296929461	-0.1729587103	-0.03768837956	0.002163198544	-0.00585413957	0.004107546527	0.22777381144000003
0.075889585	-0.3243335813	-0.09280344799	0.002865533112	-0.005525194574	0.004034065641	0.26880767153999996
0.0737545493	-0.2928642079	-0.08973366072	0.002884792862	-0.005833441392	0.003910071217	0.05924924597000004
0.07842604861	-0.1781186902	-0.05676188809	0.00238766172	-0.005751722492	0.004077880643	0.18972176304000005
0.07301493547	-0.385972107	-0.09488560446	0.002950879745	-0.005731924903	0.003860340919	0.29141601321
0.07071648486	-0.2765639471	-0.09767759637	0.002943318803	-0.005639530253	0.003879455151	0.12045209362
0.07385740527	-0.1736318048	-0.07091365876	0.002538735047	-0.005843034014	0.003922422417	0.16538973947000002
0.06771917768	-0.3539050754	-0.09790031611	0.002953401534	-0.005855372641	0.003814704949	0.24013428463999992
0.07252791989	-0.2052989742	-0.09061609911	0.002928736387	-0.005796622019	0.003715412226	0.16983448500999998
0.07229090886	-0.1946542864	-0.06364041517	0.002409246285	-0.00598969264	0.003799038706	0.07766674292
0.06888693284	-0.3384353254	-0.08792012122	0.002685961779	-0.005782802589	0.003754460253	0.19787392096999998
0.06627026202	-0.280790293	-0.1001558494	0.002923485124	-0.005673446227	0.003838723525	0.09405458034999996
0.0672823931	-0.2947210195	-0.1016454851	0.0029388892	-0.005825931672	0.00388520956	0.02715127108000003
0.06932438408	-0.1841836823	-0.06775916288	0.002620721236	-0.005813571624	0.003884065663	0.16304924585000002
0.05635455846	-0.3210741125	-0.01438416168	0.002117336961	-0.004667059518	0.003455833066	0.30714170591999995
0.03730595293	-0.1816299094	0.1200881911	0.001623293036	-0.0007567363209	0.001365977339	0.6176763038649999
0.06222047072	-0.1848875324	0.1016030177	0.001749003073	-0.00457376102	0.003362603951	0.34362538159499995
0.06540004796	-0.2672802679	-0.003754031043	0.002393941162	-0.005862509832	0.003862465499	0.312606783933
0.0635235718	-0.259906959	-0.04472271096	0.002734708134	-0.005094264168	0.003728131764	0.11238578352700004
0.05623006083	-0.187076874	-0.05258237147	0.002793953754	-0.005403618794	0.003420048393	0.12181743733000003
0.05328156981	-0.1380429798	-0.01810328913	0.002218613401	-0.005653822329	0.003632899141	0.13838119936
0.05423398567	-0.1832956567	-0.03171162132	0.002251676749	-0.005557628348	0.003514930839	0.07217470650000003
0.05343205608	-0.3284862162	-0.06212643015	0.002656155266	-0.005419543944	0.003405442229	0.20900987447
0.05568819041	-0.204869884	-0.03646142404	0.00259522954	-0.005499974359	0.003466592636	0.16166280004000003
0.05436961053	-0.178192301	-0.01533182045	0.002428810112	-0.00535162352	0.003564038081	0.06973655207
0.05662413737	-0.3661879859	-0.04728781036	0.002659045625	-0.005458670668	0.003344220109	0.25006123329999996
0.05389669387	-0.2345122082	-0.03701050188	0.002402451122	-0.005650988314	0.003395706415	0.16970045243000004
0.06317745444	-0.2163964471	0.02584380285	0.001717133564	-0.005636097863	0.003713883692	0.14117009069999997
0.06311302734	-0.1979516435	0.0763385055	-0.0004151461762	-0.006300462876	0.003545337124	0.21726349941
0.0642256563	-0.3312557222	0.01776110799	0.0009787549498	-0.005075923167	0.002976941876	0.35233590932000003
0.06242813991	-0.3763146717	-0.002287168975	0.00180104794	-0.005228580907	0.003278249409	0.13071765601500002
0.06301042957	-0.2417804928	0.004064131058	0.001759264618	-0.005499652121	0.00335023785	0.16070991744299995
0.06156392164	-0.3592028619	-0.002637136812	0.001751642441	-0.005528823007	0.003120101057	0.1389166377
0.07078919562	-0.4216151524	-0.0165707782	0.002061476465	-0.005457215011	0.003353083041	0.11629240606800002
0.06506486719	-0.3271341473	-0.0211314154	0.00200863136	-0.005447355565	0.003340206575	0.10854502158
0.06782258801	-0.3745093965	-0.01703684483	0.002125618747	-0.005378496367	0.00327975885	0.06654225608999997
0.07020200744	-0.2758949728	-0.02442262234	0.002230080077	-0.005342149176	0.003288908396	0.11587752398999991
0.07120155439	-0.3389690703	-0.03335209071	0.002322415123	-0.005318776704	0.003428530181	0.08576957797000002
0.06886335896	-0.3469338951	-0.03610144786	0.002346994355	-0.005706007592	0.003509085625	0.03767065558000003
0.07140551001	-0.3376635752	-0.03651989471	0.002257141052	-0.005359120201	0.003370820545	0.04098120650000002
0.06895154941	-0.3477378742	-0.03855718963	0.002294347156	-0.005579075776	0.00338296988	0.02803110522000002
0.07282867234	-0.338954376	-0.04416461024	0.002262376482	-0.005539912265	0.00349962851	0.027657682489999984
0.06711677683	-0.355556027	-0.04167874164	0.002298873151	-0.005695213098	0.003433401696	0.03770063090999996
0.06655834995	-0.4182176162	-0.04256749428	0.002244625008	-0.005490025505	0.003302989062	0.08360118721999996
0.06502512725	-0.3301280335	-0.04392273547	0.00226767268	-0.005529808812	0.003300487529	0.09424467218999999
0.06923606422	-0.3512266181	-0.04083836932	0.002305240138	-0.005536686629	0.003504844615	0.04083400577000006
0.0651416116	-0.355892786	-0.04301495697	0.002271404257	-0.005683644675	0.003385654418	0.025936414370000004
0.06504280478	-0.3543499548	-0.04632050645	0.002347687026	-0.005472173449	0.003297785297	0.02372834330000007
0.07077990535	-0.3297570281	-0.04642097463	0.002330756048	-0.005591466557	0.003509752918	0.04784008079999997
0.0709374239	-0.247019969	-0.03118953785	0.002153393114	-0.005602371879	0.003364064265	0.11482385987999999
0.07023868853	-0.3831421305	-0.0256735683	0.002173563233	-0.005409681704	0.003308974905	0.15573434912
0.06570790216	-0.3339767471	-0.04130752382	0.002308304189	-0.005553731695	0.003440281609	0.08983500784
0.07235179731	-0.2076084208	-0.01404180106	0.00164156768	-0.005769456271	0.003479706123	0.20637222416
0.06382793399	-0.3716681782	-0.02004157722	0.001741185784	-0.005605295766	0.003171996912	0.20715778787999997
0.06288895757	-0.4239781048	-0.04647401337	0.002329213079	-0.005625831895	0.003091431689	0.11413777152
0.07148640234	-0.3313184331	-0.04241412158	0.002088332083	-0.005765892565	0.003354399232	0.13751246871
0.07331928323	-0.231754556	-0.004541657276	0.001068547019	-0.005608684849	0.003299087053	0.20088447024400002
0.06826242828	-0.3882520542	-0.04575035378	0.001968341181	-0.005512146279	0.003293686314	0.25284972320399995
0.06956117133	-0.402124729	-0.0422789424	0.001952450257	-0.005479474552	0.003366365796	0.024704935880000035
0.06806887421	-0.2450993878	-0.02663055603	0.001532493392	-0.005537304096	0.00334725529	0.19901087044
0.06418134257	-0.452759348	-0.06332227725	0.002315357095	-0.005438416731	0.003224672051	0.29845592841
0.07064593895	-0.2842690172	-0.03155332671	0.001774439123	-0.005486605689	0.003342137206	0.24205248197000004
0.06289310793	-0.3413032574	-0.03213392863	0.001836808282	-0.005374381784	0.0031581074	0.08329881664000005
0.06340468314	-0.4853664058	-0.06042872366	0.002345135203	-0.005366442259	0.003272946458	0.20442479383999995
0.06867054691	-0.2753847968	-0.04073514501	0.002189791761	-0.005607687868	0.003269142937	0.25496068002
0.06402445951	-0.3425832421	-0.04146983581	0.002013975056	-0.005451146513	0.003260293277	0.08963960950000005
0.0601731586	-0.4410306707	-0.05845370522	0.00245823455	-0.00545577053	0.003352523083	0.14633826477000003
0.06505721099	-0.3217000816	-0.0500365989	0.002230737824	-0.00563859567	0.003304586047	0.15554469291
0.06391511929	-0.3256351607	-0.03389213093	0.002047153423	-0.005593765993	0.003348708851	0.034848482869999975
0.05956213129	-0.4123231205	-0.05401913894	0.002481719712	-0.005489737261	0.003091517836	0.15095725760999998
0.06266311431	-0.3604041898	-0.05685596516	0.002492213389	-0.005240633618	0.003271427937	0.07983211098999998
0.06870653932	-0.3504027625	-0.04455241046	0.00228814478	-0.005401574541	0.003447046969	0.05537983520999997
0.06242285494	-0.3802146873	-0.04519711758	0.002249116078	-0.005484733265	0.003238179255	0.05329307329999998
0.06510549772	-0.4276845049	-0.04926714206	0.002480984898	-0.005648094229	0.003325293306	0.07833967660999996
0.0599301638	-0.4072819759	-0.05355996719	0.002382868435	-0.005613395479	0.00339872553	0.04018305990000003
0.0624984842	-0.3504000536	-0.05398750868	0.00246451865	-0.005552019458	0.003352500033	0.06934037084
0.06642133214	-0.394300241	-0.04592301874	0.002358622849	-0.005453660619	0.003363744589	0.06666248508000003
0.0658109674	-0.4388547154	-0.04707879011	0.002366139088	-0.005447821226	0.003429194912	0.05026090825999994
0.06813898095	-0.3547095911	-0.0453145534	0.00227463874	-0.005308272783	0.003389837686	0.10175767540999997
0.06106755837	-0.3128375131	-0.0450611226	0.002270051511	-0.005527151749	0.003217590274	0.06898261172999998
0.06270760686	-0.3842476142	-0.01553366213	0.00214534183	-0.005849230103	0.003420830471	0.13507902165999996
0.06304635931	-0.3680631991	0.01438098226	0.00167872163	-0.00568696158	0.003479806241	0.08083103658999996
0.0677165629	-0.1882521328	0.03011563936	0.001529925037	-0.005755954888	0.003406470409	0.21477221364
0.06196192536	-0.4358926714	-0.04361853917	0.002412432339	-0.005532707553	0.003361002076	0.38469050317
0.07030831871	-0.2711897446	-0.01929370639	0.002022607718	-0.005642511882	0.003523368854	0.23047393932999996
0.06457424756	-0.2928821901	-0.0232182821	0.001939774142	-0.005464855582	0.00338522275	0.05128289136
0.06393730585	-0.3918151975	-0.03570365116	0.001963186543	-0.005569918547	0.003520541126	0.12524500527000001
0.06325476244	-0.3011180991	-0.03111206734	0.002006236231	-0.005462966394	0.003254032461	0.11679675093000003
0.06385736742	-0.4135313476	-0.02465497205	0.001588839805	-0.005487186834	0.003222149564	0.14314793692000002
0.06095799501	-0.3572288138	-0.05852472886	0.002231028164	-0.005322296638	0.003305173479	0.13757678652000002
0.06185627226	-0.3548070535	-0.043931528	0.002067923779	-0.005627288949	0.003427762538	0.04744752615999999
0.06329936313	-0.3111961915	-0.0320403814	0.001725281938	-0.005319396034	0.0033049013	0.09561489917000003
0.05816595577	-0.4195047879	-0.06479486699	0.002384676365	-0.00521873869	0.003310979577	0.18450299175
0.06578019155	-0.281390326	-0.03325167821	0.001857362688	-0.005402987823	0.003550884314	0.22484526380999997
0.06165162641	-0.3162059413	-0.06004687651	0.002253922168	-0.005135137122	0.00339602842	0.10670268248999998
0.05445795639	-0.3549563105	-0.07385569329	0.002553204075	-0.005337128416	0.00345071801	0.08755099554999997
0.05582772308	-0.3769156797	-0.07696833103	0.002622232074	-0.005200382788	0.003329030005	0.04281485523000003
0.05696781495	-0.2793896271	-0.07319811597	0.002605288289	-0.005312729627	0.003399928333	0.11244580713
0.05579082861	-0.4062367357	-0.07221403981	0.002634288976	-0.005153701175	0.003358836053	0.14046424205000002
0.05572553476	-0.3174428993	-0.07445380337	0.0027887756	-0.005507308058	0.003399648471	0.11854419006
0.05879542205	-0.3543832394	-0.06942436087	0.002700059908	-0.005500703119	0.003377699526	0.050903148689999955
0.05888371367	-0.3911714085	-0.06645630012	0.002757782117	-0.00530687999	0.003334262874	0.054593620969999965
0.05874691969	-0.3417376236	-0.06812391202	0.002767053433	-0.005458230153	0.003320116783	0.05997656928000001
0.0635170905	-0.3452463675	-0.06182055107	0.00279768114	-0.00537631521	0.003399330191	0.024170078560000044
0.06418569006	-0.3930623147	-0.05910472454	0.002709834138	-0.005385288037	0.003299163887	0.06104967994000006
0.06178272953	-0.3351044248	-0.05545792887	0.002753202571	-0.005548657849	0.003257178934	0.07644380600000003
0.06550048819	-0.3965244565	-0.05509617982	0.002620899351	-0.005325321108	0.003376862034	0.08926569246
0.06920071028	-0.39947915	-0.0540891165	0.002665942069	-0.005452712066	0.003246745095	0.02278950966
0.06740163945	-0.3265997064	-0.0327382942	0.002361676889	-0.005806345493	0.003318096744	0.13249184952999998
0.07198130256	-0.3152783427	-0.03091659894	0.002287660027	-0.005365406163	0.003361711046	0.04565124677000004
0.06417838034	-0.3932121548	-0.05527489154	0.002390053123	-0.005616835319	0.003299125005	0.13091544156999999
0.07282256621	-0.3367799045	-0.03972359967	0.002395448042	-0.005459200125	0.003339180024	0.09078198463999998
0.07439057364	-0.2165629181	-0.01035781542	0.001513238996	-0.005704007111	0.003438230837	0.21245412033
0.0670957593	-0.378766	-0.02476079115	0.001932173385	-0.005528621376	0.003170378273	0.22700950636999995
0.07160159598	-0.4697294314	-0.05235146347	0.00227040099	-0.005384440534	0.003291135188	0.1532182085
0.07222738369	-0.2321213021	0.01094085617	0.001536830794	-0.005678745918	0.003440657863	0.3603961494
0.06705903367	-0.4462117703	-0.04623595515	0.002141248202	-0.005206428934	0.003038594499	0.35037551734
