trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01824956227	-0.2725171626	-0.02220463898	-0.0004119814548	-2.198634866e-05	-0.0002273017162	0.24503636192149997
0.01568377734	-0.2095252114	-0.025720558	-0.0005840715021	0.0002859765955	-0.0002976887627	0.09659565704799997
0.01606315838	-0.1350399899	-0.04441304678	3.121458121e-06	0.0002351808653	-0.0002627799695	0.12720196550105
0.01483974366	-0.07322932102	-0.04142726998	-0.0001619945251	-1.127125779e-05	-0.0002692143025	0.08691998236554999
0.0151064021	-0.2134318019	-0.02754360172	-0.0003805611632	0.0004810905666	-0.0001983525726	0.19344231719949997
0.0145026187	-0.2180346401	-0.03784874462	-0.0002124489547	0.0003182657238	-0.0003123517963	0.03775857825000001
0.01508470935	-0.09281178559	-0.04333266272	0.0001694216189	0.0001183164495	-0.0002369275608	0.16415106743000002
0.01833496766	-0.1602486738	-0.0292112725	-0.0001329001825	0.0003928927763	-0.0001411370467	0.118442968855
0.01430620411	-0.2203050553	-0.03007382879	-0.0002782068041	0.0003327732265	-0.0002427629661	0.08030030588
0.01787566804	-0.1640194429	-0.03630880907	0.0001358250593	0.000472568674	-0.0002089674381	0.095471198555
0.0221948713	-0.1069148381	-0.03172035807	0.0003181252105	-0.0001075730252	1.449342017e-05	0.1153073944935
0.01994541753	-0.1591003887	-0.02739551411	-0.0001185572037	0.0002389367437	-0.0001265113824	0.10496969761350002
0.02071918486	-0.1900400662	-0.02975561385	7.022565842e-05	0.0003982128983	-9.68694585e-05	0.052958591600999985
0.01933192091	-0.06468437477	-0.04515300077	0.0006593017024	0.0001270447392	-0.0002109035267	0.190854255864
0.02716305462	-0.06204382546	-0.02460293978	0.0003645611578	-3.072599065e-05	0.0001870365231	0.07354431022249999
0.02347585525	-0.2580273907	-0.01876142523	-0.0001055342073	0.0002420397213	-8.269081445e-05	0.25614169989
0.02297167241	-0.2220652145	-0.02801336152	-2.482110176e-05	0.0003916454152	-5.96486243e-05	0.05838634480950003
0.02677068793	-0.1218039741	-0.03322569582	0.0002011319593	0.0002563889138	5.847609646e-05	0.133239304381
0.03005717819	-0.1111152844	-0.01989009394	3.891742745e-05	0.0002707946696	0.0002201837196	0.04422717737950001
0.02798039786	-0.1972078573	-0.02080521717	-0.0003087657969	0.0003976319567	0.0001305241021	0.11729348290750002
0.02605497052	-0.2446463322	-0.02468056684	-4.221999916e-05	0.0002386482083	-4.131153401e-05	0.0831075110225
0.02387167598	-0.1546787795	-0.02815210503	0.0002945435408	0.0002170822845	0.0001021566059	0.12071226561350001
0.02540172768	-0.1509225258	-0.01295251267	0.0004434858565	8.144055028e-05	0.0001773079712	0.03847266852099999
0.02068706036	-0.2722433001	-0.02013265827	3.757131708e-05	0.0003585586674	-0.0001099854344	0.18173189032699996
0.02193149405	-0.1839335492	-0.02136490101	6.024114555e-05	0.0003293680202	-6.806985039e-05	0.09547523031399999
0.02487928371	-0.1857148703	-0.02915512221	0.0003536654403	0.0003709720331	0.0001039759809	0.03787303890700001
0.0275759609	-0.07822254248	-0.01420025342	0.0003210528521	2.238691559e-05	0.0003116973385	0.1545898269655
0.02206272575	-0.2518506434	-0.01580141878	4.785904457e-05	0.0002524392912	-7.140284288e-05	0.22505981965600003
0.02063234539	-0.2584793842	-0.02111341463	4.753245958e-05	0.0003967894008	-7.233952783e-05	0.020651785986999977
0.0217431259	-0.1836435098	-0.0280950898	0.0002356195764	0.0001211435228	4.877952597e-05	0.112170932511
0.02685763668	-0.1448361013	-0.02640561172	0.0001660000416	8.681091276e-05	0.0001930712751	0.0580235920585
0.01780505696	-0.2723022401	-0.01793280645	-5.732911632e-06	0.0001878395124	-0.000130564702	0.17481140028859998
0.02136585262	-0.2144514486	-0.02676784376	0.0001827329106	0.0003097081208	-6.661777297e-05	0.08896069245309997
0.02990987297	-0.1665406309	-0.03753872429	0.0002491415362	0.000118558477	0.0002749878622	0.09718391380850003
0.0285456814	-0.1437453339	-0.02377082717	-9.406352183e-05	0.0005032868357	7.810459647e-05	0.08416821981299999
0.01766845791	-0.2697288249	-0.02040738556	7.745593757e-05	0.0003258835641	-0.0001853661815	0.1708438315485
0.02897603897	-0.1754642713	-0.03227531238	0.0003705116978	0.0003528431407	0.0002120090649	0.15330959064149996
0.02382693513	-0.1844793523	-0.01744209796	0.0002991790534	0.0001784040796	0.0002132355003	0.041347306305000005
0.02272278318	-0.2438861569	-0.02423627629	-9.412594409e-06	0.0004166851868	0.0001206801535	0.09927653997045
0.02785964111	-0.2159051818	-0.02928961717	0.0001992698526	0.0003707398137	4.766444181e-05	0.05455335049995
0.02494766596	-0.1421658917	-0.01702418359	0.0003928101214	3.436583484e-06	0.0001453417208	0.12184273773030002
0.02133366593	-0.3034314239	-0.01577474666	9.196127212e-05	0.0002390194859	-1.346403769e-05	0.20089084466930002
0.02532158437	-0.1910575978	-0.02369708017	-4.029781485e-05	0.000501646311	-4.449638436e-05	0.14557999098699997
0.02773157361	-0.1812906198	-0.02632099353	0.0002833500912	0.0001100676964	0.0002952836803	0.0675512098655
0.0274215656	-0.1412777684	-0.01634783391	-3.407964323e-05	0.000320622843	0.0001213671349	0.0853910903515
0.0173466263	-0.2852096445	-0.01837459969	-2.268954086e-05	0.0002784524404	1.277411684e-05	0.1641412573315
0.02235129077	-0.2149987327	-0.02776694147	-4.339131192e-05	0.0002904873982	-8.923807036e-05	0.09134536385300002
0.02124185833	-0.09456942397	-0.03327912264	0.0005417661741	0.0001552593021	-3.141054549e-06	0.16737505223655
0.030338061	-0.1415966357	-0.02684470367	0.0003530456161	-4.732870002e-05	0.0002614172699	0.09535117759845
0.01873265259	-0.2518209598	-0.02328449213	-0.0001910821011	0.0001731680968	-8.944983711e-05	0.18116452510150002
0.0182305518	-0.2288347636	-0.02463215279	-0.0001965759438	0.0002977921395	-7.39396055e-05	0.032117363500500026
0.02150842805	-0.1903397563	-0.02935093168	2.43229133e-05	0.000357724959	-9.369230975e-05	0.0615208814825
0.02454091941	-0.0625180826	-0.03278782894	0.0001506878034	0.0002672430128	0.0001885275706	0.1592443981525
0.02217338444	-0.2011568602	-0.0229929831	3.698547516e-05	0.0002400603407	0.0001114961124	0.16169698133700003
0.02015539614	-0.2734547108	-0.03051681987	9.228321142e-05	0.0002631084062	4.564240589e-05	0.08904965108349999
0.02219546554	-0.1494637726	-0.03604070769	0.0002032045304	0.0001848413667	0.0001208819012	0.1447762881095
0.01984286954	-0.2151812875	-0.02553176009	-0.0001781614701	0.0004679736448	1.287301757e-06	0.11778370240215003
0.01860252439	-0.2480882025	-0.03364166721	2.996477087e-05	0.000526870368	-8.752723079e-05	0.06004904210584998
0.01631355056	-0.1781706428	-0.03240924312	0.0005820511142	0.0001436927123	-0.0001088557037	0.12126858121699999
0.02344228497	-0.1497693227	-0.01666453848	0.0005039813695	-2.414357368e-06	6.232287706e-05	0.07104252890639999
0.01384337278	-0.2121830327	-0.02447887111	0.0001998936059	0.0003607745748	-0.0002632072137	0.12946729414639999
0.01786858482	-0.25696107	-0.03340668783	0.0002989609202	0.0002978485427	-0.0002449189196	0.06674514808500001
0.01387487057	-0.1116528667	-0.03890467745	0.0007146174903	0.0003577432071	-0.0002709196415	0.17987750499
0.02126855062	-0.09334123357	-0.02201005854	0.000663258601	0.0001013132278	-8.242313925e-05	0.0674142006325
0.01677108296	-0.2096501951	-0.0282431471	0.0004546497657	0.0002294237638	-0.0001452119905	0.1470149288775
0.01258617572	-0.1539649741	-0.03222278209	0.0006397270481	0.0002631275856	-0.0003163505462	0.08334574622499998
0.01785503878	-0.1628769602	-0.02955122782	0.0008618273423	5.398102439e-05	-1.91648578e-05	0.053274030620499985
0.01528803368	-0.2426521671	-0.02930448292	0.0004772185639	0.0003167105024	-9.899323049e-05	0.118947288355
0.01381060513	-0.272343624	-0.03542875232	0.0004830805992	0.0002726256789	-0.0003120284528	0.0504422589055
0.01625824944	-0.1575123655	-0.03916812685	0.0006563820061	0.0001447686373	9.54074585e-06	0.15215465969750003
0.01435521479	-0.09040459458	-0.03137403148	0.00079441251	-0.000164061712	-7.196768274e-05	0.1032233650295
0.01538007837	-0.2982989444	-0.03428934087	0.0004100865917	0.0003079821472	-0.0002166221821	0.261885736633
0.01416743686	-0.1860096117	-0.04372083835	0.0008875118219	0.000265719078	-0.0001013965739	0.15467916706999998
0.0178154619	-0.05674135486	-0.03177459432	0.0007844488719	-0.0001890268904	0.0001334401895	0.18449480999999998
0.01985569423	-0.2854985765	-0.02968304874	0.0003847573244	0.0003279786324	3.549631583e-05	0.28362104674849997
0.01670150976	-0.2516837871	-0.03638229015	0.000651260314	0.0003331169719	-0.0001191974225	0.06498496865149998
0.01851208395	-0.2160106944	-0.03880822292	0.001081970753	-3.156540697e-05	8.185274396e-07	0.08568003805048
0.02224988006	-0.2301742294	-0.01846930279	0.0005233468255	0.0002066573797	0.0002859055239	0.09233693677152001
0.01443602259	-0.3095997286	-0.02497926476	0.0005004445557	0.0001902212243	-7.726744661e-05	0.1138748884255
0.01859961007	-0.2528240937	-0.03113392352	0.0007060482167	0.0002122902224	-1.793227784e-05	0.08144427253350005
0.0275747257	-0.1695114561	-0.01628130301	0.0007232487551	1.275687373e-05	0.000365623564	0.13715486018549997
0.01996418639	-0.319194979	-0.0164416791	0.0005395861226	0.0003402479342	7.78073736e-05	0.19740293246849996
0.01967264672	-0.2891297787	-0.0175952623	0.0005193909165	0.000338325568	-0.0001834987488	0.04568150790499998
0.02197360105	-0.1782785017	-0.02616043458	0.000730173022	0.000128951564	0.0001639813127	0.16009921216
0.0246266955	-0.2153561384	-0.01552292309	0.0005492017954	7.656439993e-05	0.0001820074249	0.0629374677835
0.02075656841	-0.3324012009	-0.014178918	0.0003029535292	0.0003886884369	7.191926852e-05	0.1556822176575
0.0256578553	-0.2408223817	-0.02258355899	0.0005525472807	0.0002616811544	0.0002522561408	0.132731642394
0.02928820653	-0.2134913763	-0.02034221718	0.0003926433565	0.000232014776	0.000262343412	0.04318557712999999
0.02201259931	-0.3428073868	-0.01658353327	0.0003956010041	0.0002305021626	5.050410982e-05	0.151165779789
0.02100848416	-0.2770222815	-0.03088634098	0.0006718203076	8.806120604e-05	-3.997240492e-05	0.10654886689999998
0.02422451461	-0.1645080304	-0.02900020251	0.0005345655372	1.272674126e-05	3.208216003e-05	0.1318486100265
0.0169165342	-0.2814162563	-0.02506541409	0.0005414708285	0.0002746069804	-0.0001584762504	0.1511181917735
0.01820161254	-0.2556123588	-0.02708522617	0.000654519361	1.023544064e-05	-0.0001492145238	0.048442877863
0.01341595591	-0.2164415709	-0.0216379863	0.0006176442839	2.874661186e-05	-0.0002269072429	0.056057632771
0.01205901611	-0.3693444704	-0.03131745677	0.0005149001954	0.0003353101783	-0.0001977312495	0.18586349218700002
0.009404895981	-0.2515067308	-0.03729479379	0.0005680395407	0.0002896759543	-0.0004679710837	0.144919866924
0.01615700944	-0.125496437	-0.03393103284	0.0006098521408	4.268107296e-05	-0.0001558837539	0.16617090877100005
0.01846540129	-0.2940213055	-0.02517293453	0.0004079855571	0.0003276925709	-0.0002268781682	0.207484983457
0.01530390683	-0.2351589339	-0.03073160804	0.0003175725578	0.0004164615821	-0.000387914537	0.084593458535
0.01299683439	-0.3088302897	-0.03149817654	0.0004520542861	0.0002912810887	-0.0004084935354	0.09075705774499997
0.01364791239	-0.1924124625	-0.03280444349	0.0007055591559	0.0002197514841	-0.0001951919257	0.145291976355
0.01869240835	-0.2444069027	-0.01696650883	0.0003722096444	0.0002135717514	-9.479320579e-05	0.09487326902550001
0.01328483752	-0.3758424297	-0.0251506473	9.413601947e-05	0.0001818977471	-0.000201865405	0.16586822772199997
0.01264158303	-0.2336195034	-0.02420354022	7.642334822e-05	0.0003937175206	-0.0003105992218	0.16072660094749996
0.01034740967	-0.2639852711	-0.02874954665	0.000442231074	0.000227234952	-0.0002108770568	0.06880657045899996
0.01485627355	-0.2061413256	-0.02115668839	0.0005542174331	5.772679651e-05	-4.402694321e-05	0.09236289904899997
0.01234042099	-0.3176190732	-0.02068207954	-1.722253614e-06	0.0003098485176	-0.0001920635113	0.1622731078047
0.01267221922	-0.2690696303	-0.02466619351	5.998943016e-05	0.000340925093	-0.0002254157152	0.05917237825370002
0.01504205755	-0.2781992212	-0.03277464351	0.0003046037455	0.0003555123985	-0.0002263746574	0.03261590738200004
0.01034836372	-0.1705461962	-0.03940257898	0.000351308292	-2.420871715e-05	-4.650793562e-05	0.1492892734965
0.01937358959	-0.175944173	-0.02629151518	-6.107761146e-05	6.518368173e-05	6.081150059e-05	0.05798915339750001
0.01279098918	-0.3719965374	-0.02943191473	3.23624522e-06	0.000419256743	-1.945516124e-05	0.230708043349
0.01604701138	-0.2657820814	-0.03763258191	0.0001725297334	0.0002164662874	0.0001030682688	0.142401514071
0.01617311245	-0.251742712	-0.02856214943	-9.19375816e-05	0.000190764069	-3.443447349e-05	0.0446195167345
0.009427881122	-0.3565134629	-0.03456835498	0.0001734294347	0.0004145736166	-0.000140276883	0.14727313644850004
0.01455884326	-0.1398482522	-0.04382833517	4.124435873e-05	0.0002241665352	9.38275698e-05	0.25889098353650003
0.01288801174	-0.2297152415	-0.03773126993	-1.834011709e-05	0.000314271485	-3.651664156e-05	0.111636567909
0.004828642208	-0.23521203	-0.04745702481	0.0002309467673	-2.992851296e-05	-7.270100468e-05	0.05476547518549999
0.01385907351	-0.1816967302	-0.0470405933	-0.0001979966037	0.0002441432443	2.226200741e-05	0.1028610696295
0.007312642773	-0.2918692326	-0.04226360766	0.0001850263652	0.0002955014934	-0.0001442377834	0.1515399692175
0.009217914157	-0.2065355049	-0.05011803613	2.706459418e-05	-1.202395083e-06	2.75278835e-05	0.12641499387414998
0.01572809289	-0.3048957069	-0.03968125759	-1.739765503e-05	0.0003110011457	1.047904152e-05	0.13399289087165
0.007419502082	-0.2684703061	-0.03477474319	0.0004608908785	0.0001434781443	-0.0001894457237	0.09192732101550002
0.01308715025	-0.2303394515	-0.03410015304	0.0002261500485	0.0001672874641	6.546291115e-05	0.07014603215050001
0.009831872742	-0.3331585373	-0.03388698076	0.0003055265406	0.0004003392241	-0.0001432857389	0.13234638069550003
0.01240988815	-0.2244473342	-0.02842108964	0.0003114851424	9.061049786e-05	-8.967933536e-05	0.13521979620700003
0.01251408788	-0.2194253067	-0.02137082087	0.0003466139606	0.0002857671352	-5.803107342e-05	0.025273181873999996
0.009834928994	-0.3799490169	-0.022146307	0.0004389328533	0.0002899998508	-0.0002165116603	0.17672996497500001
0.01130538213	-0.2394124178	-0.01668721067	0.0004143029801	4.125389751e-05	-9.710165614e-05	0.16710544009849998
0.01242242181	-0.31662402	-0.02226975554	0.0003994133731	0.000152767956	-6.963544729e-05	0.091604680467
0.01423155071	-0.2414312351	-0.009659265176	0.000265032606	0.0001330248051	0.0001027128237	0.1059360136135
0.00831407858	-0.3724139065	-0.01277306481	0.0004453772854	0.0001599445823	-0.0002587198978	0.16844880206899998
0.01556778884	-0.2371384097	-0.003220270938	0.0005488606985	-0.0001654097869	-5.481736935e-06	0.18618579809025002
0.01548360236	-0.2526823669	-0.005069899213	0.0003554866707	2.537679029e-05	-0.0001197206875	0.04239774973275001
0.01530111737	-0.3519263713	-0.01285264486	0.0004693927185	0.0001092325983	-0.0001609061728	0.11915660209249998
0.01351962816	-0.27967345	0.005501145037	0.0005484820576	-0.0001306416088	-9.094398411e-05	0.11183448715149999
0.01158208005	-0.3797873629	-0.007886610932	0.0002450812608	0.000333719654	-0.0003464029287	0.1666002671885
0.01084118602	-0.278158952	-0.009783395057	0.0005251074908	5.256258373e-05	-0.000184919496	0.14039942570349995
0.01333744499	-0.2660190699	0.003022634163	0.0005194333498	1.664563797e-06	-0.0002659392485	0.03432176596165
0.01342556502	-0.3843821346	-0.01093097457	0.000432119472	0.0003101013426	-0.0002293768048	0.15402044847814997
0.0114526713	-0.2236525021	-0.009703235722	0.0004888549447	-2.030499491e-05	-0.0001990184974	0.18480527094849997
0.01407156824	-0.2450189044	-0.007517359661	0.0003237724304	0.0001662074501	-7.091465523e-05	0.05015611537499998
0.008563255939	-0.4132583967	-0.02130772767	0.0001798668964	0.0003452531819	-0.000304624642	0.21537123523849996
0.009174928155	-0.2454683782	-0.02273647484	0.0004925795947	0.0001120684828	-0.0001769271184	0.20351018393599998
0.005581562275	-0.299092468	-0.008899114332	0.000503844989	-5.549317848e-06	-9.018545825e-05	0.0818360589429
0.005238763807	-0.4178340178	-0.02099696119	0.0003716305364	0.0001275518589	-0.0002800411021	0.1539407587859
0.01200165014	-0.3050668422	-0.03072173865	0.0005333167501	0.0003813839285	-0.0001632095518	0.15587233107299997
0.01084077034	-0.2358417922	-0.02233063762	0.0004227437021	-2.554098683e-05	2.092337672e-05	0.11385857542250001
0.007356141737	-0.381784196	-0.02642222554	0.0003472654207	0.0003032201494	-0.0002710687986	0.18833019997050002
0.005155411379	-0.1820728985	-0.03442619189	0.000475230976	0.000105558931	-0.0002421085082	0.22764534741300002
0.0121808173	-0.2293625404	-0.023184167	0.0003520108585	9.007687186e-05	7.303545863e-05	0.08824937988450002
0.009025638379	-0.3389881492	-0.02560303028	0.0001928272541	0.0003025486367	-0.0003031359811	0.1525909914495
0.00786504441	-0.2105256635	-0.02489806239	0.0006545768119	3.968844976e-05	-0.0001101062226	0.17621002272099998
0.01004735981	-0.2313955053	-0.01811068521	0.0002429933375	0.0002217736183	-4.619541414e-06	0.06479730058630001
0.007078218121	-0.3499255368	-0.0292075842	0.000348492671	0.0001733233657	-0.0003623704833	0.15818109857829998
0.009448920483	-0.2499824697	-0.02535365579	0.0003820016282	-7.561630628e-05	-9.682187374e-05	0.133567559809
0.003515902743	-0.3133924489	-0.01380074094	0.0002743460645	0.0003491945099	-0.0002840537054	0.11688082236700002
0.006681934895	-0.3593303651	-0.02696472126	0.0003060227609	0.0003241777304	-0.0002317099425	0.06771979061199998
0.005789349297	-0.3019905554	-0.02396482274	0.0005825930857	0.0002543970768	-0.0002380999649	0.07886934385799997
0.008297172369	-0.2190141315	-0.02025676483	0.000410631561	-7.752520469e-05	4.463214646e-05	0.12852310075950005
0.00279405362	-0.3832616958	-0.01360953762	5.606761624e-05	0.0001479284256	-0.0002750949643	0.22138514454950003
0.003871164808	-0.331486261	-0.02330386612	0.0003675011394	0.000124190643	-0.0002737712348	0.07937162625100003
0.006659282591	-0.2070471795	-0.02980706396	0.0004797019064	-9.543811757e-05	-6.697819481e-05	0.160661525501
0.009337358775	-0.3162143538	-0.01616630282	0.0002125501342	4.16984476e-05	-8.851167513e-05	0.1467771025085
0.004099294028	-0.4473745677	-0.01832467815	0.0002155201946	0.0002244923235	-0.0003261978272	0.15972915839549998
0.01158028968	-0.3618160719	-0.02750898249	0.0004309063952	0.0003038076975	-8.556876128e-05	0.12899032781800002
0.00841363398	-0.2595470032	-0.02296706341	0.0003126952506	6.037981802e-05	-0.0001475217869	0.13115724596499997
0.005528576512	-0.3571768654	-0.0200553294	0.0003123759234	0.000442409364	-0.0003076663124	0.13055132361199998
0.007762436224	-0.4426980652	-0.02792574481	0.0005742392386	0.0003203231608	-0.0003793276555	0.118406017997
0.00489159368	-0.2066982896	-0.01870246785	0.0006965614157	4.400606883e-07	-0.0001974335028	0.279298866599585
0.005863943413	-0.3435921774	-0.01820037653	0.0006172233261	0.0003071152605	-0.0003142014903	0.16350739269858497
0.007342846831	-0.3690570755	-0.02530353538	0.0005759201595	0.0002068421891	-0.0003388412006	0.04235775778300002
0.00684354376	-0.3098584685	-0.01218469745	0.0005592253292	3.306224244e-06	-0.0002584772301	0.08784648628380001
0.0004444810706	-0.3664114778	-0.02654596946	0.0004206092271	0.0002331630531	-0.0004300403234	0.10431514521220002
0.004044330141	-0.27949307	-0.0274453115	0.0006985039799	0.0001506437256	-0.0002796084445	0.11695989687039998
0.003787962966	-0.2856417468	-0.02974783954	0.0006556554581	0.0004132278264	-0.0004354620178	0.03177188180999997
0.005741604321	-0.251957701	-0.0267436434	0.0006507523358	0.0001182936103	-0.0001825954241	0.06627707990000001
0.004688741874	-0.2645678677	-0.03200909868	0.0005965931341	0.0003670208389	-0.0004045161186	0.04516884066700004
-0.002378263403	-0.3302910517	-0.04088321718	0.0007864983054	6.92077956e-05	-0.0004247666511	0.107062745132
0.002265394782	-0.1876476645	-0.03887390532	0.0008226751816	6.014739483e-05	-0.0003438839631	0.1556023554935
0.001374076409	-0.311609136	-0.04049716942	0.0008130679489	0.0002589476353	-0.0003266565327	0.1377577991515
-0.001495737722	-0.2757299406	-0.04588738879	0.0009656292968	0.0002380230289	-0.0004799540911	0.060478404536
-0.002340515963	-0.2227156965	-0.04326372201	0.000854623504	0.0001353741682	-0.00033291828	0.074517212351
-0.001422555054	-0.2170500034	-0.02454411298	0.0003581320052	3.450786244e-05	-0.0001871844142	0.06245784655700001
-0.0007479677253	-0.3365801422	-0.03619425962	-0.0001714616519	0.0004399521276	-0.0003254593175	0.18552051404669997
0.001865719484	-0.2373188676	-0.04517724551	8.599759894e-05	0.0004324531474	-0.0003354951623	0.12460765149129996
0.004565556897	-0.198193973	-0.05492914618	0.000348757545	0.000259524968	-8.16223037e-05	0.08605468188600002
0.001684432682	-0.07440890034	-0.04742288805	-0.0008068208117	-0.0002608413342	-2.194158333e-05	0.2209537239685
0.01026964671	-0.2437453188	-0.03454144178	-0.002228597645	-0.0001485511166	4.756872295e-05	0.27098194661700004
-0.00223010588	-0.3513262877	-0.03527070597	-0.001116243657	0.0004983327235	-0.0003597405448	0.2291373404725
0.006105594453	-0.1833744896	-0.04587392209	-0.0003759457904	4.157998774e-05	-7.104496035e-05	0.26117802389350003
-0.0003546345174	-0.2508616151	-0.03825493525	-0.0001842631609	5.259701084e-06	1.590226202e-05	0.0973138482367
0.006039008694	-0.3417364196	-0.04488888139	-1.147442254e-05	0.0003340795229	-0.0001388281817	0.13671934404620004
-0.001576488611	-0.2035620443	-0.03274522742	0.000302889006	-6.390274211e-05	-6.718727673e-05	0.19713285650100001
0.001686483358	-0.271643907	-0.02659292644	0.0002958874102	2.972337279e-05	-4.711513975e-05	0.08353212803300002
-0.003401272406	-0.2772356876	-0.03473880748	0.0004657029931	0.0001740194857	-0.0002962540602	0.04698794821699999
-0.0002188252173	-0.2520166063	-0.02363781897	0.0004934871686	0.0002000873938	-6.35474571e-05	0.0538304513337
0.006716432512	-0.2896002071	-0.02137828959	0.0005285481457	0.0002330020507	-0.0001523612591	0.054617859709300005
0.002679282586	-0.3331602125	-0.02722586821	0.0005524734734	0.0001359211601	-0.0002225337812	0.06300367096599999
0.006848013855	-0.2607541894	-0.00498225055	0.0004241169081	6.944847701e-05	-1.492518277e-05	0.11894026436999999
0.007143428946	-0.2858016202	-0.0166275243	0.0003942141775	0.0003916214919	-0.000264053524	0.067048323977
0.003481190391	-0.3586901344	-0.02274870765	0.0005016627838	0.0003071203537	-0.0002530042548	0.09282188679000003
0.006706420189	-0.2275477123	-0.007348577105	0.0005218230654	-1.533174145e-05	-3.224186366e-05	0.17793652083750003
0.007304589522	-0.3371347728	-0.0110199469	0.0002690016117	0.0003914334229	-0.000319232844	0.16118547954749995
0.002746682525	-0.3745341954	-0.01653580744	0.0004685972817	0.000317077036	-0.0004495078465	0.067684543107
0.00616301017	-0.2747929759	-0.0115856687	0.0006602581707	6.026515257e-05	-0.0002907565795	0.13846888785649997
0.001993490212	-0.4031462957	-0.01351207799	0.0006532126572	-3.487397044e-05	-0.0003874486138	0.14439308258849998
0.0006173365573	-0.3298269905	-0.01876064864	0.000565320137	0.000180046758	-0.0004442163045	0.09792307647170001
0.004039624253	-0.2387443825	-0.01086311734	0.0007387923542	-4.434725997e-05	-0.0003936971771	0.12482169512419998
0.003328178829	-0.3576409177	-0.01379583187	0.0005872559268	4.221425115e-05	-0.0004823629861	0.13887888253
0.004004198435	-0.3901668613	-0.01854923921	0.0006176175084	0.0001287072955	-0.0004112394236	0.0473542799685
0.001703221781	-0.2624859131	-0.005182027721	0.0008425193373	-0.0001218579637	-0.0004077570047	0.16729661169299997
0.00287426698	-0.4006601008	-0.01901037731	0.0005728811375	0.0001000647972	-0.0005192224053	0.18332490055299996
0.001025558224	-0.3362030739	-0.02009383072	0.0006018668064	7.483997615e-05	-0.0004896058235	0.07158054265349999
0.004055148925	-0.3249147657	-0.006127094793	0.0008450014284	-0.0002993082453	-0.0002310539858	0.0720763688855
0.001733504276	-0.3611016293	-0.01638360676	0.0004130644666	0.0001836903684	-0.0005084717995	0.10838268967600001
2.90206396e-05	-0.2965811833	-0.02088056037	0.0005982986768	-0.0001647756726	-0.0006006560288	0.10201610727140001
