trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.009052848033	-0.01792314647	-0.001663463087	0.0004696679534	-9.998335008e-05	-0.0008586561889	0.10005483220899998
-0.002227352965	-0.05963582606	-0.0006119371071	-0.0006332228659	0.0009247573325	-0.0003925022029	0.17927897503190002
0.009780548817	-0.08025553512	-0.002892370082	-0.0003765882866	0.001030270359	-0.0004966747947	0.05822405369690001
0.003295014875	-0.05569220427	0.002365404408	0.0001164549831	0.0005654303823	-0.0004300342116	0.08753283075700002
0.0115092457	-0.09014272462	0.009101236302	-7.890285633e-05	0.0008671157411	-0.0005030760658	0.0779048356905
0.006676743771	-0.104738509	0.01095271779	0.000533680548	0.0005388453137	-0.0007018795586	0.07826263402349999
0.008319722745	-0.03231735961	0.01494357721	0.0005298156175	0.0007308428758	-0.0008057392552	0.093041097244
0.00911592072	-0.01671732354	0.02647555411	-0.0003603578079	0.0006504501216	-0.0007933772868	0.077074618345
0.007550403681	-0.07989791325	0.02208155386	0.0003663530515	0.0006031828816	-0.0007181021501	0.111602768804
0.01105425203	-0.1349733328	0.02962157588	0.0001603137789	0.001018511015	-0.0005215986748	0.10701283398400002
0.008060876177	-0.07071055121	0.01335016681	0.0006928141811	0.0004353835538	-0.0009036914562	0.158413598753
0.008314031501	0.06918080132	0.0208015457	-0.0004844597424	0.000745421974	-0.00103721465	0.228637663619
0.03430913487	0.1413575492	-0.03543296558	-0.001862339326	0.001225826447	-0.001339418232	0.262430744459
0.0321942867	-0.04959978156	-0.04587229445	-0.0008939820109	0.0009154906147	-0.001059889677	0.28142259292
0.01196751668	-0.1665754161	0.009518660945	-0.000973518414	0.0009049866349	-0.001105640549	0.19938292270000002
0.02303152915	0.06224527271	-0.01353707723	-0.001167987939	0.0005711534177	-0.001048452454	0.292214981315
0.01504271742	-0.1265838101	0.007493445855	-0.0004211303312	0.0008666326758	-0.0007283089217	0.28597243753499996
-0.0007362280065	-0.1654373915	0.02219335368	-0.0002436629584	0.0005007534637	-0.001140513574	0.1171099965115
0.01673949982	0.09378915578	-0.002162484569	-0.0006746555446	0.0006048290525	-0.001322855474	0.3369286171055
0.01980846651	-0.09817262234	0.01269293445	-0.0004034826125	0.0009910449153	-0.0007320980658	0.272293473984
0.01445309105	-0.1303945936	0.01509962919	0.0003416265827	0.0007642197306	-0.0008309319383	0.09352245407999998
0.004445429152	0.01910084165	0.01957737524	-0.0004975000629	0.0009528402006	-0.001257411204	0.236692162263
0.01690144838	-0.03698416302	0.01780210466	3.404287781e-05	0.0005906377337	-0.0007573539042	0.14000642984849998
0.01026659663	-0.1354611517	0.02027387156	0.0001118642322	0.0008151070215	-0.0008269026293	0.1261755756945
0.01631859454	-0.07956107202	0.01515098388	0.00031069736	0.001142220572	-0.0006543040508	0.10200222811000001
0.01324200885	-0.08326041913	0.01605976464	0.0004712292575	0.0007047222462	-0.0009324861458	0.051495329475000004
0.01419723901	-0.01960091038	0.0209113807	-0.0002618959406	0.001040456817	-0.0008786180988	0.125602745765
0.0102950984	-0.1136919459	0.01182672649	0.0004408207897	0.000695651921	-0.0006555306609	0.17060828354999996
0.01821166264	-0.07134351705	0.01509909092	0.0004033760342	0.0004024815571	-0.0004893807927	0.0783756069
0.017498148	-0.08522366149	0.01457107088	0.0002355131874	0.001032566302	-0.0005434903433	0.057724536235000005
0.01960313898	-0.06552007792	0.01439529996	0.0001968877332	0.001114566694	-0.0005533351214	0.028507876685000003
0.02005021491	-0.06789874323	0.01241345872	0.0003406828037	0.0006820913986	-0.0005080238916	0.03588666226500001
0.01087044159	-0.06579973057	0.01732103992	0.0003880254808	0.0005085407174	-0.0006895817351	0.036308927269999985
0.01379018896	-0.1033684317	0.01696247628	0.0002953342337	0.0006761172554	-0.0006915964186	0.05396113557
0.01748977061	-0.1047269727	0.01432370358	0.0003673597821	0.001086850651	-0.0006255525514	0.03513703591
0.01464248989	-0.1415534134	0.01837935374	0.0003042010067	0.0003846218751	-0.0005532384384	0.08561445479499999
0.01711666143	-0.0517360403	0.009126860024	0.0006905018818	0.0005018005031	-0.000510734797	0.128843195581
0.01851350768	-0.1107023461	0.02125322847	0.0005329230917	0.0007634201902	-0.0006786902668	0.101847217846
0.01601009052	-0.08470026598	0.0225698345	0.0003467055794	0.001214617281	-0.000798275054	0.06767207282500001
0.01488180799	-0.0547898855	0.02018061465	0.0003080231545	0.0006271479651	-0.0007031098357	0.06949373081499999
0.01235798412	-0.1109324248	0.02013697594	0.0005862677936	0.0007065893151	-0.0006783198914	0.07783379855
0.01430588796	-0.01826352842	0.01272755725	0.0007295652758	0.0001404800569	-0.0009489734075	0.151029231735
0.01150395549	-0.06022643001	0.01851527661	0.000268477801	0.0005860655801	-0.0009234776371	0.09716099183999999
0.01905503094	0.06772310159	0.01721946402	-0.0006445380859	0.001107601915	-0.001103300136	0.21751515567500002
0.03039617096	0.2178987067	-0.03137298932	-0.001676328713	0.0006042896421	-0.001305250335	0.29696185342
0.01167433076	-0.202371962	0.0006981943603	1.881552998e-05	0.0005303270882	-0.000989291002	0.5753169990743
0.007972522064	-0.08115751206	0.01887934928	-0.0005608757492	0.0007496651961	-0.001120394329	0.18960404925969998
0.02168215763	0.1305798664	-0.02416548847	-0.001327994047	0.0008150179638	-0.001366741606	0.32243276890100003
0.01854734466	-0.063375328	-0.009784018781	-0.0007920119679	0.0009382316493	-0.001071709208	0.25918288518899996
0.006468341018	-0.1460406583	0.01046083232	-9.667146514e-05	0.0006986094522	-0.0007234981167	0.17914787460099998
0.01428875519	0.04434789961	-0.009394351261	-0.0006324980641	0.0006978946039	-0.001336977934	0.275565218891
0.01656360411	0.0416341752	-0.01245118774	-0.000688997563	0.001122237532	-0.0009131925763	0.053276799044000005
0.003422212223	-0.1167029126	-0.0008035124774	0.0005896420917	0.0005997974076	-0.0009167049429	0.2733557622346
0.002644141722	-0.02598616807	0.01597872229	-0.0004456939641	0.0009564151987	-0.0008649259689	0.1804636908434
0.01034017554	0.0296872961	0.006691593533	-0.0005642995238	0.001212079194	-0.0008579679998	0.09171800294999999
0.003895003462	-0.1133828792	0.005878405733	0.0002672281698	0.0006533580017	-0.0006993589341	0.227771432758
-0.0001248074828	-0.07473277378	0.007784451365	0.0005284095532	0.0004841931222	-0.0008835580084	0.07530322885679999
0.005468436529	-0.03028987247	0.005040915808	0.0006760286051	0.0005987804616	-0.0007489685086	0.07261947543379998
0.001333771185	-0.04118408148	0.02310922881	-0.0002979924029	0.0005212705	-0.0007783872425	0.087144672531
0.01420843353	-0.07206954054	0.01198606809	0.0003382213472	0.0003944642667	-0.0003796634846	0.11297046919
0.009318753193	-0.08286923968	0.01601058275	5.005653293e-05	0.001025216654	-0.0004417034215	0.0687617510605
0.01661867615	-0.07302912245	0.01584226001	0.0005065996083	0.0008311155834	-0.0004792569089	0.0517182445955
0.01367949802	-0.05505895703	0.01484242158	0.0003952845582	0.0004831903789	-0.0007244434091	0.05713051972000001
0.01681910598	-0.0726463863	0.02088101874	0.0004808072699	0.0006025992916	-0.000566136674	0.044927552365000005
0.007515143748	-0.04498006176	0.01366248029	0.0005083042779	0.0004998161457	-0.0008236287395	0.06357743619200001
0.01132111312	-0.03252592885	0.02078913283	0.000366713095	0.0005064413417	-0.0006185874809	0.041049636697000014
0.01366585944	-0.05994454402	0.01591997574	0.000213634994	0.000567071198	-0.0007468904369	0.051733064244999995
0.01778425305	-0.06990763022	0.02569548673	7.280248246e-05	0.0009582831408	-0.0004639576073	0.064605854997
0.01471027335	-0.08529124582	0.02507421738	5.755497114e-05	0.0007462792564	-0.0005545759341	0.03497235077600001
0.01058591104	-0.03884897339	0.02508591393	2.024650348e-05	0.0003053091059	-0.000609659066	0.077246418793
0.01904238221	-0.05679504265	0.02251415129	-6.197142648e-05	0.0007642242708	-0.0005029270542	0.061367558403
0.01360481181	-0.04368386515	0.01626029194	0.0005703619099	7.299758727e-05	-0.0008534908411	0.1085087975905
0.01775654606	-0.04646711475	0.02894758407	-0.0001739497675	0.0007405715878	-0.0007020779303	0.09778720541649999
0.02427668146	0.07741916548	0.03408225762	-0.001426763367	0.001414514729	-0.001057175105	0.24963378495000002
0.01504276145	-0.04186160567	0.02591975247	-0.0006806582096	0.0004536597989	-0.0009764020215	0.22606385486
0.01717432885	-0.1417861042	0.03305001532	-0.0007505408721	0.0005934871733	-0.0006649825955	0.13524280192500004
0.009643880593	0.07295261085	0.03058682504	-0.0004113013856	-0.0003801537387	-0.00129695388	0.32197493773700003
0.01656832614	-0.1177306341	0.03594062868	-0.0003823646402	0.0003333587956	-0.0006199987838	0.27393171293199997
0.0100890912	0.001384688537	0.04097119101	-0.001404684852	0.0004715394753	-0.001297358656	0.22251815809199998
0.01961105152	0.1008304267	0.02252916423	-0.001336602261	0.0001378155139	-0.001351688174	0.15021652878300001
0.008668600406	-0.1360453217	0.0372820813	-0.0006971205003	0.001018982148	-0.001040282543	0.354173817874
