trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00848465803	-0.02459875004	-0.0111107511	-0.000413751317	0.0002250892285	0.000121842415	0.082228307195
0.009182260816	-0.06837103229	0.00963101766	-3.033333087e-05	0.0003108878736	-7.446166273e-05	0.098487689244
-0.0006659004983	-0.08163456555	-0.007278064158	-0.0008980729035	0.0002551920479	-0.0002238749003	0.0936632081873
0.004592058926	-0.08056472623	0.04537410456	0.0002337979386	3.079398448e-05	-0.0001139386077	0.1322902273683
0.003871530461	-0.009051237368	0.03491486075	-0.0005057780072	5.471809345e-05	-0.0002837895008	0.12936080853050003
-0.00208022786	-0.1150072936	0.05613296715	-9.039137512e-05	0.0002650269598	-0.0001616139925	0.1705194712895
0.007346060234	0.01589953958	0.03435023708	-0.001070109894	0.0002253688581	-0.0002528595796	0.21764696172800002
0.008698870159	-0.1278939668	0.02647154583	-0.000465664285	0.0001144000926	-0.0001522322564	0.19382709244000002
0.009798415064	-0.02454468147	0.05538281623	0.0003245048865	-3.293489499e-05	-0.0002145695471	0.1833521731245
0.01413280586	-0.06657475015	0.01419664253	-0.001378824003	-2.664744898e-05	-0.0001719873835	0.1751605581315
0.006983633761	-0.0120436901	0.05679335191	-6.273286272e-05	-0.0001615023502	-0.0003342975979	0.184939754324
0.0130534242	-0.088828342	0.02914067822	-0.001165799331	2.166519516e-05	-0.0002562085865	0.17872326728099996
0.008664871927	-0.01724885502	0.04240619102	1.178371713e-05	4.562020422e-06	-0.0001960121735	0.15197768384639998
0.02516890367	-0.1617952724	-0.01577647554	-0.00298306928	-6.266702258e-05	-0.0001089644138	0.37668960567459997
0.008549627343	-0.01486337515	0.06609666039	-0.0002206181962	-3.684727562e-05	-0.0004247442412	0.400626842415
0.004363779809	-0.1707818799	0.01672059035	-0.001101349248	-0.0001356954745	-0.0002871188044	0.265340656698
0.02360123527	-0.05250322035	0.00208290307	-0.001114532351	0.0006698373472	-0.0001134484482	0.201773116336
0.0007906617582	-0.02286125351	0.06520227885	-0.0002753793669	-0.0003324837307	-0.0006842334988	0.23618487176180003
0.01133125259	-0.01101660061	0.02693465178	-0.001220539794	-6.967397348e-05	-0.0003141371708	0.1395561964178
0.007705294051	-0.04313768722	0.06031265378	0.0006703853724	-4.994502888e-05	-0.0003876224218	0.16833201524900004
0.01567429899	-0.06274125925	0.01264806467	-0.001008157968	-2.573963684e-05	-0.0001198266255	0.173764392516
0.005206843465	-0.08898346796	0.06110347882	0.0005198860308	-0.0002115623356	-0.00024094338	0.176914250988
0.01177097736	-0.01305832004	0.02935283977	-0.001169683295	-0.0001445026573	-0.0004341910535	0.211733754745
0.005102952065	-0.09458022685	0.08052552848	9.741773283e-06	0.0002481583797	-0.0004768902436	0.22010188558415
0.004493448739	0.039407611	0.06675995759	-0.001784082619	1.191758929e-05	-0.0006378815742	0.25791573773065
-0.006903035096	-0.1610467041	0.100886609	0.0002543804876	3.149218901e-05	-0.0006078921724	0.350378805751
0.005539693353	-0.004537845554	0.07061756449	-0.001611948363	4.064576206e-05	-0.0005408344441	0.2963476391025
0.001587003305	-0.1176833974	0.0916262146	-9.569857502e-05	-7.09154192e-05	-0.0006737801596	0.22614472624100002
-0.003168178229	-0.06775264962	0.0497141395	-0.001679575536	2.209355262e-05	-0.001006719889	0.197089287524
0.001843263462	-0.1130276943	0.08102176551	-0.0003514974669	1.930805956e-05	-0.0008139002603	0.15777827192399999
0.003332052136	0.00612384638	0.04931517441	-0.001539996359	-2.627882714e-05	-0.0009132627747	0.21901933511399999
0.005537562298	-0.1548501761	0.08685120857	-0.0004338162544	0.0002240637405	-0.0006131404662	0.28354781583899996
0.001773963719	0.001141277639	0.06598383334	-0.001291586086	-1.39632366e-05	-0.000894230383	0.24946676382299998
-0.004935677145	-0.1374445256	0.1225354696	-0.000236891603	-6.604370719e-05	-0.0006842606235	0.2676843160175
-0.008758359596	0.03426658608	0.09646173064	-0.001184386085	0.0001593248162	-0.0009740293608	0.2747391202255
0.004323255832	-0.1022181372	0.09166442949	-0.0008786479593	5.450670869e-05	-0.0005991008948	0.19363787481849998
-0.00224145025	-0.00120468829	0.1012395244	-0.0006298998487	-8.397864804e-06	-0.0007065192913	0.1381068039317
0.008534127488	-0.08072078326	0.07085214349	-0.001920107286	4.989164154e-06	-0.0005903006531	0.19166970884089995
0.0003507242459	-0.04790188881	0.09477682458	-0.000828549033	-3.245938206e-05	-0.000672093709	0.1254669715378
0.01732591637	-0.02108210884	0.05609505535	-0.001967896707	5.786384281e-05	-0.000385270745	0.1583014344676
0.01256362789	-0.07312330456	0.08422025212	-0.0004982600803	7.843061758e-05	-0.0004426328815	0.1623069578685
0.01409311363	-0.07983864255	0.04470178438	-0.002312341239	0.0005363118835	-0.0003634808818	0.165319012686
0.004324422033	-0.07095178786	0.08891304458	-0.0006797377719	3.675789048e-05	-0.0006144865183	0.182024961318
0.01112228827	-0.0610144803	0.07405651338	-0.001998757478	0.0001869846456	-0.0003644035896	0.11755817449300003
