trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001453423733	0.02606502028	-0.02116883437	0.001753637218	-0.001932815881	4.897337567e-05	0.2354586021165
0.005676526226	-0.007226882193	-0.02585058487	0.001910421648	-0.001574413385	0.0002958262921	0.0802987475875
0.008429419461	-0.02702215176	-0.02087232613	0.001843575388	-0.001298419898	0.0003471453383	0.047234361201999996
0.0004234225905	-0.02914350202	-0.0563568118	0.002133256057	-0.0009614891605	0.0002123853774	0.08368040117049999
0.005484141734	-0.02268859509	-0.07768324975	0.003261972917	-0.001357372501	0.0001415808074	0.11261230254850002
-0.0007028909529	-0.003248802771	-0.09223451943	0.002143806778	-0.0007704449235	-0.0001795985154	0.14149174665089997
0.01035869373	-0.008861745522	-0.01780029168	0.002296561841	-0.001764543238	0.0004572620965	0.18029445465389998
0.01261340037	-0.06498455171	0.002855978117	0.001689955243	-0.001500524231	0.0005272575072	0.12606483341
0.01344366349	-0.0429087814	-0.01305893508	0.001239106874	-0.001239640289	0.0003142448259	0.085058196242
-0.003159182885	-0.140880516	0.01498331188	-0.0003843658778	-0.0009711651946	-0.0006221774966	0.28403533637
0.003247679494	-0.09093994239	0.008944732079	-0.0007814336568	-0.0008482104749	-0.0006575231673	0.09015442426000002
-0.007091702232	-0.1241870652	0.04356049215	-0.0007398600574	-0.00108023989	-0.0009217332117	0.10509291755200001
0.01746892939	-0.1106139636	0.05585187829	0.0001946829434	-0.001406920259	0.0002782384108	0.173484868977
-0.003281213506	-0.05287597317	0.0510959291	-0.0005031133187	-0.001102078357	-0.0006934326375	0.181959543136
0.005726890925	-0.1204713005	0.02166612758	0.0005328782718	-0.0009790715994	-0.0005569858477	0.170805490176
0.00258314923	-0.03543092175	-0.01374278828	0.001803676714	-0.001388703356	-0.0003234271717	0.219292480045
0.01132047365	-0.06393822782	0.03118282567	0.001188179245	-0.002061885782	0.0002951851347	0.17753485451
0.01597824129	-0.141310859	0.03697079069	0.0009612212307	-0.001998950727	4.211849227e-05	0.11496634942650003
0.01115099574	-0.06261689167	0.0353644993	0.0006992432172	-0.002013325691	-0.0001652802166	0.10931508858850002
0.01160786746	-0.16480969	0.05891093534	-0.0004893612349	-0.001238677301	-0.0009567881934	0.263934147035
0.02353419356	-0.1132215241	0.06107286122	-0.0003341195115	-0.002118459204	0.0001189696195	0.171215489845
0.02109790515	-0.1111034412	0.04048892322	-0.0005181076704	-0.002168335719	-0.0001187668822	0.048718368090000005
0.04044154492	-0.0879990934	0.05645075966	-6.866652257e-05	-0.003076680703	0.000958494551	0.18016220226149998
0.04471286481	-0.05340260459	0.029660702	0.00201008888	-0.003118223976	0.001252454356	0.18637079038850005
0.08901463858	0.1029855829	-0.15279655	0.02404677123	-0.006343804765	0.004458162934	1.8065457991099998
0.07998456333	0.08607653569	-0.1493298916	0.02442540601	-0.006233297754	0.003653251566	0.09410843881000004
0.05484211854	0.05479873048	-0.02406001828	0.00984106306	-0.004829732701	0.001782969572	1.07459962317
0.04230937968	-0.004495918008	0.01287116533	0.005360792857	-0.00457088137	0.0009814851219	0.385788870163
0.04530251191	-0.01111388196	0.03794478002	0.003874793416	-0.003709332086	0.001033816487	0.154678715377
0.0477665937	-0.0967658731	0.02842825349	0.003778793383	-0.003228154033	0.001442150329	0.14690819586000003
0.0353427055	-0.1026499406	0.06118880497	0.002117044991	-0.002749284962	0.0007346636266	0.19347371545000006
0.01966485948	0.09032138566	0.05330385821	0.00151339767	-0.001859450596	0.0003404224699	0.310920261225
0.01709777566	0.004718112345	0.04240776477	0.001258538687	-0.001084638527	-7.722192822e-05	0.171432223081
0.01843102512	-0.04338660869	0.0608680792	0.0008089233306	-0.0006018687855	0.0002434747148	0.130552371971
0.01079026518	-0.1037673749	0.04658095788	0.0008976227255	-0.0007280332502	-0.0001748096256	0.11396605747
-0.002824338703	-0.1053211826	0.06189652911	0.00116741634	-0.0003670478181	-0.001058694907	0.10621719921299999
0.0204542153	-0.03380553248	0.04015819225	0.002598822815	-0.0009464567993	0.0003421283036	0.28711447432299997
-0.004471756365	-0.09479957183	0.05233814675	0.0005933041102	-0.0009699646034	-0.001092210296	0.27126822094
0.01265436699	-0.007964687379	0.01509217957	0.002377679106	-0.001197613659	-8.487894956e-05	0.292174744878
0.01448370463	-0.04419192494	-0.009948252161	0.002675601747	-0.0007884812658	-9.160726768e-05	0.098786174548
0.004492283961	-0.06056225494	-0.009915074997	0.002901937347	-0.0009122706251	-0.0002880713146	0.053724378143999996
0.009929444507	0.02748670918	-0.02039358581	0.004370061681	-0.0003769980394	-0.0001390400284	0.211586045774
0.0006481179985	0.02741794774	-0.04118838429	0.006728965789	4.926711335e-05	1.397663709e-05	0.1770541827405
-0.006743962861	-0.0429107659	-0.02819108679	0.006351070013	0.0005189053481	-0.0002299316984	0.1452902093115
-0.002618267572	-0.05338760551	0.009233928186	0.005613779649	-0.001293632668	1.555150084e-05	0.19179312884199998
0.01394239011	-0.07870110827	0.04534552341	0.004583562724	-0.001316750771	0.000627213798	0.16123562192399998
0.002047327092	0.02453364159	0.06398148998	0.00318126753	-0.001868066727	0.0001687532058	0.254369366558
0.005910672776	0.006344318473	0.03814216325	0.002633318538	-0.001674561296	-0.0001898389892	0.102894326431
0.01627483668	0.002459063489	0.02783813076	0.00230892445	-0.00123101857	-8.034316124e-05	0.068425083476
0.01054494375	-0.02694090776	-0.07017291431	0.0005161534646	-0.001008081832	-0.0004022738431	0.250022829512
0.01542594928	-0.02484886467	-0.109225005	-0.002388820052	-0.002267583739	-0.0008701895713	0.27764469690000004
0.02017305097	-0.05075882106	-0.04525745621	-0.0007172336336	-0.002699855249	-0.0006128841196	0.21268277587499998
0.01669516214	-0.07806290516	-0.02765012881	0.0003691473394	-0.003186280373	-0.0002240398608	0.14647181811999999
0.0159493235	-0.04934705046	0.007234314212	0.0007407420781	-0.00316662062	-0.000224988471	0.08395629145700001
0.01054283195	-0.002706511899	0.03989120037	0.0006846438046	-0.001969579607	-0.0003999636974	0.15610964191399998
-0.01220116778	-0.07044199696	0.06200028183	-0.0006577810855	-0.001442525769	-0.001401004964	0.256114565986
0.0002782044226	0.0198888958	0.05908375379	0.001153647085	-0.001139889704	-0.0006490697269	0.2490267666326
-0.003513368542	0.05963391201	0.05640797661	0.002596528269	0.0003052291577	-0.0005201506428	0.1970583228446
-0.02344325289	0.04144340887	0.06596517363	0.003098952351	0.0006088544033	-0.001014831476	0.112714092548
-0.01937413465	-0.03757181779	0.1128596703	0.002016953658	0.0008017207729	-0.001246632775	0.20531215965
-0.02417620229	-0.08298596804	0.09570236417	0.00166734762	0.0002613380784	-0.001232897164	0.11255974119500002
-0.04177629999	-0.0231000361	0.07132033928	0.001273990027	0.0007803669432	-0.001426943578	0.15718969812
-0.02568858848	-0.02153009056	0.06608887508	0.00188419281	0.000746473379	-0.001208090805	0.06603657726
-0.0267007604	-0.01993533618	0.06745074235	0.001529956819	7.711754733e-05	-0.001163394423	0.0573832038035
-0.01946036633	0.05628979837	0.07478182714	0.001488624606	-0.0001513073075	-0.001097375876	0.1075853941515
-0.01585942674	0.01162633859	0.06695467501	0.00142086891	-0.0006418629782	-0.001213334268	0.089805039435
-0.008614154449	0.002824293241	0.06540281235	0.001592217013	-0.0008175673429	-0.0009759963141	0.046818701379999994
-0.01287402785	0.0265838799	0.06687225309	0.001455331105	-0.001118251355	-0.0009366769809	0.05333336346499999
-0.00482308867	-0.02964026042	0.07096682622	0.001729210606	-0.0008002568502	-0.0007935756003	0.10511842195000001
-0.004741887428	-0.03029084946	0.07658290323	0.00187250739	-0.001106854295	-0.0006179203046	0.03762534351699999
-0.007899823377	-0.1200881509	0.06724658237	0.00146780326	-0.001247796579	-0.0008473605849	0.141045892964
-0.006312795227	-0.08397479709	0.06801001824	0.001683246694	-0.001187856076	-0.0009017953998	0.054954755425
-0.005296752629	-0.008002864379	0.06422676764	0.001423610956	-0.0007307645865	-0.0007716086111	0.123116926719
0.004780176159	-0.07552668364	0.08732747542	0.001021553995	-0.00150757737	-0.0004314153339	0.17665460691399998
0.001775494413	0.05855191391	0.0831767319	0.001062098774	-0.001193780918	-0.0007505816175	0.17490939854600002
-0.001250357064	-0.03207683049	0.1025385523	0.0008624752518	-0.001285662642	-0.0006835280801	0.130944355457
-0.005034234777	-0.05354932655	0.0861513405	0.0008615191909	-0.001148191397	-0.000698028598	0.049289976762999996
-0.01113276381	0.01895844634	0.07902157229	0.0007694078959	-0.001337616937	-0.0009148826939	0.11065561667800002
-0.001483559144	-0.02867268555	0.07094005918	0.0007436802262	-0.001221621409	-0.0006681661471	0.08478383689099998
0.007977824996	0.03213185536	0.08191456798	0.00051752117	-0.0006951627438	-0.0003375711676	0.135401068895
0.01089106205	0.02684726981	0.07531504541	0.0007288103807	-0.001022744109	-0.0001354043925	0.05184921272399999
-0.001818691903	0.06504058916	0.08099598017	0.0005993191153	-0.0009328387096	-0.000509551086	0.08626117597799998
0.002438891777	0.02125175148	0.07484056822	0.001027899911	-0.001053905929	-0.0002425388229	0.09503484721999998
-0.001189761387	-0.02372566205	0.07410453707	0.001387787284	-0.001262009144	-0.0003803499276	0.084632182479
0.005303362521	-0.03370030548	0.07431000349	0.001237349468	-0.001159760286	-0.0004149788001	0.03103901108299999
0.004030936817	-0.02970819609	0.06872207291	0.001171185402	-0.001068797545	-0.0002954452357	0.024685484244
0.002761545167	-0.04793323453	0.0782843008	0.001141881105	-0.001041517942	-0.0004842203343	0.041324607910000005
-0.0113814146	0.006649562453	0.0649973215	0.001226417138	-0.001238457742	-0.0009705620469	0.12040361333
0.005208365438	-0.02839621935	0.07878377229	0.00102961401	-0.001028499566	-0.0005037636147	0.109099999441
0.002427880355	0.01883852674	0.07236009925	0.001222329913	-0.001326537575	-0.0004396227014	0.08418364547799999
-0.009544211568	0.001968742532	0.06925168844	0.001118769753	-0.0009558969177	-0.0009132773848	0.079343061976
0.004571314909	-0.05500321935	0.06364622307	0.00182439643	-0.001221395796	-0.0003923942568	0.15129338789400001
0.002358960083	-0.1088923383	0.057438399	0.00102535577	-0.0001788388472	-0.0006300203386	0.166270482376
0.002406575267	-0.04542494467	0.03597209732	0.0008098042454	-0.000295998354	-0.000410716777	0.11258204014400003
-0.01812130459	0.07085450561	-0.1435251217	0.003625328187	0.002936032601	-0.001315362635	0.6639145868870001
-0.006506532921	-0.0496106579	-0.01237657197	0.003863035468	0.001084783929	-0.000365998334	0.415144497609
0.007024126776	-0.08679036223	0.03875360642	0.003594477195	-0.000479717768	-0.0004434016591	0.197363707172
0.01044845815	-0.03915161697	0.05064003585	0.003043789417	-0.0007625323487	-0.0001429850963	0.119645452139
0.01193092851	-0.09719092247	0.04946397301	0.002855521627	-0.0002709014516	-0.0001315039262	0.09526683156000001
0.003391454754	-0.05613953703	0.07688672234	0.001860580407	-0.0002683989296	-0.0006430164212	0.152461420376
-0.0005641977235	-0.1085600684	0.08314396489	0.001569906482	-0.001043757307	-0.0006794493529	0.1177566881025
-0.001398620194	-0.07659937937	0.1066886816	0.001134093385	-0.0007676130626	-0.0007714225794	0.0965363566055
-0.001169107288	-0.02736913801	0.08782782869	0.001160299638	-0.001192829572	-0.000718213676	0.093552190466
0.001025549981	0.0156246441	0.08008403348	0.001233485062	-0.001056241919	-0.0005381713272	0.07242300587899998
-0.00402935766	-0.02926724477	0.07192062547	0.001509630587	-0.001069460763	-0.0006010707002	0.07572339162099999
0.004101769356	-0.06754089245	0.07108035605	0.001434649806	-0.0008384952089	-0.0005197039573	0.06661069801599999
-0.001569608507	-0.05057233575	0.08148074477	0.001449367846	-0.000875416561	-0.0005366317346	0.036468681753000005
-0.0003288111004	-0.05545862014	0.08815907546	0.001507831039	-0.0009366062586	-0.0005420644302	0.019059691796599984
0.004180773968	-0.0833856679	0.06795699988	0.001846153871	-0.0006235256442	-0.0005398938083	0.08531741182340002
-0.004014645142	-0.07974379184	0.06771833972	0.001827400643	-0.0004819059104	-0.000486209552	0.022778816234999995
0.003144868767	-0.01899604442	0.07315824167	0.001430533477	-0.0004584166163	-0.000584551366	0.099282076984
-0.01170729324	-0.1165615027	0.06568420135	0.0004827411612	0.0003482371976	-0.001326861675	0.244729482542
0.01159588609	-0.04839939914	0.06307804255	0.002332674572	-0.0003523248888	-8.599770808e-05	0.28363941489600003
0.002448155753	-0.05881604824	0.03885056942	0.003244970459	-0.0007413050043	-0.0001958596113	0.114348747853
0.008308540871	-0.04681444295	0.04821403457	0.002947797766	-0.001221822225	-0.000230132704	0.06782360587800002
0.001642515653	-0.07144043528	0.06368507991	0.001609874307	-0.0006459819851	-0.0005694597494	0.159417600103
0.007778828968	-0.08362972338	0.06664673987	0.001684373245	-0.001134363469	-4.94772903e-05	0.07543040542500001
0.0003669516453	-0.07767389074	0.07579132142	0.002081128769	-0.001277462696	-0.0002765692188	0.06085962548770002
0.005625847551	0.02104984466	0.07673756106	0.00175902003	-0.001016409951	-0.0003129268589	0.1359048271507
0.01469292568	0.0745611126	-0.04236318118	0.001839295262	-0.0005201937747	-0.0005140950088	0.220562066219
0.01261503342	-0.01341255216	-0.08653690399	0.001880332129	-0.0008847342106	-0.0009395101224	0.175774900655
0.004525149457	-0.07829983534	-0.06164221941	0.002694488736	-0.0009293079493	-0.001224852051	0.155075465438
5.602625259e-05	-0.08732427103	0.02409278045	0.002763288561	-0.001101744245	-0.0007081193617	0.13712699925441
0.005934501511	-0.02324843136	0.02077001659	0.001814414398	-0.00104537094	-0.0005428185686	0.13180449184341
-0.0198298223	-0.1931097971	0.04335891668	0.0001955353655	-0.0003794943914	-0.001464015921	0.378512236316
-0.01656930605	-0.09161622882	0.041599485	-0.0005499773542	2.102390135e-05	-0.001772185205	0.17922353103250002
0.002113664726	-0.1001591719	0.05193281218	0.001551401685	-0.0007681575371	-0.0007937844493	0.2310073027035
-0.006782312562	0.02895113802	0.05224275994	0.001063901116	-0.0009384078439	-0.001211561961	0.192092654343
0.001390239687	-0.01919876116	0.04983187917	0.001618185081	-0.001053618849	-0.0006263379473	0.12146928138899998
0.002085581706	0.01955189768	0.05734519796	0.00157812098	-0.001289399574	-0.000395809504	0.072277983114
0.001276109764	-0.006771670405	0.0417832828	0.002025653841	-0.001151627162	-0.0006276179338	0.08355064032700002
-0.02137025703	-0.08635979314	0.05016806228	0.0005713313003	-0.0006344782887	-0.001751976437	0.265410764869
-0.003973273015	-0.07285425374	0.04603544467	0.002168901497	-0.001572847366	-0.0006129844114	0.21878170600500002
-0.001441579397	0.02537012206	0.05731413844	0.001884118072	-0.001209132024	-0.0005779844942	0.146209697398
0.009582071509	-0.04828545208	0.01304541797	0.00317287189	-0.001552760485	-0.0002872113837	0.225105714991
0.002403274889	-0.01551731191	0.0217149403	0.003198293503	-0.002045396017	-0.0005582032027	0.08806890732
0.01305746472	-0.01362159586	0.029862173	0.002592060948	-0.0009805953596	-0.0003601859498	0.114149661846
0.009608955094	-0.05013272806	0.04629331826	0.002293905942	-0.001093298662	-0.000309994939	0.079443253046
0.01087450723	-0.04623156003	0.04927307969	0.002132541267	-0.0008381349035	-0.0005040220567	0.038674259155999986
0.002244273451	-0.09218229659	0.06214098048	0.002319215098	-0.001456829137	-0.0006018009153	0.112606217284
