trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.009895679255	-0.01228037058	0.1676056086	-0.001261993661	-0.004038706888	0.001910965308	0.10275510233830001
0.01085965408	-0.2147836878	0.0461105927	-0.0001110104859	-0.0004654868681	0.001133508398	0.619836671705
-0.006624212203	-0.1063109862	0.1092598705	-0.0001295258407	-0.00464742817	0.002098758472	0.447391182218
-0.008834490614	-0.04845478291	0.1357218991	-0.0006852734368	-0.004099713638	0.002073623007	0.14295838995599996
0.003302491639	-0.2256454594	0.05992517091	7.696974353e-05	-0.002415452618	0.001551245688	0.4135684628995
-0.008380245688	-0.03326037557	0.1201177321	-0.000585111964	-0.003367211437	0.00191600679	0.3631904637735
0.004599138282	-0.1419244884	0.04038358918	-0.0008354932652	0.0001622980635	0.0007504793466	0.448648551975
0.001652553925	-0.1754490741	0.0568507689	7.341225137e-05	-0.00241200882	0.00166790036	0.2729700204505
-0.006326156278	0.07026657115	0.1256154592	-0.0005897511146	-0.004221140407	0.002244494623	0.4749035065515
0.01091118451	-0.1544268458	0.05339111969	-0.0003369411861	-0.0009124441422	0.001390030608	0.5349536076629999
0.008593857054	-0.05750452893	0.02252402088	-0.0003959483001	-0.0001441584755	0.001167020295	0.18262189782099997
-0.003439935492	0.03604245288	0.1211981674	-9.821941057e-05	-0.004217136186	0.002409823937	0.4849304329775
0.009557960169	-0.1958183258	0.03766674045	-0.0001796304277	-0.0005389060825	0.001128358417	0.5804454333225
0.01372271314	-0.009537496202	0.04182202323	-0.0008585556061	5.429957582e-06	0.001062959549	0.2590338696731
-0.008827560193	-0.04520851208	0.1161723448	-0.0001917556074	-0.005182735156	0.002550992416	0.49972150974509993
0.009275153407	-0.08663959283	0.04276778686	-0.0004306548799	-0.0007112363237	0.001417063293	0.42515471368
0.007195789021	-0.1281110901	0.03206351111	-1.561652061e-05	-0.0009340304532	0.001362900017	0.08885492564549999
0.008831134785	-0.04678737134	0.03261802067	-0.0002994282404	-0.0007822646876	0.0009154269355	0.1276661024285
-0.003611991067	-0.07437333532	0.09523268617	0.0002007445873	-0.004699737299	0.002179230331	0.38671619706200006
0.00856843201	-0.01459411281	0.02935772279	-0.0007931712898	0.0002815739135	0.000352445757	0.527935192147
0.01404738498	-0.0825414636	0.03003078739	5.690595935e-05	-0.0007760879234	0.001039982541	0.2038631618625
0.009914185871	-0.04716084565	0.04036323176	0.0002106174361	-0.001041084062	0.001135734492	0.07556923974650001
0.01424083511	-0.1190096594	0.03859720108	0.0001013904766	-0.0009849481285	0.001205466688	0.089696248119
0.01071040375	-0.04892432371	0.04604643289	-0.0002047972666	-0.0009225922986	0.001280271797	0.10323243296500001
0.01363814007	-0.1075531264	0.04331471716	4.961326795e-06	-0.0006768096355	0.001177299069	0.09221395396475
0.01264901949	-0.1292705559	0.03138091861	0.0004584265989	-0.0008090080228	0.001120060449	0.06678546260025
0.0170512597	-0.09086378231	0.03411267793	8.41759902e-05	-0.00109657296	0.0009421230643	0.08752841965
0.01889012185	-0.0970515121	0.03711906094	0.0003062895557	-0.0007625716389	0.001138221938	0.04864366296499998
0.002721856755	0.1498833797	0.1062193968	-0.0001095882399	-0.004581321031	0.002322902437	0.60316887709
0.01533998709	-0.0720408204	0.04828303554	-0.0004452833673	-0.0007626996376	0.0010884105	0.561919114585
0.01279716249	-0.09243635175	0.04425363166	-0.0002048454335	-0.0009327573352	0.001153364312	0.05074023200000002
-0.00291340341	-0.04078392426	0.1210208649	-0.0003940433671	-0.004370003007	0.002031781012	0.36937324190000004
0.01530137128	-0.1168445065	0.02885682444	-0.0007129511214	0.0001564042759	0.0007742876769	0.491579816005
0.01612261293	-0.07130823966	0.04317950398	-0.0001135047351	-0.0005677482113	0.001414016122	0.15884655396
0.006568452593	-0.1245310595	0.03990930755	0.0001747019705	-0.0009179311455	0.0009387980681	0.121727561292
-0.009418979006	-0.05046749022	0.07759192148	0.0008385527181	-0.004880071618	0.002033400815	0.413763313159
0.006328424395	-0.03164474975	0.03753582653	-0.0008347350522	-3.858461423e-05	0.0007247362519	0.4657982056795
0.01108766812	-0.04423377146	0.01776518486	-0.0003537764132	5.3473148e-05	0.000740249583	0.06654539372149999
-0.0211096722	-0.1351832541	0.02406327664	-0.0008168499917	-0.000482294301	0.001571856323	0.22096730311499999
-0.0373954696	-0.1064461813	0.0330812452	-0.001433897531	0.0001234754163	0.001553501002	0.11609946764000001
-0.03376783024	-0.06467888744	0.03884270197	-0.001765333815	-3.760359323e-05	0.001612839755	0.07874909231650001
-0.02263139623	-0.1499816449	0.03612502153	-0.001696219086	0.0007603985141	0.001354805194	0.1554144417765
-0.03298221556	-0.107308337	0.033144895	-0.001269868575	-2.939247133e-05	0.00185278873	0.14171050538149998
-0.04636183296	-0.08418293685	0.01834256198	-0.002158512827	0.001928782673	0.001601228374	0.20622633818650002
-0.04394145815	-0.1637761168	0.0188264405	-0.002497921232	0.002365423134	0.001378560672	0.13243326168000003
-0.03506131072	-0.05372193331	0.02443534799	-0.002071660943	0.001138421707	0.001593555324	0.21795605681000005
-0.03216462828	-0.10156911	0.04480712489	-0.001523951418	-0.0001564673439	0.001651023631	0.16611898017500001
-0.01349012609	-0.1081056154	0.05553867466	-0.0008310202393	-0.001357967965	0.001553427079	0.13554397495
-0.004631078809	-0.04843536093	0.03825623677	-0.0014414381	0.0007964724209	0.000840665889	0.259692711471
0.007338980293	-0.1312652811	0.03946528683	-0.001142857713	0.000765236502	0.0007900850615	0.11502888600199998
0.005631858184	-0.06825192495	0.03105646993	-0.001288693515	0.0006998672034	0.0009329321911	0.090831906669
-0.0001320290454	-0.1075799144	0.03797811067	-0.001077346853	0.0004331855744	0.0005644837511	0.0943373539694
-0.005295214603	-0.06134531586	0.09284226582	-0.0002365028486	-0.004708730616	0.002472533844	0.5008024536326
-0.01349340756	-0.04025225886	0.07049097668	-0.0003540562757	-0.003503321204	0.001997834072	0.14152566965199997
0.009783797754	-0.1740293703	0.03978925242	-0.001347440644	0.0004938819329	0.001140241977	0.480165021024
-0.007813993723	-0.07288857589	0.08105694435	-0.000572634046	-0.00300543406	0.001939712907	0.4136859538620001
0.01103338029	-0.1087272082	0.03677466396	-0.001440219698	0.0006628995761	0.001055854256	0.369957183668
-0.004748418166	-0.1563293678	0.03717172448	-0.00054319622	-0.001359053073	0.0009953139815	0.21275683865600004
-0.01499949416	-0.1627169039	0.0305147693	0.002852624748	-0.004378206097	0.001556712436	0.3721141895989999
-0.02203910247	-0.1225665192	0.03039074868	0.002368317917	-0.004544243217	0.001301963464	0.09256865978
-0.02470966843	-0.09975195963	0.009028894433	4.031935532e-05	-0.0005068124738	-0.001403495553	0.500391395871
-0.02208523972	-0.03569984976	0.005768309808	0.0005308335531	-0.0009187528631	-0.00159839273	0.124804711409
-0.02805072614	-0.09109100051	0.04586263064	-0.0003036592097	-0.002154417336	-0.001094979933	0.23012945963700004
-0.01884109734	0.05316159485	0.1275459377	-0.001010886743	-0.003590647131	0.0006669872673	0.43041675765000004
-0.02260197577	-0.07962888387	0.2048030287	-0.002121637342	-0.003376415232	0.00119318848	0.306367633685
-0.0007604156227	-0.1113929787	0.03120228184	-0.003370995633	-0.001142115216	0.0005697986344	0.4325588094673
-0.01635733823	-0.1790363117	0.07445853449	-0.001471255207	-0.003688125405	0.001463908004	0.39348950748730005
-0.0289450552	-0.2534844053	0.1103604785	-0.001817395678	-0.003647132777	0.0017032217	0.15426009432999999
-0.01839658191	-0.1328203042	0.09339825688	-0.001246644068	-0.0034339868	0.001525366213	0.19626244971
-0.02329647108	-0.1824304774	0.1123069748	-0.00149159343	-0.004010493401	0.001914690947	0.13395781514000005
-0.02044668894	-0.06578641852	0.1101465251	-0.001415869454	-0.00408480037	0.001947379671	0.13079027417
-0.01646400716	-0.2421749946	0.09739683391	-0.001339798793	-0.004154425114	0.001829893561	0.20628002480000002
-0.02038874205	-0.07473329079	0.1167258954	-0.001960365335	-0.003267651424	0.001451886841	0.28496284779000003
-0.01839379546	-0.2020891576	0.09120410515	-0.0009741368704	-0.004379041959	0.001597773167	0.26704786993
-0.01520399146	-0.06994324091	0.1121787754	-0.00222334615	-0.002843865659	0.001295585767	0.3106390399200001
0.0007503272005	-0.1460150522	0.06228392874	-0.001723677851	-7.492603618e-05	0.0009456849075	0.3228464156765
-0.0203599753	-0.1288307078	0.1326506963	-0.001357592642	-0.005012379494	0.00235141255	0.4441247299265
-0.01472528413	-0.05323317298	0.1098852784	-0.001477061422	-0.003408688121	0.001589927473	0.22822990539000004
-0.001274237887	-0.1828483709	0.05605415003	-0.001635091379	-0.0002154007234	0.0006686617271	0.41052652755799995
-0.01584351895	-0.0005124070239	0.1250104138	-0.001542323269	-0.004072683398	0.001731314813	0.5164967022340999
-0.01902350308	-0.2136492527	0.1062307556	-0.001078358968	-0.003963681869	0.001615480287	0.26953650580609995
-0.002829097629	-0.1840130573	0.05462694002	-0.001746115508	-0.0002730747801	0.0007113568136	0.36055877154599997
-0.01520700772	-0.08850311523	0.08467922521	-0.0004615517682	-0.004406510387	0.001542871702	0.45041584910599997
0.001195906117	-0.1284072833	0.04387884476	-0.0011784815	-0.0003717631043	0.0005598471616	0.3838425401020001
0.002261237143	-0.08975619646	0.04361470512	-0.00139653089	-0.0004514026805	0.0006622326327	0.059984279370999996
-0.01235220998	-0.1471303002	0.08788484376	-0.0002916365629	-0.004676948301	0.001668702229	0.43310316669800003
0.004547280203	-0.1406872926	0.04395303808	-0.0008887596196	-0.0003100808535	0.0009645178798	0.35068304613300005
0.004844413576	-0.1283520407	0.04557227086	-0.001099908026	-0.0002516862587	0.000680904137	0.041909455253000015
0.0019072587	-0.117991006	0.04853668008	-0.0009718601941	-0.0005478193052	0.0007936035981	0.04310661577100001
-0.002982709166	-0.02971754643	0.04213906984	-0.0008078242536	-0.0006884934264	0.0005862595281	0.125163744261
0.002199205623	-0.0881914688	0.04352507779	-0.0009698309586	-0.0002462182019	0.0007656477974	0.10422535504899999
-0.002843210834	-0.004828379524	0.0448403556	-0.0007786153001	-0.0007166120922	0.0004641874984	0.137874275933
0.004419695939	-0.08875226541	0.03951159161	-0.0009762772243	-0.0002491405176	0.0006074338453	0.13693454893399998
0.0002843652034	-0.1677162645	0.03814303455	-0.0009063887992	-0.0003081804898	0.0005054065841	0.09601566981059999
-0.0006489242564	-0.05385623032	0.04517882969	-0.0007809119415	-0.0002744853555	0.0008195861592	0.14549669713479998
-0.004214165405	-0.134308193	0.04346257076	-0.001002705889	-3.035753798e-05	0.0004250196507	0.12875787643459996
0.00403855845	-0.1427463655	0.04622898077	-0.001222319202	-0.0004267965851	0.0006658828352	0.06230308359600001
0.001700205071	-0.09491608513	0.06565766386	-0.001929293969	0.0001685786992	0.000667866203	0.134813987794
-0.005894555544	-0.0186961684	0.09135206202	-0.002814000938	8.713846182e-05	0.0007813784177	0.163492046559
-0.01765036625	0.00513545968	0.1251899551	-0.001693075988	-0.003807133762	0.001563510508	0.359291795072
-0.01458292486	-0.1611894341	0.1120179165	-0.0008512526401	-0.005532944575	0.002177530201	0.341647066465
-0.01778451429	-0.08298941554	0.1133821872	-0.001425307244	-0.003815310076	0.001648298232	0.22381193228500001
-0.01880086678	-0.04511655439	0.1188089614	-0.001694251667	-0.003425470321	0.001537676551	0.08278628079000001
-0.02223076731	-0.1834847042	0.1024954759	-0.001095598214	-0.00400192989	0.001802072511	0.23008698494000002
-0.02679009875	-0.06710548381	0.1298347448	-0.001686073374	-0.004570212215	0.002163033932	0.22426376603
-0.02001152498	-0.1160786757	0.1258521201	-0.001864158316	-0.003517866135	0.001736248727	0.14259520171000004
-0.0186227031	-0.07059387713	0.1094436935	-0.002092244104	-0.002693264047	0.001614277135	0.12201502045
-0.02174903544	0.05724853134	0.171930529	-0.002115923679	-0.004192789085	0.002098884201	0.29384616026
-0.01430395541	-0.2169824252	0.1096300708	-0.001669079647	-0.003136170795	0.001985037234	0.42484195922
-0.02019732339	-0.1074715243	0.1467077291	-0.002514171181	-0.003028224921	0.001504066749	0.22418232182999998
-0.01288988167	-0.1959465446	0.1158929336	-0.001389523852	-0.003051120788	0.00185672415	0.20160728737
-0.01413698882	-0.2126484408	0.1122305101	-0.001681399764	-0.00309018651	0.001769192168	0.04253510765000003
-0.02529937786	-0.09867465057	0.1752256329	-0.002275976352	-0.00456523383	0.002095488599	0.30792731902000003
-0.0190599198	-0.1317963589	0.1213798965	-0.001998443389	-0.003329579253	0.001739725703	0.18665442459000006
-0.0170548126	-0.1040875004	0.1496947318	-0.002600773005	-0.002821875736	0.001554261893	0.12280364815
-0.01660244249	-0.1965247842	0.1176264112	-0.001784522785	-0.003758533392	0.001939348294	0.23185768836
-0.01648896265	-0.1198609292	0.1181923128	-0.001387728495	-0.003841209458	0.001870879554	0.10474019124000002
-0.01555696293	-0.237777363	0.1007361595	-0.0005379272043	-0.004381006584	0.002227468882	0.22361397405500003
-0.02174236997	-0.1532964098	0.1231030621	-0.0007172601181	-0.004643722903	0.002065876732	0.14321533197999997
-0.01253366748	-0.125553031	0.1261022246	-0.001197904116	-0.003399696667	0.001996117644	0.129672709885
-0.01288901213	-0.2471925525	0.1087717345	-0.001330917585	-0.003867231775	0.002020194894	0.17055664759999997
-0.01635879492	-0.1534941132	0.2084563459	-0.002869103802	-0.005117516033	0.001940454822	0.34026336084
-0.02231713006	0.1167841981	0.299956959	-0.003892281558	-0.005396971013	0.001957959728	0.43374414164
-0.02384207906	-0.03544662611	0.2244328274	-0.002573746955	-0.00309109129	0.002153290203	0.42026714486000005
-0.03434818058	-0.01156220608	0.2099205543	-0.0005549694761	-0.00382300932	0.001276306342	0.230286763145
-0.07919463616	-0.02475517803	0.7584861261	0.001263064798	-0.002135969	0.002821075264	0.8590971751350001
-0.1322697313	-0.04081099361	1.160698767	0.01631080732	-0.009684998542	0.01234813128	2.07753495562
-0.2340580556	0.3673518285	1.109763028	0.03969737887	-0.01977459714	0.01749189384	2.49188352081
-0.4321721419	0.1678106529	0.7097154399	0.08163864911	-0.006213583052	0.005918897223	4.15146689725
-0.4278786277	0.09122574709	-0.05013574531	0.07101006806	0.01635021716	0.003411206184	2.62573322027
-0.3208269624	0.2989227539	-1.949201554	0.02036798745	0.0343358703	-0.007378186099	6.1846707824500005
-0.4841746458	-0.2348924022	-2.283540385	0.0151113579	0.05744574592	-0.07347129285	5.754482266549999
-0.261812352	-0.5344888489	-1.523151602	-0.0520811975	0.01242473908	-0.1021390036	8.326411173
-0.03495053883	-0.533359063	-1.728039918	-0.08552158624	-0.001068329788	-0.09634441137	3.06928240697
-0.08639277344	-0.4581684269	-2.008973018	-0.03525339067	0.0502240099	-0.07363115251	6.621255676609998
-0.2241034066	-0.3840079404	-1.651023505	0.0003966324148	0.06001801789	-0.06346771866	3.3501938789
-0.2881305956	-0.3524825314	-1.222216323	0.01914035901	0.05263507739	-0.05283444375	2.3623568802599997
-0.2727010364	-0.203068201	-1.141158199	0.02737021446	0.0540831089	-0.04877627641	0.9327047286000003
-0.276728574	-0.06688405831	-1.155219431	0.03085351177	0.05023118854	-0.04756073654	0.5818107892900002
-0.2941083764	-0.2502466211	-1.22548425	0.03751877323	0.05047761649	-0.04880662635	0.6788861451899999
-0.3680915259	-0.1189288264	-1.25841653	0.04818261415	0.06152082235	-0.05629518628	1.6980135597
-0.3866234518	0.01548630457	-1.200500569	0.0519554317	0.06582217664	-0.05737334862	0.6684797268700002
-0.3791226797	-0.1024137968	-1.10493813	0.05018198118	0.06107278913	-0.05440400913	0.6955721884699994
-0.350584972	-0.1069144227	-0.9816660305	0.04546768591	0.05503819138	-0.0499061197	0.9186495556000003
-0.3318526707	-0.1101581704	-0.8908679324	0.04092477262	0.05052249134	-0.04636923596	0.7425490006
-0.3189206925	-0.1707615403	-0.8320951838	0.03661084548	0.04709739983	-0.04406771436	0.6343351091999999
-0.3059255947	-0.2257158267	-0.7888670638	0.03395145759	0.04465258867	-0.04229213297	0.4551665262000002
-0.2889253638	-0.145895141	-0.7527591173	0.03139704093	0.04281172901	-0.04067335278	0.43363168859999995
-0.2824917082	-0.1937826008	-0.7483543212	0.03024734557	0.04164969176	-0.03962722793	0.22661878449999975
-0.2714973373	-0.2685743085	-0.7399308131	0.02903242223	0.04071662948	-0.0388273783	0.24160134920000023
-0.2636546592	-0.1881523671	-0.7334953158	0.02839597873	0.03943488374	-0.03786917031	0.2385199783
-0.2512229926	-0.2283844392	-0.734549563	0.0278097	0.03841651604	-0.03719374165	0.16772174039999993
-0.2410141767	-0.2996533198	-0.7016219249	0.02654148825	0.03648793325	-0.03574125096	0.3468695961000001
-0.2369760994	-0.2581537	-0.6951036203	0.02539305389	0.03519669175	-0.03483259678	0.21947250369999965
-0.2253055323	-0.2455636667	-0.6835734308	0.025141472	0.03499223664	-0.0338838771	0.1060286239
-0.2215902735	-0.2654432065	-0.6832534091	0.02347125113	0.03447105363	-0.03330717981	0.16231987880000046
-0.2021793855	-0.228664074	-0.6448906011	0.02234564163	0.03198951855	-0.03147474676	0.36653170999999984
-0.1942329741	-0.2417958929	-0.6130204923	0.02028442919	0.02980291285	-0.03026655689	0.3257487395999997
-0.1889874878	-0.2191946874	-0.5911933606	0.01905854978	0.02799070068	-0.02933463454	0.2481745199999999
-0.1847720956	-0.3119383128	-0.5908143286	0.01875465363	0.02766713686	-0.02874844521	0.15802051460000005
-0.1815268764	-0.2371735499	-0.5937660306	0.01873771288	0.0276624877	-0.0285389591	0.09251548510000002
-0.1820728925	-0.2805033242	-0.6015711735	0.01892647147	0.02726477198	-0.02818357758	0.09877372479999989
-0.174160652	-0.2263321679	-0.6106177306	0.01860447973	0.02814417891	-0.02830717526	0.13737977140000002
-0.1743193413	-0.2178914655	-0.6075577673	0.01845506579	0.02785492316	-0.02802817896	0.04754265450000028
-0.1722070475	-0.228484203	-0.5971395389	0.0188215822	0.02654469572	-0.02752969973	0.13188441369999998
-0.1695969837	-0.2464785224	-0.589455156	0.01863305084	0.02596396022	-0.02703628317	0.09142293710000009
-0.1608904248	-0.2594529776	-0.5899011015	0.01802774332	0.02622159757	-0.02676928602	0.07862406060000002
-0.1623991338	-0.3170862977	-0.5868724851	0.01818314008	0.02473024093	-0.02640740015	0.162602609
-0.1644229847	-0.1889783951	-0.5769369733	0.01757233776	0.02524995059	-0.02641081624	0.19676366879999987
-0.1651798361	-0.3037309775	-0.5586463648	0.01702209003	0.0245079305	-0.02644956298	0.20035077030000023
-0.1629308496	-0.2561370977	-0.5404218615	0.01628578082	0.02364232391	-0.02583540604	0.17887100659999983
-0.1523903471	-0.243459198	-0.5228991672	0.014902886	0.02378663607	-0.02535909787	0.14091685400000026
-0.1469223852	-0.2461866107	-0.4961446247	0.01396058034	0.02122615464	-0.02391639352	0.28222448909999986
-0.1210695597	-0.2604752279	-0.4607020982	0.01234601252	0.01852509379	-0.0219767075	0.38834970370000005
-0.1077560736	-0.221368765	-0.3282122774	0.008703025058	0.01417763717	-0.01873332821	0.7466009383999999
-0.1070350753	-0.2385198389	-0.1999080545	0.005833711009	0.01074551046	-0.01641565934	0.57713177655
-0.08557457626	-0.3494289056	-0.2451186073	0.005638445728	0.01038383972	-0.0154224541	0.25508718159
-0.07728632023	-0.3685984912	-0.2489802923	0.0047768238	0.01008586213	-0.01489648223	0.11559809602999993
-0.07584330215	-0.2313886658	-0.1988063198	0.003547988599	0.009677213617	-0.01452268846	0.28939069017999997
-0.07631607816	-0.3182101666	-0.192060779	0.004389029462	0.006988635752	-0.01364994608	0.3141578730100001
-0.06214144343	-0.4163835573	-0.1907989612	0.003762524808	0.007245629095	-0.01349177025	0.16569353457999994
-0.06970877447	-0.2150137804	-0.1647759551	0.003058398142	0.007079696283	-0.01294901315	0.30560094293999995
-0.06056412195	-0.3800031308	-0.2049486717	0.003704858478	0.00659265276	-0.0129143782	0.2727136599700001
-0.07502649967	-0.243934946	-0.161149556	0.003829628928	0.00703016296	-0.01292342972	0.22289628672000003
-0.07899845506	-0.256824068	-0.1731880326	0.003544773441	0.00876589492	-0.01360935345	0.16422511283999996
-0.0761225182	-0.4091299202	-0.2057237218	0.00442045508	0.007837416604	-0.01312509272	0.30213851250999996
-0.08012008001	-0.3175270357	-0.1822744769	0.004119335208	0.007837235928	-0.01306525245	0.13710673210999996
-0.08362155588	-0.3174907233	-0.1472526698	0.00325415004	0.008942211047	-0.01341643091	0.15462653272000004
-0.07077263468	-0.3540473482	-0.1924236298	0.004190097563	0.007752559148	-0.01301297452	0.22102929670000002
-0.06569806078	-0.3867881742	-0.2003446966	0.00387836271	0.006931363605	-0.01265500486	0.12028146950000006
-0.07183351338	-0.3143734676	-0.1900203713	0.003525655949	0.006744270679	-0.01254572347	0.12132853834999996
-0.06773398734	-0.2676783319	-0.1776033519	0.001902005868	0.009207000956	-0.01316471025	0.2984800380399999
-0.06469214995	-0.3915497064	-0.1787879243	0.003431487363	0.005995143671	-0.01219848357	0.4134760572899999
-0.06214757198	-0.2924178306	-0.1864348455	0.002189231338	0.007667979691	-0.01257892232	0.27409991471999995
-0.06812179138	-0.3003723318	-0.1572785929	0.002043355722	0.006930513773	-0.0120455632	0.11392000590000007
-0.06142635378	-0.3606520146	-0.1788417832	0.001919224509	0.007420529611	-0.01186073013	0.12848731674999997
-0.05810547517	-0.2463277723	-0.1427881779	0.002002865309	0.005912099965	-0.0110013308	0.27627221501
-0.05423246887	-0.4003934937	-0.1994680899	0.002072075149	0.007474059239	-0.0114983879	0.3210299504
-0.04797979989	-0.3813520065	-0.1901196651	0.001225242158	0.008765170351	-0.01182573196	0.15790698913000004
-0.05151361265	-0.3383259581	-0.1916321439	0.003104795469	0.006186421495	-0.0109890895	0.31281957131
-0.05814011715	-0.302637736	-0.2151053836	0.00333985989	0.007628181018	-0.01217035484	0.20869243049999997
-0.07064428916	-0.3153630407	-0.1942484075	0.004377434961	0.006336661521	-0.01200349629	0.17088410871000004
-0.05825239191	-0.3865847053	-0.2060336932	0.00276155863	0.008734705858	-0.0124024367	0.31604190145
-0.05237807641	-0.4734090096	-0.1996801515	0.002850713907	0.006537416019	-0.01149869151	0.2585616768
-0.04800281631	-0.3258631874	-0.1916225451	0.002225214615	0.007293359842	-0.01135325152	0.23632284395000006
-0.05633522677	-0.4073053286	-0.1840268139	0.002716098446	0.005332153291	-0.01083624549	0.24582510346000003
-0.05398614988	-0.2995121616	-0.19741859	0.002664099913	0.005247023888	-0.01075656526	0.13437442829000007
-0.04814996071	-0.3275587043	-0.1950525397	0.002565626288	0.005673977546	-0.01079619862	0.06450181431999998
-0.04759213968	-0.3005021987	-0.1999215138	0.002857244806	0.005557767116	-0.01067792717	0.058788320629999925
-0.04551378498	-0.3089945802	-0.184588293	0.002294439124	0.005300614517	-0.01060959883	0.07031828805000001
-0.04841810983	-0.4200233161	-0.192083486	0.002589905169	0.005193749908	-0.01078920253	0.15052497145
-0.04945151342	-0.4188583592	-0.1937484672	0.002903892659	0.004791574553	-0.01071380731	0.04344124494
-0.04986874215	-0.3655653076	-0.1904582263	0.002702691359	0.005265003536	-0.01069410797	0.09171700238
-0.04242997389	-0.3609419339	-0.2131025099	0.001468112925	0.008131570183	-0.01140621211	0.2753688866099999
-0.0506367781	-0.3947457021	-0.1885743298	0.002101581078	0.005655649584	-0.0107337432	0.25563163560999996
-0.04769922685	-0.3689484901	-0.2020786494	0.002090992406	0.006111412309	-0.01068139728	0.0681739487
-0.04202762654	-0.2765736152	-0.1834649738	0.002172064502	0.00546957925	-0.01042216737	0.16576690405999997
-0.04923957855	-0.3467779486	-0.1934578438	0.002124849474	0.005630662199	-0.0104193883	0.09796300776000001
-0.05332436198	-0.3249901279	-0.1819030353	0.001244116691	0.006239851005	-0.01052542776	0.11722546508000001
