trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.07076156982	-0.04864316141	0.1720652304	0.0001379738533	0.008240450174	-0.005422166549	0.9814994904450001
-0.05778206522	-0.07088307915	0.1490077341	-5.870237146e-05	0.006806488615	-0.004826501943	0.169592038128
-0.0608178513	-0.03496830867	0.1129970272	0.0004959141952	0.006763987243	-0.004844243638	0.10570424514300002
-0.05212164088	-0.0403949889	0.1015061665	8.192886526e-06	0.006481714547	-0.004921565298	0.0679795345837
-0.04855304391	-0.1093487223	0.1183018374	7.495690079e-05	0.006421979517	-0.004664124455	0.10851499563320005
-0.04604676297	-0.008187876153	0.1334628512	2.785788092e-05	0.006101170089	-0.004614274949	0.13971603858050002
-0.0452285379	-0.08136899178	0.121621386	0.0002860790119	0.004929196555	-0.003873093519	0.194409610646
-0.04523842533	-0.07225543053	0.09399057077	0.0009629428969	0.006369466428	-0.004673967604	0.18265465605999998
-0.0572180975	0.03152361376	0.1222412707	0.00173640193	0.007986878045	-0.0061341892	0.336564028695
-0.06539150498	-0.1563446281	0.1420389366	0.00181036815	0.008076964878	-0.00619031908	0.22684846189000002
-0.06019888615	0.0129598796	0.1342800012	0.002286121016	0.008418801241	-0.006483423989	0.23779076882999997
-0.05877139612	0.02786385947	0.1167026028	0.002488163766	0.009042340331	-0.006796417292	0.09083762544999995
-0.07079474939	-0.1326183878	0.138760825	0.002245444339	0.008973989636	-0.006860561669	0.21332454768999992
-0.07232336201	-0.06256354731	0.1440028662	0.002299229614	0.008877948858	-0.007018305827	0.09220400486000006
-0.06684140049	-0.09700185541	0.142377869	0.001984511269	0.008655535057	-0.006851329003	0.07675071531999993
-0.06871772354	-0.09259826357	0.1283312602	0.002149444306	0.008301313967	-0.006677113939	0.05499498324000003
-0.06083561943	-0.0681591519	0.1130068407	0.002002038527	0.008508127183	-0.007011189591	0.08206036762999994
-0.06768630789	-0.1727709797	0.1374094027	0.001811528346	0.008524782024	-0.006852136459	0.15417598595999996
-0.06084019137	-0.04052867652	0.1520353842	0.00168232026	0.008048201911	-0.006635841448	0.1948185617
-0.06327761252	-0.09207646987	0.1567821221	0.001531243674	0.008513829671	-0.006821360439	0.09884311924999992
-0.06125861758	0.007464610327	0.1402414987	0.002097703051	0.008393689059	-0.006976192351	0.16017229358699997
-0.06628588277	-0.02297368588	0.1170544168	0.001933515887	0.008598539047	-0.00733140111	0.09486493884699998
-0.05804517431	-0.155899308	0.1304210373	0.00194390642	0.008603576571	-0.00688469829	0.17763949493000003
-0.06322922838	-0.06497489968	0.1272905586	0.002023669425	0.008460124023	-0.006987814792	0.11555554383999998
-0.06567108491	-0.03435777433	0.1336270037	0.00197276799	0.008556402288	-0.007114583161	0.05309283042999999
-0.06730193082	-0.09129316833	0.1497392563	0.001993278507	0.008407050744	-0.006993354298	0.08923303871000002
-0.05803625961	0.03971137228	0.1295242235	0.0021459579	0.008846317418	-0.007098795846	0.19535462537
-0.06462975107	-0.06422034668	0.1364483641	0.001912514796	0.008806886151	-0.007268358488	0.13957120166999998
-0.06292765714	-0.1098744334	0.1475540442	0.001858998672	0.008734646253	-0.007242413238	0.06604692435000002
-0.06096081834	-0.01353110258	0.1599243066	0.002005110262	0.008575953543	-0.006954462733	0.14031817227
-0.06336511699	-0.03100283063	0.1371202597	0.002022407949	0.008785954677	-0.007239722181	0.06830798705000002
-0.06825258721	-0.07638470373	0.1513880225	0.001906291116	0.00872231368	-0.007236825768	0.07366981827000002
-0.07023434141	-0.1677500421	0.1587727762	0.001905572601	0.008671747521	-0.007311771158	0.10704334946999997
-0.06610136826	-0.04452561048	0.1600214215	0.001934862114	0.008677062578	-0.007375180721	0.13350675671999998
-0.06371861917	0.01897577049	0.1313937093	0.002282717032	0.008783038706	-0.007411124185	0.11900056776000001
-0.06656466232	-0.008718304887	0.1521273721	0.002033308381	0.008853957057	-0.007423590869	0.06791346562699996
-0.07106083305	-0.1251569535	0.1624546348	0.002053981181	0.008742731065	-0.007476283237	0.14049164004299994
-0.0651140894	-0.07933359766	0.157219613	0.002211688086	0.008678501472	-0.007523974404	0.07048650454000002
-0.06355789267	-0.01122989877	0.1353594769	0.002367088106	0.008978397585	-0.007604249753	0.11829860582000003
-0.07364979435	-0.09291686746	0.1584329283	0.002056276426	0.008870637976	-0.007542141713	0.13888628822
-0.07094427436	-0.08665122707	0.1618515763	0.002370331902	0.008820824325	-0.007383301854	0.03852525767999996
-0.06997402731	0.02682776012	0.1324864077	0.002404383849	0.00863847509	-0.007536635268	0.16230113263999998
-0.06642949108	-0.05058750505	0.136122338	0.002146397252	0.008829280734	-0.007789405063	0.11967383350000003
-0.06622034967	-0.08620816109	0.1511101986	0.002119261539	0.008796946146	-0.007541635074	0.06617967254999996
-0.06576221494	-0.08110903368	0.1376953061	0.002312784549	0.008876474574	-0.007706429809	0.040864463290000014
-0.06974508278	-0.126873959	0.1395649321	0.002308096038	0.009120725095	-0.007568403613	0.07096568055999998
-0.06677369845	-0.08476159587	0.1586223521	0.002137895208	0.009181994013	-0.007674650755	0.08102701195999992
-0.06907261521	-0.03279732185	0.1447774356	0.002148041502	0.008984635584	-0.007649540901	0.07973883612999991
-0.07023109112	-0.01407892381	0.1326649593	0.002304134192	0.008454724215	-0.007576438598	0.06994466835000003
-0.06907032053	-0.08373195154	0.1588033111	0.002295462647	0.009213586338	-0.007951322943	0.15407305077
-0.07343858659	-0.1342125538	0.1584044097	0.002175218891	0.008932073601	-0.007698355708	0.08798395611999997
-0.06104069618	0.03272717754	0.1432491764	0.002120338148	0.009248652495	-0.00767773902	0.2140966713
-0.06289675658	-0.07807193455	0.149666932	0.002141008619	0.009337713011	-0.007562272251	0.13033281588999995
-0.06615061244	-0.07167555765	0.1669961642	0.001950333826	0.009110687301	-0.007436181884	0.054169008460000015
-0.0616984552	-0.06614424227	0.1728239872	0.001706744195	0.009216058068	-0.007434736472	0.03333158612000005
-0.06210373449	-0.08857713581	0.1592765399	0.001944723423	0.009320511483	-0.007389766164	0.055755767679999915
-0.06050665254	0.02818592381	0.1378559754	0.002019016305	0.009402152151	-0.007567266002	0.15645237547
-0.0603581478	-0.08222221891	0.1615168262	0.002014893573	0.00939890556	-0.007579730358	0.13520918220999997
-0.058970384	-0.02355308762	0.1719606515	0.001896318048	0.009405930527	-0.007641850971	0.07988677564000007
-0.05809878112	0.03310126126	0.1527869087	0.002218114678	0.00940037705	-0.007592285052	0.09554549586000007
-0.05869040059	-0.0345051947	0.1328173058	0.002229598584	0.009579191916	-0.00768591091	0.10236390983
-0.06420561141	-0.1145207959	0.1585438046	0.001942207455	0.009388908744	-0.007927916944	0.14724132757000005
-0.06696455262	-0.1198105686	0.1699159097	0.00211549853	0.009301759303	-0.007756485604	0.041014411810000026
-0.06602906821	-0.07858911788	0.1730301543	0.0019625735	0.009218869731	-0.007637843024	0.06299403882999999
-0.06570249717	0.02201790295	0.1459354189	0.002323827008	0.009066904895	-0.007682996336	0.15594691006999994
-0.06453999136	-0.05150751926	0.1341398085	0.002036187099	0.009263370186	-0.00771730626	0.11240429461999998
-0.06166400557	-0.1499976672	0.1586234835	0.002022850094	0.009702961892	-0.007804249413	0.15284340192999996
-0.06487987361	-0.06573569353	0.155873932	0.002136633499	0.009141169488	-0.007792798802	0.12457871420999989
-0.06461913001	-0.08061900021	0.1351669689	0.001985989977	0.009288758971	-0.007970124483	0.05962894767999993
-0.07095299775	-0.01939143855	0.1525959177	0.00200129929	0.009349386208	-0.007921292447	0.09122880750000002
-0.06836118903	-0.1186217148	0.1653613393	0.002042856766	0.009272173978	-0.007949612103	0.12194197466999998
-0.0602723333	-0.01378765253	0.1513680154	0.002275033621	0.009511093609	-0.008032602258	0.15462057395
-0.05897727648	-0.0001368972486	0.1368510617	0.00234064227	0.009315215051	-0.007663906086	0.06097193475139999
-0.06686299193	-0.1414175899	0.1641137351	0.002134707291	0.009597633034	-0.008066787384	0.22099079450140008
-0.06372067152	-0.08604777881	0.1674894294	0.002126753097	0.009653437883	-0.007895312272	0.07364953355000005
-0.06751788048	-0.1500315884	0.1546407042	0.002397575649	0.0092937015	-0.007939042524	0.11434420310000001
-0.05791654333	-0.00784877725	0.1439444115	0.002100231824	0.009565783665	-0.00793667417	0.1910701582000001
-0.06497095761	-0.1540530956	0.1654502381	0.002221487695	0.009613691829	-0.007947954349	0.18378676992999993
-0.06997937133	-0.1220342768	0.1809272601	0.002393369563	0.0097589707	-0.008156296797	0.07877941386999998
-0.06473816427	-0.04546015202	0.1539721529	0.002710648347	0.009680641815	-0.00810449291	0.1311410168399999
-0.06292162279	0.04314337708	0.1517754483	0.002745054197	0.00977280084	-0.008433075622	0.11537415452999997
-0.06531335405	-0.1511203298	0.1704696366	0.002727074549	0.009836924262	-0.008146702312	0.23377344544000003
-0.06778493112	-0.06694452508	0.1747013122	0.002464860445	0.009750433266	-0.008288288489	0.11539362124
-0.06804861727	-0.0871987463	0.159104895	0.002579203807	0.009786739014	-0.008142680861	0.050927161469999954
-0.07585207654	-0.02638162684	0.1499405185	0.002623411128	0.009524661116	-0.008343257941	0.10312807017999998
-0.07247786188	-0.1307615867	0.1699560032	0.002414019778	0.009730707854	-0.008410776034	0.15191746827000008
-0.07341926797	-0.04384451137	0.1652290198	0.002928690985	0.01006945502	-0.008406258188	0.13548227576999997
-0.06423920159	0.08444948841	0.1527015832	0.002683758736	0.01011548564	-0.008448659442	0.16666970890999994
-0.07016068393	-0.1161788662	0.1741607495	0.002450358588	0.00994404126	-0.008358636871	0.25275235819999997
-0.06541911315	-0.09265215131	0.1647913947	0.002417365788	0.008895272389	-0.007852813229	0.11701690611999999
-0.07371648015	-0.09048859723	0.1758983232	0.002360546496	0.009881569073	-0.008432549424	0.10271045813
-0.06921852928	-0.1457864054	0.1654916654	0.002629776951	0.009880933911	-0.008415901102	0.08452811378999994
-0.07549516297	-0.1180792315	0.1784471201	0.002608737908	0.01001500431	-0.008454564959	0.05662792724
-0.07332868821	-0.2074321927	0.1753883062	0.002525527496	0.009567179717	-0.00800326746	0.1436948750600001
-0.06666938331	-0.01414433471	0.1686242368	0.002616148209	0.009811056778	-0.008297459222	0.23814570909000005
-0.06459648257	-0.07719912013	0.1553331916	0.002652921714	0.009937190451	-0.00855108723	0.09924549066000002
-0.0762013997	-0.1119725018	0.1847606534	0.002326932037	0.009777044877	-0.008413300849	0.10700184219999993
-0.06377142435	-0.1104822882	0.180644357	0.002411997179	0.01026232913	-0.008331864141	0.05062579049999999
-0.07360913931	-0.1097918008	0.1622292197	0.00260759145	0.00963477511	-0.00823391974	0.07499797425999993
-0.065295129	-0.09487363655	0.1635180329	0.002576634986	0.009833951481	-0.008498512208	0.04925725291000008
-0.07219025971	-0.08098566474	0.174891915	0.002429249231	0.009824494831	-0.008228499442	0.05349974317000014
-0.06607155249	-0.1304827437	0.1790735724	0.002362482483	0.009649797343	-0.008090028539	0.07879420052999989
-0.06998305136	-0.09616183788	0.1832880128	0.002530023688	0.009755741805	-0.008224628866	0.06285114479000006
-0.07147194348	-0.1025284942	0.1611717862	0.002698377939	0.009888085537	-0.008222201839	0.04512802553999995
-0.06407913728	0.017692337	0.1550898478	0.002478586277	0.009977182373	-0.008344429545	0.15525138600000002
-0.07373537642	-0.09523111004	0.1810759164	0.002347573172	0.009864861146	-0.008521691896	0.16959558892999996
-0.06449976312	-0.115546777	0.1885231899	0.002342173364	0.009966910817	-0.008393210359	0.04879510456
-0.06471384583	-0.0204460694	0.1810797742	0.002390651498	0.009692659602	-0.008069880307	0.13506117606
-0.07026376602	-0.02272351854	0.1580591173	0.002623543609	0.009947276674	-0.008434204385	0.07343968928
-0.07364302134	-0.1364047502	0.1736541266	0.002406901447	0.009699317627	-0.008371785283	0.15900651183
-0.06784610109	-0.1096810877	0.1884090166	0.002471736865	0.0102932835	-0.0085665714	0.0899548431500001
-0.07132812176	-0.1218444881	0.185265933	0.002433414571	0.01014283206	-0.008486039005	0.03225381112000003
-0.06079355248	-0.03808530091	0.1634085944	0.002546242205	0.0103044929	-0.008288383484	0.13975829481999996
-0.06422677533	-0.05265122751	0.166246918	0.002813462401	0.009786164388	-0.008050219156	0.07202312484999998
-0.06900255411	-0.09948289025	0.1798521974	0.002367249923	0.009921477176	-0.008398748003	0.11171542657000007
-0.06838949665	-0.07795471505	0.1793618224	0.002579964465	0.009862639941	-0.008339639753	0.03916460901000006
-0.06614936685	-0.02858524057	0.1593415805	0.002691032132	0.009897480719	-0.008556263521	0.08975645683000001
-0.07046423512	-0.1610287618	0.1820089494	0.00256082369	0.009896208532	-0.008410036564	0.17331113769999998
-0.07095113316	-0.1521670527	0.1828969878	0.002648985013	0.01021487266	-0.008352389559	0.033460268340000016
-0.07041313012	-0.1286843967	0.1833653429	0.002663783962	0.009901591577	-0.008185138926	0.049255547390000085
-0.06490171797	-0.01303817757	0.1651692072	0.002578010317	0.009904548526	-0.008394009434	0.15423382208
-0.06256942116	-0.1186494945	0.1671408275	0.002501796	0.0100062415	-0.008483481593	0.12328420654000007
-0.06911966889	-0.08851424415	0.1850074147	0.002321685199	0.01004315168	-0.008476703428	0.06574204257999995
-0.07068146506	-0.1411948106	0.1930385764	0.002343985951	0.01025866624	-0.008410534821	0.07747272027000007
-0.06529351987	-0.1167938676	0.1688740086	0.002593849087	0.01015049033	-0.00836649444	0.07405742734000004
-0.06207160716	-0.03046818284	0.1525930522	0.002612476004	0.009966065176	-0.008393110707	0.11731197076999994
-0.06572480047	-0.0432703851	0.1741189448	0.002504972741	0.01009307895	-0.008614667691	0.06078498921999996
-0.06773375585	-0.1372617808	0.1860943304	0.002237831941	0.0101016406	-0.008579883724	0.1235000575299999
-0.06647093014	-0.09249648102	0.180589256	0.002549361205	0.01031086594	-0.008275387809	0.09279572584000012
-0.06517514453	-0.08778194566	0.1540636197	0.002720341785	0.009979604743	-0.008599284105	0.0738428609200001
-0.06316839596	-0.07370233983	0.159564443	0.002523893258	0.01026266254	-0.008664160967	0.04880633700000002
-0.06813470508	-0.120649846	0.1802324743	0.002364287153	0.01017381623	-0.008562329225	0.09009605443999998
-0.06771453579	-0.1089022894	0.1812120263	0.002455684589	0.01004958525	-0.008444278501	0.029831234890000044
-0.06383209111	-0.0256302859	0.166627871	0.00246559782	0.0101899216	-0.008797103539	0.12689233443000003
-0.06903618288	-0.102965762	0.1630310756	0.002680653706	0.0102300467	-0.008737739176	0.10186363071999996
-0.06942049872	-0.1383100119	0.1831397106	0.00266811694	0.01012772601	-0.00847215578	0.07485924334000006
-0.06596218443	-0.05812432212	0.1695054358	0.002672555856	0.01016899105	-0.00873536896	0.11272413566999999
-0.06084485796	-0.02773899843	0.1608419532	0.002594297985	0.01022676472	-0.00877855625	0.05312707431000001
-0.07188224	-0.06421940433	0.1826734464	0.002553109312	0.01020118035	-0.008645270951	0.07935219824
-0.0713561078	-0.162379005	0.1873684259	0.002460512333	0.009527576156	-0.008343702182	0.15676920946999995
-0.06753435966	-0.127787817	0.1764540296	0.002776655834	0.01011455618	-0.008694462478	0.11202152348999997
-0.06624056189	-0.02859837103	0.1575206137	0.002865550341	0.0100193657	-0.008878107183	0.13780314423999998
-0.06459171186	-0.1639033921	0.1694125838	0.002721742261	0.009774061851	-0.008499974385	0.18720807754999996
-0.06747509967	-0.07713108345	0.1894216446	0.002699895529	0.01016341522	-0.008727190085	0.14158554730999995
-0.06609472581	-0.0836388978	0.1876660662	0.002807145938	0.009878914803	-0.008550901897	0.0380457173099999
-0.06233804752	-0.03649088021	0.1556418482	0.002811657963	0.01008321065	-0.008813599125	0.10650416888000001
-0.06321987184	-0.1539749578	0.1649294095	0.00277572358	0.009574645199	-0.00849983003	0.17056690966000002
-0.07160588371	-0.1428391531	0.1858897402	0.002538837958	0.009840947576	-0.008765184321	0.07890926176999995
-0.06796038387	-0.07591497211	0.1939347236	0.002653736388	0.01001452934	-0.008558738045	0.10336098772999996
-0.06850420519	-0.1077240658	0.1654496166	0.002868612995	0.01000958309	-0.008789690211	0.08337677316
-0.06793657068	-0.06249395959	0.1755274647	0.0029135074	0.01032509282	-0.008795682341	0.07419540207000003
-0.06422346438	-0.1387179362	0.1930086744	0.002871122677	0.01048894878	-0.00845953729	0.12453757931000006
-0.06668151898	-0.1843179799	0.1849027034	0.002841654932	0.01029225532	-0.008768497035	0.0829201168
-0.06166438274	-0.01841325278	0.1820486613	0.002883362118	0.01025898661	-0.008911321871	0.18466594206000006
-0.06591618615	-0.1611970041	0.1939250261	0.002749854932	0.01041304693	-0.008710001595	0.18335630862999994
-0.07554837713	-0.1114555804	0.1943970938	0.002678957302	0.01021943614	-0.008619744331	0.07758396658000001
-0.06655742953	-0.04186976851	0.1804642922	0.002872639103	0.01041688304	-0.008732922375	0.11772489834000004
-0.06667169125	-0.07648215737	0.1814843361	0.00274145836	0.01023721322	-0.008748017251	0.05204396643000006
-0.0648401341	-0.1213992976	0.187032014	0.002903839108	0.01002424862	-0.008678788319	0.07452508927999998
-0.06840430205	-0.06783276416	0.1741809581	0.002853622194	0.01018298697	-0.008962821215	0.09463116528999996
-0.07674096541	-0.1264734927	0.1892632742	0.00283218245	0.01013003383	-0.008691074327	0.09936669660000003
-0.06968815443	-0.113507851	0.1909006037	0.003093557665	0.01039100345	-0.00863072928	0.05079027628000002
-0.06704646639	-0.1702055353	0.1839012105	0.002964366926	0.01030827966	-0.008836501278	0.08722309188999999
-0.07103401331	-0.1590439214	0.199224711	0.002810430015	0.01022215653	-0.008817707188	0.04341536786999992
-0.07115534309	-0.1371965804	0.1847867904	0.002892543562	0.01042058412	-0.008759218268	0.05335809423
-0.07229448936	-0.02954571429	0.1732721873	0.003011300229	0.01053284202	-0.008863911033	0.13708998208000012
-0.07145978094	-0.1772599804	0.1879442397	0.002849421464	0.01031502895	-0.008683117107	0.1912453149800001
-0.07021719931	-0.1112954773	0.1856007778	0.002783485455	0.01027300674	-0.008732691407	0.07742717257999995
-0.06996704573	-0.09037827114	0.1745832402	0.002814788837	0.01017380226	-0.008869854733	0.04556845673999998
-0.07062127116	-0.1758951332	0.1899515012	0.002828567289	0.01048387121	-0.008791931905	0.12162785999000003
-0.07607480895	-0.1897220723	0.1942875794	0.002706590341	0.01024601515	-0.008907831274	0.04740317394000003
-0.07686853862	-0.105820181	0.1721816693	0.002937462647	0.01008977368	-0.008844877593	0.12930490391999983
-0.07898697966	-0.1305370445	0.1735088173	0.002679852536	0.01021061279	-0.008874182589	0.04855016338999993
-0.07211962482	-0.2158615329	0.1908015236	0.002834002953	0.01025082171	-0.008933135308	0.12215015234000004
-0.07194929458	-0.1722741088	0.1938718753	0.002949098358	0.0103357695	-0.008733349852	0.06681953859000005
-0.0695297754	-0.07998926835	0.1751088213	0.002865163144	0.01016955171	-0.008782727644	0.12844395342999998
-0.07108745628	-0.1097140293	0.1714580932	0.002803764306	0.01026117429	-0.009108272381	0.05886147767999994
-0.07428508116	-0.2186416339	0.1873901965	0.002711572684	0.0103140017	-0.009021105245	0.13966664118000005
-0.07233758025	-0.2499831059	0.179295084	0.002907035407	0.01045135409	-0.008922948502	0.06293267820999993
-0.06960660171	-0.09192949926	0.1768163948	0.002869538032	0.009878387675	-0.008662775159	0.2067951310300001
-0.06758981135	-0.2080690204	0.1857276238	0.002830415033	0.009933790192	-0.008640105836	0.13292728245000002
-0.07579703831	-0.1825013106	0.2010050304	0.002831723308	0.01048515085	-0.008797831833	0.08457208985999992
-0.0713474806	-0.1687117444	0.1844380163	0.003094909713	0.01036402863	-0.008938108571	0.061035406159999986
-0.07156031258	-0.06849989946	0.1747238633	0.002944861073	0.01046733838	-0.008995447308	0.1256736862700001
-0.07001601581	-0.08545610924	0.1931320211	0.003115779487	0.01058299094	-0.009076213464	0.05527552084999994
-0.0773226742	-0.1910502405	0.2028103771	0.002780903131	0.0102577433	-0.009075356647	0.15562818629999997
-0.07038039856	-0.1521647426	0.1953579815	0.002833293518	0.01031388436	-0.008842959069	0.07032662038999996
