trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001485662367	-0.01862168559	0.01278314316	2.184675941e-05	0.0005729690311	6.218926865e-05	0.065740744075
0.006424898797	0.008590762527	0.04815758836	-3.103655672e-06	0.0003550822148	-2.807812234e-05	0.0841813608656
0.00040567857	-0.03410394517	0.04760747841	0.0001853074209	0.000373979623	9.251690062e-05	0.0656592132606
0.009302098819	0.0184966812	0.06976928028	4.087953494e-05	0.0004003843642	-8.870728198e-05	0.101261688977
0.0136179515	0.02001993916	0.07592868038	-5.079087714e-05	0.0005143053713	0.0001580012031	0.03461350595400001
0.01066118341	-0.2462576524	0.06606766023	0.0002480614348	0.0003820900747	-2.750008571e-05	0.30992382466749996
0.009609447462	-0.10030772	0.068590477	0.0003049538063	0.0003071678802	3.431898222e-05	0.15920616681449998
0.01091347281	0.0531207109	0.09182378502	-6.743106951e-06	0.000749216415	2.252057675e-05	0.21624295694405
0.01063943419	-0.1266292144	0.07282508755	0.0001086677512	0.0006564062787	-9.392134962e-05	0.21525580743105
0.004180103897	-0.1909847121	0.07115780397	0.0005745253293	0.0003252348397	-0.0001727353811	0.11627426400200001
0.01092777072	-0.001761192745	0.09294104043	5.644471094e-05	0.0005826696288	-0.0001448772964	0.25792309724600004
0.002963550035	-0.07209951963	0.0783528	0.000179567709	0.0003835031821	-0.0002452364133	0.11402321608299999
0.01376949957	-0.1150415419	0.07624353226	0.0003243461833	0.0005503060529	-2.504497934e-05	0.082445878498
0.009567060306	0.01465810531	0.09690697883	-4.463400182e-05	0.0003617560433	-8.167049964e-05	0.18527331879499997
0.01592645899	-0.125731062	0.08402796162	0.0001653007785	0.0006041525048	6.591258716e-05	0.18962329963500002
0.009530742444	-0.1641838234	0.07922699159	0.0001704623573	0.0003351431224	-0.0002279220062	0.078049725704
0.01948648485	-0.09878236716	0.09984263869	1.078294554e-05	0.0003777133825	0.0001686962059	0.125916239944
0.009089380597	-0.07527127784	0.09321345627	-0.0001705722389	0.0001289709617	-0.0001955193584	0.08025303447
0.01082563839	-0.1746487493	0.07987446403	0.0001804598869	0.0005366950063	-2.92408331e-05	0.160704456278
0.01439918544	-0.09463315221	0.09508283299	0.0001653903309	0.0002775834	-6.993972784e-05	0.114541515952
0.01310823204	-0.1815394339	0.07893493733	0.0002157058771	0.0003940180177	-4.465694292e-05	0.11394677819099999
0.01819103737	-0.1354009408	0.08541288182	0.0002859357919	0.0002678918827	2.063238389e-05	0.07078151175049999
0.01661696956	-0.1014758553	0.08880370444	7.167706644e-05	0.0003735850041	-0.0001904192322	0.06544014907750002
0.008586172361	-0.1073378155	0.07822833709	0.0002289432596	6.673314783e-05	-0.000180340503	0.04817796368050001
0.01333748211	-0.03407699267	0.09433503228	3.125107469e-05	6.948089867e-05	-0.0001408092648	0.10611738646649999
0.01134495944	-0.02965076957	0.09950185511	-0.0002927267342	6.640393985e-05	-0.0001278281416	0.028587363145500002
0.0105100183	-0.149914084	0.07846552921	0.0002022059489	-3.498298611e-05	-0.0001742941095	0.17427386031800002
0.01090848438	-0.07780385153	0.09468996111	4.196706141e-05	-8.770969725e-05	-0.0001548889413	0.10035166879150001
0.01679934915	-0.04712257433	0.1046566878	-0.0003120875335	8.027270815e-05	2.11021561e-05	0.0814402735455
0.01451224714	-0.1645862481	0.08095998872	0.0002328686387	0.0001006314269	-9.230974683e-05	0.17738381455399999
0.0125998412	-0.1373031686	0.08319201571	0.0003085786302	0.0001215416414	-0.0002828332363	0.045784697203499994
0.01647510686	0.01606027255	0.09598310596	0.0001315962727	0.0001690549834	-0.0001083130992	0.18998058889
0.01607882344	-0.08341883038	0.07909388893	0.0004053268349	0.0005410946906	-0.0002708816028	0.15718154203
0.0139925608	-0.04862006004	0.08697463167	0.0004034183221	0.0005032891058	-0.000328662456	0.04964052326
0.02420774415	0.01824394013	0.09761705044	-0.0005811505835	3.135348743e-05	0.0004064506793	0.19730248525350003
0.0169605012	-0.2361587858	0.08471824973	0.0003108710807	0.0003313613997	-0.0002453310299	0.3667393338735
0.01715150946	-0.1616481861	0.08224986261	0.0004466838727	0.0003419415152	-0.0001166096845	0.09092570772499999
0.0203015549	-0.04547914289	0.1088892116	-0.000129492837	7.023949729e-05	3.707559881e-05	0.19603663818599998
0.01233862754	-0.05572582316	0.09515302223	6.209213461e-05	0.0005998088745	-0.000275749946	0.0836447916815
0.01879522037	-0.2496811201	0.08176808099	0.0003428804339	0.0005286943051	2.985924948e-05	0.2466724342185
0.01754491288	-0.02817435163	0.1005968115	-0.0001288053027	0.0001111350939	-9.52503251e-05	0.292303532589
0.01755652095	-0.07421846633	0.08666151165	0.0001382025948	0.000452680717	-0.0001899953786	0.095155951325
0.01492683252	-0.2139377452	0.08133331062	0.0002937740937	-0.0001414177532	-0.0001560488599	0.18685799272000003
0.02199117539	0.0147406443	0.1081893721	-7.409516547e-05	0.0003160366905	7.017218013e-05	0.315176030995
0.0137667296	-0.1294669426	0.09553721346	-5.011551184e-05	0.0001733805111	-9.655347822e-05	0.18175226589899998
0.016756821	-0.1693051119	0.08602246057	0.0004054187739	3.036564522e-05	-0.0002411156602	0.08949858027000002
0.01481668845	-0.09592525125	0.09963993077	7.552906754e-05	0.0001126451316	-2.489247709e-05	0.1203570821925
0.01353234389	-0.1099798768	0.08142172173	0.0003143248614	0.0001608268503	-9.827622853e-05	0.05157524235000001
0.01469996547	-0.03492180749	0.09118301923	9.769766621e-05	9.444429452e-05	-0.0001699736895	0.103722348987
0.02023809268	-0.008381610231	0.1095048216	-0.000238013643	0.0001434159785	0.0001125876006	0.0837623410035
0.01950115682	-0.2092747603	0.08005822354	0.0003353972279	0.0002468467574	-1.317992974e-05	0.271207142996
0.0185701313	-0.1214874826	0.0803578423	0.0003144061193	0.0002005908755	-9.612296708e-05	0.096527423372
0.01364396423	-0.03395733263	0.09862084597	-7.852175258e-06	0.000218340123	-8.194617112e-05	0.1284285376109
0.01212841775	-0.1190714798	0.08795132483	0.0003456700651	-8.740873454e-05	-0.0002103242296	0.1366816726089
0.01135802052	-0.08913874177	0.08783364803	0.0001921140356	0.000160081283	-0.0001809047535	0.052344088217
0.01781663091	-0.1472837038	0.09276379312	0.0003330695617	0.0002929853508	-5.0156621e-05	0.08976410382999998
0.01307491436	-0.1765365069	0.0812248527	0.0003926130885	0.0002101074206	-0.0001869036496	0.05949188434999999
0.01641269946	-0.1119812063	0.1055352708	0.0001431889395	-1.9658366e-05	-2.623951696e-05	0.12419620721199999
0.01573793101	-0.0915608561	0.07892649726	0.0003083682677	0.0001253812807	2.387717757e-07	0.06453875537178498
