trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006849885675	-0.08685832071	-0.009895728707	0.0002286294184	0.0002126207401	-0.0003873404057	0.145033463302
0.002600621982	-0.02131074872	0.003077053234	0.0002176541457	-6.270769518e-05	-0.000142233388	0.114541397872
-0.0001321209425	-0.01108410383	2.141216402e-05	0.0002477370144	0.0004159175442	-0.0002895187354	0.04881470165848
0.00161774947	-0.09036281039	-0.009828603633	0.0005595164839	-8.287979654e-06	-0.0001719732536	0.13355511652722002
0.003559322445	-0.03957485457	0.002929284141	0.0003878602292	-0.0001915877801	-7.586328138e-05	0.0880407179373
0.01439183548	0.02839671903	0.007033528546	7.407092926e-05	-0.0001161718174	8.492112102e-05	0.110407814292
0.007627966818	-0.09616498225	-0.002076366913	0.0006660059444	1.989059274e-05	-0.0001768542134	0.18992410338600002
0.01110898064	-0.03191108157	0.00786355429	0.0004052526492	8.321547648e-05	-3.210571094e-06	0.1025609267673
0.01702515864	0.04663935677	0.02574126589	0.0002900414693	-0.0002608431969	-0.0001117585634	0.1307352202193
0.006746403682	-0.04896665477	0.007225372989	0.0004644611035	0.0001679105917	-0.0002389622678	0.16091951575900001
0.004549145916	-0.08214271505	-0.0008087368821	0.0004490019637	0.0003532949777	-0.0001154726997	0.0596240826121
0.002416370193	-0.06745417073	0.01470338467	0.000418946147	-0.0002693790593	-0.0002059377293	0.06949318576009998
0.01467328428	0.07932007318	0.02228306652	0.0003145274532	-1.610153413e-05	-9.532849072e-05	0.19002611272449998
0.01274533422	-0.05349434457	0.01640698646	0.0002897457161	-0.0002811360755	-2.744922313e-05	0.158503225173
0.006166925044	-0.1167336681	0.01315851925	0.0005315364688	-0.0003683823452	-0.0001154474594	0.09391796284949999
0.01408375628	0.04044312513	0.01942905164	0.0002221239411	-0.0002900596592	-9.250475705e-05	0.1918980526585
0.01284819579	0.01476823288	0.01644928725	0.0002572300727	-0.0001497066114	-1.979084482e-05	0.0422988717115
0.005674540325	-0.07899899916	0.007377631571	0.0004009234253	5.186672206e-05	-9.08108268e-05	0.130826876586
0.009214170264	-0.08335390367	0.01048573811	0.0003288906883	-0.0004007756943	-0.000291111297	0.04725142216600001
0.01763140227	0.06202463563	0.01441756314	0.0001855400187	-0.0001988891163	4.298707063e-05	0.19169437709749998
0.005761665274	-0.04031938875	0.006307696604	0.0001533458417	-6.979477621e-05	-0.0002112906077	0.143101937683
0.003412522338	-0.1355040372	-0.00126902394	0.0004988766159	-8.021355461e-05	-0.0001682418515	0.12506042737
0.007691850798	-0.00437619864	0.007757291834	0.0003468094219	0.0002470689942	-9.436454275e-05	0.17209483537200002
0.01765436617	0.07013955571	0.0207139334	0.0001061716248	1.89024604e-06	2.165184924e-05	0.12752655815049999
0.006291829517	-0.1181829826	0.008286870656	0.0002695966978	4.514897955e-05	-0.0002179428848	0.2344260647345
0.007403326469	-0.069191056	0.002216568085	0.0005270633264	-5.699274334e-05	-0.0001245833701	0.0788221194325
0.01260818646	0.01209047303	0.01829241227	0.000245121395	-0.0002524286392	-0.0001000261618	0.127658984984
0.01428619629	0.05237856162	0.02178684671	0.0005002968246	-0.0002923822321	2.675747055e-05	0.0665561656025
0.006025737561	-0.09322898297	-0.003993061641	0.0005594282411	0.000101347614	-2.899740684e-05	0.2050787186695
0.007899030875	-0.05894060644	0.000548773466	0.0006323047564	-0.0003992562124	-0.0001327401842	0.074564660904
0.01200133121	0.09831916955	0.01109143732	0.0005136696855	-0.0004358939768	-0.0001221492857	0.18019792686900002
0.004821783807	-0.05713861166	0.004149560703	0.0006706878194	-0.0002339238563	-0.0002609493677	0.19446862205
0.004230951764	-0.03750146271	-0.00735215416	0.0005443748087	7.741028094e-05	-0.0002674046555	0.053934817642999996
0.0176373006	0.04739720601	0.01346863838	0.0002599175787	-4.527560304e-05	-8.909335884e-05	0.14839853062799999
0.009707436799	-0.02514302813	0.004000089147	0.000526327407	-0.0001476446341	2.317444705e-05	0.1139909804365
0.011955982	-0.08661258397	0.002654006027	0.0006070233649	-0.0001058051566	-4.385778811e-05	0.074542567689
0.01721800826	0.006253238342	0.01846305901	0.0004881780187	-0.0002955223899	6.977484736e-05	0.13504666230350001
0.01994229777	0.03621686928	0.0166866746	0.0004175975337	-0.0003105864162	-4.957753117e-05	0.04471414934950001
0.006692809061	-0.1092290277	0.002423169827	0.0006467713392	-0.0001819761237	-9.777915693e-05	0.19325817664999997
0.01615202744	-0.04349649487	0.01270517578	0.0004491215223	-0.0001593771303	5.462989066e-05	0.1041066500565
0.01623917224	0.03110392212	0.009463919766	0.0003781683627	-0.0003013302921	-3.77325232e-05	0.09319225456699999
0.01038546751	-0.1242888409	0.004775247205	0.0005551748327	-0.0003284776758	-7.677393296e-05	0.17809490348399998
0.01729720529	-0.05866370628	0.01391546298	0.0003809771733	-0.0003401496215	-1.028375118e-05	0.094295077519
0.02251642385	0.1167058763	0.0145640735	0.0002405010018	-0.0003204138775	-0.0001324997138	0.195358805566
0.0160216632	-0.08366683308	0.01084273243	0.000218906498	-0.0003107184602	-0.0001327227801	0.21216446047
0.01046501712	-0.07422476096	0.00753493404	0.0004555105988	-0.0005710695987	-0.0001616984664	0.04460306287000001
0.0179767587	0.01762696851	0.01405113371	0.0002807870333	-0.0003628249688	-9.469613724e-05	0.128378196948
0.01562441293	0.01197148716	0.008294605494	0.0003971580591	-0.0001349079976	-0.0001627049642	0.034379196534
0.002715173935	-0.1104366921	-0.00771621234	0.0007085173856	8.279010217e-05	-0.0001121241585	0.18031014768749998
0.007000227087	-0.01825548292	0.001920995999	0.0004586386785	-1.821803744e-05	-0.0002382055827	0.1299518842165
0.01859813403	0.04541356158	0.009074080785	0.0003657272609	-5.268468158e-06	-0.000113965827	0.0939250733581
0.008857138665	-0.1302405393	-0.003317299682	0.0005152660888	-6.647121336e-05	-0.0002133336675	0.2132919473921
0.009597381743	-0.1130984646	0.001976721812	0.0003769419272	-0.0002201266179	-0.0001210815026	0.042387925824000014
0.02082331839	0.07239244582	0.01184408838	0.0002664445201	8.473472553e-05	-3.456471177e-06	0.23323340273264997
0.006748970526	-0.05918385679	0.002317183621	0.0004352150718	-3.6129004e-05	-0.0002289098484	0.18093193815565
0.00349583968	-0.06154799275	0.002565393677	0.0004046527029	-0.0004711044312	-0.0001131699755	0.034929360312
0.01238525687	0.04914551568	0.01092832722	0.0002177671849	-0.0001977807115	-8.389794675e-05	0.15241992248550001
0.01955877098	-0.000508555529	0.01261275004	0.0002528481127	-0.0002711353882	1.767546019e-05	0.06901245871100001
0.01082366718	-0.1058968584	0.01102835388	0.000537455373	-0.0005051250919	-0.0001211362323	0.1485782356555
0.01565142006	-0.04284243243	0.01876197458	0.0002875784121	-0.0003086835204	4.419955076e-06	0.1042095355388
0.01765509463	0.03323150724	0.01202489961	0.0003432765661	-0.0003330078325	-5.443131886e-05	0.0917583762118
0.01128899942	-0.1295571614	0.003539950946	0.000535308558	-0.0001575135539	-0.0001309128857	0.19984010438100003
0.0220099494	-0.002846465091	0.0171775998	0.0002933795331	-5.951447747e-05	6.103474334e-06	0.17491651821120002
0.02290044822	0.06994312518	0.02453285301	0.0004024535883	-0.0003934205452	-7.281664148e-05	0.1071303542382
0.01373849023	-0.1060721769	0.00863815267	0.000526026357	-8.394270117e-05	-0.0001419134351	0.22617933072750002
0.01438827118	-0.03002509768	0.01260264476	0.000425800652	-0.0004491617728	-6.585744268e-05	0.10773639071249999
0.01543483078	0.05283490073	0.01581945843	0.0002792683372	-0.0001790985116	8.525158773e-05	0.11550860200049999
0.01013087193	-0.05585893388	0.01137497251	0.000467624166	-0.0001350222446	-0.0001405227667	0.1413526018915
-0.0002522289989	-0.009403687339	-0.007087909317	0.000601052714	0.0004778989824	9.498485451e-05	0.1243940991074
0.01562601502	0.03861559165	0.01821661606	0.000262029469	-7.001798622e-06	5.619358853e-05	0.132337812985
0.01431472794	-0.01386152004	0.01934513573	0.0004816584114	-0.0002800259681	-0.0001426068629	0.08948959660539998
0.01346904443	-0.07444780677	0.005335889076	0.0006234526518	-0.0001757868013	5.885764767e-05	0.09781611278249999
0.0008863021818	-0.03092392861	0.009583758444	0.0007027520332	-7.296625699e-05	-0.0003193120065	0.08836896877020001
0.01438719259	0.05569713479	0.01371414528	0.0007725660107	-0.0002871441247	9.127882367e-05	0.1389814744132
0.002936280668	-0.0855012736	-0.003086376738	0.0006909833173	-0.0004252365034	-1.998436164e-05	0.1859967552005
0.01415491338	0.03119375983	0.01226759446	0.0006713180919	-0.000448288105	6.476553244e-05	0.14964097339399998
0.01748598779	0.09723322513	0.01821319405	0.000589795236	-0.0003341242555	-0.0001067433841	0.09367592039700001
0.008964178133	-0.09743963776	0.009780525008	0.0006903521135	-0.0003707307333	-0.0001893113804	0.222613909169
