trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00932925935	0.01072354043	0.03477262408	0.0005194980768	0.001439748565	0.000123791513	0.1589773316
0.01955016161	-0.09195415041	0.2412254148	-0.0004008248216	0.001275796094	0.0007162578986	0.40318847157
0.01983186932	-0.1285348242	0.4483693923	-0.00142070849	0.002375552431	4.118875222e-05	0.383741816589
0.007892214167	-0.1147278809	0.4215754706	-0.0005873396876	0.001960996306	0.0006081523607	0.143284946947
0.03171406142	-0.3538146707	0.6756978299	0.0006085567875	0.003228183836	0.003170856507	0.768320403923
0.05937175754	-0.2791397768	0.5734953048	0.007313582115	-0.00110393588	0.007201599889	0.957929536395
0.08473057343	-0.5397641737	0.9574547254	0.002570638666	-0.00856824033	0.01691978052	1.7662140598900002
0.2053983672	-0.7434427454	2.050075285	-0.01927917451	-0.02393505163	0.0356012322	4.2118707328700005
0.3597789743	-0.8932714982	2.538843937	-0.03684253246	-0.03540384769	0.04893226549	2.9111373768999997
0.5104861993	-1.074220865	2.478191959	-0.03720732778	-0.0451413095	0.05854737759	1.3781770313
0.8291546382	-1.472108717	2.414152969	-0.04483447224	-0.05744716153	0.08082289994	2.8910212229
1.217857935	-1.668526946	3.296890858	-0.09172406793	-0.06402096897	0.1201879531	6.1092822293
1.499215449	-2.700654783	4.577797093	-0.1440881342	-0.07339899987	0.1521672457	7.2804610745
1.532196164	-3.330271906	5.109299708	-0.1571810693	-0.08894427121	0.1630014926	3.1677231199999993
1.501147156	-3.147225554	5.021030434	-0.1489926279	-0.09871628135	0.1663419604	1.3674106010000002
1.412867058	-3.140734443	5.05950178	-0.133108139	-0.1051157713	0.1656210572	1.2834866574999995
1.385158416	-3.146796309	5.08202731	-0.1337918043	-0.1039522737	0.1710352749	0.4193650680000014
1.246686049	-2.203988664	4.061510386	-0.1097909957	-0.07971350849	0.1858901381	5.256518786499999
0.9204461718	-2.138989114	3.43679485	-0.09025807679	-0.06542255729	0.1782289296	3.0902088936999994
0.6689360213	-1.785126126	2.888734548	-0.07437052578	-0.06065006927	0.1581926346	3.1882501420000007
0.5000746341	-1.487810702	2.73384347	-0.06192289293	-0.04829362035	0.1379424185	2.8737827826999998
0.3903214754	-1.143762563	2.48102868	-0.04808835685	-0.03320491686	0.1182164699	3.1390754962
0.4539502159	-1.052039232	2.24936065	-0.0361248441	-0.03369186074	0.1167443246	1.0831501979999998
0.4427614594	-0.6779136206	1.474752746	-0.0157076735	-0.03251535073	0.1109758019	2.5280324373999994
0.4012021212	-0.6616017085	0.9039002441	8.370112482e-05	-0.03534576297	0.1018257737	2.0173145054410004
0.5645496564	-0.931789385	1.684019251	-0.01144564338	-0.05670521408	0.1184385046	3.688730544341
1.091844334	-1.621812226	3.904603036	-0.09850593656	-0.07122027874	0.1500122249	10.0953552106
0.08443690213	-2.618620139	5.874630151	-0.1558298469	-0.03290333971	0.05068441108	13.722675619370001
-0.9185155775	-3.073708054	5.976221402	-0.1601086408	-0.0007398271118	-0.07663533092	9.74773407054
-0.8528790789	-2.895597129	4.703559031	-0.1584240645	0.00667438563	-0.1115680337	3.7179843856900012
-0.842000756	-3.197683153	4.040181931	-0.16192469	0.01984666288	-0.1355129182	3.0072308094000006
-0.6473288755	-3.870323568	5.034816536	-0.1991857737	0.01498153806	-0.1397405714	4.179639986500002
0.9170662735	-4.237896374	5.474647718	-0.1673611403	-0.04353546724	0.01353985909	14.552902596500005
1.647409562	-3.500996193	4.471672415	-0.1080774441	-0.06004183739	0.1061109528	10.8882767755
1.079224471	-1.688781716	1.555127611	-0.0136497831	-0.02704705112	0.08542550355	12.702339197999999
0.1354935064	0.4190309388	-1.783757583	0.04134783894	0.005236481782	-0.004094799049	15.230501690449998
-0.2754993093	0.3301116652	-1.261880386	0.05368964002	0.01097535156	-0.02417022921	2.92959433725
-0.1828889347	-0.3543669836	0.06717781751	0.04986172915	0.009282499552	-0.009295084514	3.12594260561
-0.07399772577	-0.00645995218	0.1121093297	0.04440798983	0.005837322678	0.0005542647559	1.4391430257349997
0.07039653403	0.3193178114	-0.4616655897	0.03854185343	0.01001728978	0.0087210536	1.954591560085
0.1444205844	0.3933387442	-0.7944379025	0.03127942979	0.01239415351	0.01089456864	1.0714574164700001
0.1289637692	0.4396094184	-0.9193216483	0.03066468611	0.01432355493	0.006353322417	0.5408808013499999
