trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005029976619	-0.08357412623	-0.01670004721	-2.584917638e-05	-0.001140980283	0.0002865443821	0.17797284213300002
-0.004935804037	0.01004000099	-0.05491915672	0.002541505499	0.0005383649841	7.117058703e-05	0.3550310961895001
-0.01186774549	-0.04125832703	0.03587872166	0.0007663388387	0.0007729256758	-0.0001095083062	0.2585484601145
-0.006061633895	0.007542877701	-0.06102486893	0.003355072811	0.0008960146806	0.0001720346045	0.301179201306
-0.01860550348	0.01325174912	-0.03943132971	0.002736603143	0.001311570173	-0.0003101461916	0.115656578049
-0.0276539606	-0.1748389409	0.07980141015	-0.0004302306043	0.0003218288766	-0.0005404317635	0.53571491778
-0.02825101015	-0.2090526565	0.09087496075	-0.001015239395	0.000145694692	-0.0003855325922	0.09168642307999998
-0.02206684823	-0.08436636419	-0.0006181384148	0.0005142201553	0.0005647258949	-0.0007648674073	0.33875483180980004
-0.02062478485	-0.1152194851	0.05169395478	-0.0002624640474	0.0004329035	-0.0007564899861	0.13045147842479998
-0.009040112659	-0.1601325203	0.03191731472	0.0001046216858	0.0005983249866	-0.0005668058293	0.112383916281
-0.008015440034	-0.2173573399	0.03494941003	2.918122118e-05	0.0001983723923	-0.0004332523386	0.091728915016
-0.009747909385	-0.2516148219	0.006626822564	0.0002531387145	0.0005249815295	-0.000641844701	0.10227048846300002
-0.005974518263	-0.3275215285	0.0484509794	4.635534481e-07	0.0003883342433	-0.000460222509	0.150051486520595
-0.01146808539	-0.121712642	0.04404947541	0.0001624812576	0.000420923956	-0.0003058952861	0.233150689604595
-0.01017187182	-0.19727334	-0.02467843212	0.0004544586991	-0.0008757758187	4.174294736e-05	0.242400591583
-0.0198418315	-0.08733022412	-0.04617458469	0.0001809495006	0.002090606838	-0.00064843992	0.33761296425799997
-0.03571750802	0.07581012518	-0.06937398342	0.001110523706	0.002910271753	-0.001019824762	0.3082466226699999
-0.04240948933	0.06430276008	-0.1656599295	0.002168013016	0.004301061388	-0.001370812301	0.25444861669
-0.06982968246	0.2530651596	-0.2768760865	0.003893308807	0.006972898263	-0.002539118519	0.6056706938499999
-0.06681167453	0.06812327975	-0.269509305	0.003847818589	0.006443195045	-0.002919168677	0.24308884898000005
-0.05664361006	-0.01161753548	-0.2152975504	0.003121170448	0.005629136693	-0.002301207278	0.25205402889999995
-0.05607546811	-0.03807640507	-0.1353029855	0.002034822479	0.004665615037	-0.002082172083	0.22046681744000002
-0.05559602824	-0.1486065494	-0.07074681875	0.001628288999	0.003865812207	-0.001638771617	0.25805258975
-0.05188767512	-0.02927635093	-0.07111059511	0.001457695733	0.003798187943	-0.001400804496	0.1472115605
