trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0009361214441	0.05832069401	0.00855851525	5.81039385e-05	-0.0001217292593	0.0002031312179	0.0869635514891
0.009116571297	0.0399262418	0.01753801425	0.0003771173942	-0.000363081519	0.0001602253178	0.0657179818379
0.007973979416	0.001701832975	0.02462131495	0.0005716111045	-0.0001956977649	-3.450072109e-05	0.0742804765705
0.006768156857	-0.04302423214	0.02391095456	0.0009501011809	-8.60943328e-05	0.0001120173401	0.0783728265485
0.005904163744	0.03609088552	-0.06648342867	0.004009542521	0.0003204228706	-0.0001162121043	0.355082893398
0.0125176081	0.1587063859	-0.0156925726	0.001275919611	-0.0002570528595	-2.931220115e-05	0.3499197279685
0.009349374864	-0.04445502883	0.02059448847	0.0009501571767	-0.000117059928	-1.535854972e-05	0.2666021598975
0.002860574107	-0.03303754584	0.02078686441	0.0008177295094	-0.0001448319963	-4.012843056e-05	0.027347140509
0.007686886164	0.1270303325	-0.06787721828	0.003606835846	0.0003273820912	-0.0001818954188	0.4237126437040001
0.007960658853	0.05453595445	-0.00497161803	0.002033887664	-8.559090202e-05	-0.0001379037276	0.23716939431000003
0.009283504448	0.07204355104	0.01489894424	0.0003653170425	-0.0004465320671	-2.887456321e-05	0.14562805200349999
0.004980896854	-0.002640625131	0.02450162027	0.0005553877563	-0.0002476641675	-2.773915548e-05	0.1080931608515
-0.002462647294	0.02047546651	-0.0931948624	0.004379313905	4.898626867e-05	-7.718825509e-05	0.35675740268300005
0.006421955063	0.1728982263	-0.08249580074	0.003277139738	-0.0004959359067	0.0001412264683	0.26528197709500007
0.007228721313	0.08309312723	0.01451046449	0.0003682808601	-0.000514192041	-9.517130093e-05	0.34579376962150005
0.003604051878	-0.004087739704	0.0183229703	0.0006060201558	-0.0004736154806	1.289865486e-05	0.1139373327735
0.002716005216	0.08403717264	-0.02734945913	0.003035671776	0.0001174042991	-0.0004041674838	0.306572265364
0.01508951433	0.06849771754	-0.0506954673	0.002802887233	-0.0002543477167	-4.909160998e-05	0.09923959401500002
0.005455423114	0.1038180478	-0.06588508101	0.003259841818	-0.0005200703163	0.0001552922331	0.10649708657000001
0.00495879477	-0.007197138682	0.01743683131	0.0003682142706	-0.0005398719222	-0.0002407560387	0.36020759840100003
0.001922777493	-0.0207797123	-0.06741866351	0.003681873903	-4.529113721e-05	-0.000202203868	0.2938137151195
0.004809037596	0.1090813547	-0.08186643619	0.003310480155	-0.0006011471851	0.0001013892179	0.2087372438725
0.01328476894	0.0859917369	-0.05038435925	0.002820928581	-0.0007522272062	0.0002178927243	0.10090418115899999
0.01381059533	0.06664932871	-0.02416400571	0.002303760266	-0.000846355746	0.0002213709085	0.07682734007000003
0.006594707353	-0.0215932582	-0.0640677787	0.003106237156	-0.0003309333988	-0.0001156358339	0.21810754685699998
0.01094670249	0.04571187743	-0.08450155997	0.003080874449	-0.00033635195	-6.573721475e-05	0.0961249059045
0.01275158541	0.1098519183	-0.07646758695	0.002761891112	-0.0008316033636	0.0001977707434	0.1278660322475
