trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
2.374656216	0.2004796706	-0.5740365808	-0.01043509599	-0.102830641	0.04985680431	11.3052995324
3.121378705	0.006526554012	-0.3811507536	0.004020955414	-0.1408098489	0.07680184394	5.102576379488
3.516799133	-0.3283847307	0.2611699772	0.01266454719	-0.1610464901	0.09855981916	3.904562853312
3.44410977	-0.4968098811	0.8746160143	0.02477192134	-0.1592690647	0.1098019555	2.1109073450000007
2.175950136	-0.3795345014	2.044123684	0.03846697137	-0.1068291217	0.1089098901	5.9062956049
0.9100648818	-0.01212246864	3.5604582	0.04942815751	-0.04903133959	0.08896356821	7.5848963099599995
0.2433495257	0.2512484542	3.986607327	0.07927352935	-0.02046356909	0.0670465529	5.37274328844
0.455662945	0.4750237172	3.939915613	0.08601995558	-0.03032735735	0.06446625292	1.4423061198000005
0.6919738211	0.1134729755	4.563385697	0.07537771761	-0.04678051546	0.06739672273	2.7226249963
0.7866144996	0.09876550659	4.835903449	0.06952160597	-0.05090925097	0.06959569454	0.9910568474100004
0.8456763412	0.05656105727	4.883312325	0.06750289351	-0.05475135148	0.07077906281	0.5008842289200006
0.8677272408	0.08442782249	4.947850798	0.06608939916	-0.05602822825	0.07139340788	0.2796919473199988
0.8847435051	0.130575737	5.012183581	0.06455615163	-0.05714806542	0.07179748267	0.2803549363100004
0.8915980806	0.05594472	5.043002756	0.06445587426	-0.0578132309	0.07190705836	0.15605569449999962
0.8990681436	0.05153010297	5.083404612	0.06421739608	-0.05783451349	0.07182560861	0.06934706203000038
0.9071350933	0.1022889078	5.102873958	0.06304433942	-0.05921705812	0.07200008631	0.21479905003000063
0.9207076572	0.005941750629	5.128804359	0.06252297014	-0.05991164222	0.07218044251	0.20566560107100004
0.9245302403	-0.0002195669143	5.161397177	0.062060453	-0.06018638238	0.07205747813	0.08558780264329882
0.9321059871	-0.03699680673	5.197526347	0.06107598171	-0.06088940799	0.07225489616	0.1747279031157004
0.9415914425	-0.07135093872	5.239774662	0.05981871113	-0.06075290591	0.07246649265	0.1663563598900002
0.9550916512	-0.1221130693	5.306203438	0.05819369107	-0.06171936542	0.07295913249	0.28489708577999884
0.9642732508	-0.06485288166	5.336595865	0.05774974823	-0.06179014966	0.07312878221	0.1310530542400004
0.9674896243	-0.06459286934	5.345393033	0.05702805519	-0.06184403971	0.07318206131	0.05371666331999973
0.9682163821	-0.09683970692	5.38676945	0.05008574948	-0.06160273775	0.07284767181	0.4502498708800011
1.009429538	-0.6763260712	5.539601955	0.01462562848	-0.06038887799	0.0730670467	2.61819980768
1.309091694	-0.7831279041	5.763013334	0.003164516762	-0.07206494361	0.07792308927	2.029536363299999
1.867503555	-0.4260978367	5.412590075	0.03932622448	-0.09415502101	0.08979846537	4.7722232483
2.056274424	0.196010984	5.358501061	0.07172627747	-0.1052326411	0.09258344024	3.1781011012000002
2.033946035	0.4148870627	5.326772154	0.07777962834	-0.1065158471	0.09206867218	0.6654996212
1.957081723	0.3999865192	5.402668482	0.07583066076	-0.1034627482	0.09108178318	0.46710895750000064
1.879544538	0.361384201	5.403306408	0.07258336246	-0.09976630658	0.08955108374	0.5404993971999996
1.847470223	0.2394656801	5.298324846	0.06895843148	-0.09959129989	0.08860431612	0.49630966239999985
1.826973076	0.1872306605	5.254534277	0.06552822888	-0.09880039841	0.08758232743	0.37867737409999946
1.800314141	0.1501553764	5.261028116	0.06268653274	-0.0964673683	0.08656324446	0.3799185191000006
1.791863141	0.05545905001	5.216724618	0.05953338742	-0.09649575502	0.0859792158	0.33572885939000074
1.807044212	0.05863993887	5.164907359	0.05856084451	-0.09722362459	0.08561288565	0.17351635035999954
1.817287745	0.05173890922	5.090801658	0.05940490216	-0.09895320237	0.08540002257	0.2305751891499999
1.781983152	0.02715869914	5.097697529	0.06071187556	-0.09738454223	0.08510609716	0.22525862158000046
1.745980288	0.1047043157	5.117156248	0.06085450947	-0.09582781047	0.08453112841	0.24672392055999917
1.714334064	-0.005243084218	5.162340118	0.0599382557	-0.09520071745	0.08430501074	0.27525071691800035
1.687803131	0.05122643482	5.230754434	0.06013117731	-0.09281995893	0.08408551663	0.29107348003799977
1.645423534	0.05412457916	5.332210025	0.05796153843	-0.09099533409	0.08351139724	0.3751524878400003
1.585314794	-0.07243070524	5.451926201	0.05446814746	-0.08855965734	0.08280842751	0.6379820728999996
1.539916963	-0.0780667464	5.569104039	0.05139731988	-0.08596362919	0.08212457597	0.48574707365999986
1.49481399	-0.01529536736	5.696053051	0.04781066254	-0.08437818289	0.08139947802	0.5296834435400002
1.463144863	-0.203090849	5.731040624	0.04662029818	-0.08388546109	0.08088541031	0.36430987514000024
1.452653994	-0.1234172071	5.72239274	0.04664846882	-0.0834158808	0.08066806942	0.13456698590000032
1.44807362	-0.2012703008	5.750809486	0.04729038104	-0.08224727958	0.08072276413	0.2041106211999996
1.449638376	-0.1646628041	5.733242729	0.04723783582	-0.08266655356	0.08066094667	0.08242084270000019
1.435759176	-0.2166213377	5.73615782	0.04607750103	-0.08231176436	0.08050134033	0.15248934109999954
1.431213925	-0.2869512483	5.749870699	0.04565215483	-0.08235569298	0.08061134815	0.11755217260000002
1.424343726	-0.2212162648	5.755236544	0.0454925485	-0.082024239	0.08015982062	0.12510041950000012
1.387014712	-0.1786603544	5.778005915	0.04358917102	-0.07973689586	0.07969729602	0.33531655639999974
1.364315852	-0.3055782331	5.849327178	0.04297464713	-0.07880756259	0.07954863459	0.30556393120000047
1.370810447	-0.3160708654	5.846137025	0.04380562156	-0.07891580462	0.07936341316	0.07639927480000037
1.34930313	-0.2762975059	5.810420884	0.04211436585	-0.07817913592	0.07916467637	0.22832987749999917
1.338241575	-0.3573398479	5.859672179	0.04274109751	-0.0774166584	0.07906149328	0.21597480550000014
