trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04758732829	0.1426136604	-0.189662495	0.007023304701	-0.000959725643	0.0007745113107	0.817740566425
-0.04386617645	0.1237750679	-0.1959957179	0.006839286536	-0.001210496179	0.0009184008231	0.05782687791000008
-0.04550746129	0.1912589866	-0.2206484825	0.006483817007	-0.0008341806242	0.000877800223	0.132397252335
-0.04615168303	0.1584373447	-0.1988808692	0.006407208741	-0.0005794461467	0.0008315314772	0.07411405140499996
-0.04222881606	0.07763365058	-0.1893034173	0.006624578498	-0.0005027424777	0.0006897000712	0.11609925458999998
-0.04562960849	0.2076758911	-0.2001656834	0.006146885455	-0.0006635282771	0.0007407640223	0.17878243872500002
-0.04394327706	0.1335354552	-0.1969879527	0.006383846514	-0.0006884275936	0.0007174660568	0.09326241508000002
-0.04089066103	0.1185121674	-0.183374499	0.006579346955	-0.0008056207444	0.0006659654318	0.04989906836999998
-0.03915612388	0.1830560593	-0.1862542253	0.006487896666	-0.000821815338	0.0005843863473	0.07861935370499998
-0.04423693644	0.1669122585	-0.1945398545	0.006208634004	-0.000796799548	0.0006104933564	0.04602951561499999
-0.03989382995	0.08901289423	-0.1854237798	0.006417451892	-0.0007076273323	0.0006405798486	0.107762375255
-0.03914103332	0.1455989778	-0.1817702857	0.006461218931	-0.0007638982497	0.0006019509747	0.06792571581499997
-0.03804241183	0.2157376452	-0.1960532916	0.006197732873	-0.0005573292146	0.0006772902561	0.11279001351500001
-0.0397854304	0.1957329978	-0.1865370567	0.006419491488	-0.0006075743004	0.0005453468184	0.05146125779500002
-0.03844290986	0.05203810338	-0.1782144491	0.006630426738	-0.0007358235889	0.0005386900157	0.17065208961999997
-0.03998879201	0.2063765022	-0.1897422191	0.006549177691	-0.0008992508519	0.0007587454747	0.19064863942
-0.03808171037	0.2382828219	-0.1970362871	0.006440435071	-0.0008056109073	0.0007571195601	0.051307893300000025
-0.04052522616	0.1179869282	-0.189059088	0.006614370272	-0.0007201081607	0.0006904038601	0.14702429097000005
-0.03681677182	0.1375970399	-0.1818594306	0.006849354599	-0.0008685080684	0.0006999050966	0.050162496999999966
-0.03544016109	0.1516280219	-0.1959560367	0.00659196591	-0.0008174233371	0.0007533234311	0.047598786569999996
-0.03467748054	0.2241445423	-0.1963426627	0.006385678425	-0.0007318318239	0.0007959493669	0.09039107364999999
-0.03822838926	0.1219774178	-0.1797172465	0.00664636353	-0.0007830320974	0.0007206864539	0.141700863995
-0.03665379409	0.110510656	-0.1751269591	0.006659850013	-0.000890790252	0.0006834423984	0.025556079024999984
-0.03184974346	0.1648411732	-0.1901786055	0.006407673936	-0.0008130769711	0.0008248859085	0.09775285762999997
-0.03737373083	0.2336495595	-0.1934342776	0.006097838748	-0.0008033197373	0.0007321008598	0.098206919295
-0.03928858095	0.1077827071	-0.1847547822	0.006535232067	-0.0008892265032	0.0007505639805	0.16354935820000005
0.01428428483	0.2219864675	-0.2395065555	0.01239485946	-0.004008505959	0.004040273838	0.835959234795
0.07818121346	0.3912296593	-0.3495541475	0.02269722335	-0.01207638811	0.01014403161	1.56688790308
0.08823120184	0.3367789989	-0.433155537	0.02556939982	-0.01460171212	0.01243880019	0.5327154912800001
0.09685412223	0.2405127302	-0.4705944069	0.02776461095	-0.0167922806	0.01364493649	0.42192385449
0.1001162619	0.2809858348	-0.4700955558	0.03007029183	-0.0193711035	0.01488353219	0.35038906936999975
0.1049685965	0.4053550152	-0.5182605332	0.03126509115	-0.02000501007	0.01559138391	0.3042143729
0.09664208152	0.2684980831	-0.4648383788	0.03007415496	-0.01958166808	0.01499971654	0.30890287898
0.07919967338	0.2301711513	-0.4171086272	0.02817487903	-0.01828383282	0.01375018526	0.32583121503999996
0.07229427558	0.3469502096	-0.4176723409	0.02645740658	-0.01706233062	0.01272361074	0.3225256282999999
0.05594434869	0.3454504308	-0.4407512705	0.02477128059	-0.01496536843	0.01172898524	0.27981431928999995
0.05008894651	0.3405537998	-0.4221083816	0.02330778539	-0.01451443415	0.01121289935	0.15092069058000007
0.04751796236	0.22221596	-0.3904178321	0.02270098776	-0.01461228915	0.01089871489	0.2035412279500001
0.04785666246	0.2401993598	-0.3642535755	0.02240270935	-0.01428868715	0.01069577783	0.08572722999999997
0.04351629823	0.2848678688	-0.3794527346	0.02177083679	-0.01346295886	0.01038666442	0.1525437453299999
0.03648945482	0.3078292144	-0.3857672624	0.02112791128	-0.01321678516	0.0101608783	0.09204698331000002
0.03824181847	0.2220311243	-0.3678341523	0.02110589296	-0.01325546764	0.009876456112	0.12273971325000012
0.03635150305	0.2073850159	-0.3525507218	0.02108239196	-0.0130601814	0.009730143473	0.05007484827000007
0.03711243113	0.2171760304	-0.3557026382	0.0208046753	-0.01282657869	0.009578661993	0.04684390147999999
0.03137502275	0.2459806642	-0.3771050609	0.02003448829	-0.01218435448	0.009281191975	0.14143852678000002
0.03178464413	0.2070655869	-0.3515493221	0.01973802224	-0.01211831905	0.009061112069	0.09400950678
0.0292496089	0.1847983353	-0.3149855371	0.0188751407	-0.01168778166	0.008386596106	0.1597628164799999
0.02904077741	0.199640157	-0.3185720919	0.01813772693	-0.01113110036	0.008120139129	0.09666481034000009
0.02226080386	0.2819815449	-0.3273430335	0.01737746038	-0.01049431507	0.008030534722	0.1722251153999999
0.01948113567	0.2612016832	-0.3183877665	0.0173258055	-0.01046925131	0.007908909582	0.042431985890000024
0.02360797944	0.1416214096	-0.308238325	0.01744009182	-0.01059114002	0.00767095061	0.15756325897000006
0.02152536065	0.2323691168	-0.3085167755	0.01720398292	-0.01048044581	0.007625942118	0.11269935659000006
0.01917527613	0.2533039421	-0.3220401865	0.01698633656	-0.009905388579	0.007617062889	0.07688746182000003
0.01517213451	0.1718558604	-0.3099394833	0.01676637493	-0.01008718275	0.00742946472	0.12701962501999992
0.02132342737	0.1601430578	-0.2999302664	0.0168580804	-0.009856184945	0.007269448135	0.05200930535999987
0.01689243576	0.1507639982	-0.287659414	0.01667622663	-0.01008985471	0.007090213709	0.055818801659999986
0.0120678139	0.1997737349	-0.3118463976	0.01644484326	-0.009880056605	0.00716380123	0.1037597919599999
0.01563859051	0.1952529126	-0.305089609	0.01624232903	-0.009361566976	0.007048383355	0.05666947421000014
0.01695434588	0.09043264736	-0.2949036482	0.01617272943	-0.00936313346	0.006857033819	0.12944776240999994
0.01275107712	0.1545553053	-0.2814477194	0.01594344154	-0.009288841859	0.006654932629	0.10706588955000008
0.006987505266	0.1741431073	-0.2911521455	0.01541174576	-0.008960420266	0.006295048632	0.09605586845399997
0.00872895775	0.2339238784	-0.2897405359	0.01483647618	-0.008069030009	0.006080746185	0.146981947384
0.002963789468	0.1302542098	-0.2663812526	0.01459318213	-0.00806702394	0.005763467867	0.16092304203200009
0.008457374289	0.14153588	-0.2557711875	0.01449982543	-0.008093793876	0.005855963565	0.03801643682100008
0.004800697325	0.1930221033	-0.2762468286	0.01420901343	-0.008022627793	0.005918784533	0.09685849391399996
0.004781596286	0.2426772289	-0.2849776105	0.01413757168	-0.00765023008	0.005932737608	0.081294635439
0.003790315296	0.1195950753	-0.2691236496	0.01418923773	-0.007896253839	0.005855569616	0.15867028553999996
0.002728850802	0.1666752496	-0.2622043675	0.01448226999	-0.008147229441	0.005801679567	0.08495581644399994
0.009605682113	0.130430997	-0.282289124	0.01441181265	-0.007818656974	0.006001594942	0.09315309951099998
0.002357783471	0.2012237906	-0.2881732848	0.01420272794	-0.008009178564	0.006047505885	0.10620071519199994
0.000767223758	0.05063102442	-0.2712111709	0.01419401914	-0.008246981539	0.005902745761	0.18870903474299996
0.002568436831	0.1259254234	-0.2662089886	0.01451414544	-0.008109697141	0.005731182639	0.11354648535300002
0.005536601024	0.2497549914	-0.2831212158	0.01423413586	-0.007728338242	0.005687086377	0.1789831964430001
0.0003001961184	0.1883594101	-0.2813157252	0.01389855146	-0.007477558684	0.005729499273	0.0998763195056
0.005068633525	0.1677450871	-0.2623756619	0.01379902195	-0.007500729989	0.00560048921	0.05690836760659997
0.008035367288	0.1215972587	-0.2534164745	0.01402250305	-0.007713564206	0.005581902806	0.08081883561299996
0.01177472012	0.2081730758	-0.2747092538	0.01379395369	-0.007630642038	0.005719278939	0.134050332282
0.004678477462	0.2585750884	-0.2811515556	0.0135296993	-0.007290278096	0.005726301577	0.09452260555799996
0.001609827464	0.1367007284	-0.2653400247	0.01356783044	-0.007668287959	0.005577681586	0.16899259059799995
0.005727644017	0.2016904725	-0.2763717671	0.01355661917	-0.007332751062	0.005667534191	0.1019693416529999
0.005296148734	0.2187697064	-0.2742427349	0.01346629765	-0.007114196196	0.005517342128	0.04259318383300002
0.001131889327	0.08770820158	-0.2596463846	0.01335727703	-0.007383458316	0.005405426957	0.17433201007700008
0.00610704664	0.1946762671	-0.2464840115	0.01337879337	-0.007361619733	0.005419867579	0.12799537318300003
0.005091025851	0.2430635794	-0.273082576	0.01337772887	-0.007210375275	0.005414992571	0.08386109588900002
-0.0002622919821	0.1687130277	-0.2670836816	0.01330588292	-0.007294624578	0.005353687331	0.0965727885831
0.007190562802	0.06770612814	-0.2542347342	0.01330353878	-0.007203359623	0.005454325583	0.13102106909409997
0.008202619948	0.133965834	-0.2480479734	0.01339871809	-0.007332732435	0.005475189071	0.08572930430599993
0.005977151672	0.3103912141	-0.2707757231	0.01326784492	-0.00703985244	0.00541914301	0.22536855937599987
0.003152424287	0.175174907	-0.260025176	0.01290497556	-0.007395190187	0.005390345585	0.18614180818499998
0.01071172787	0.09370588144	-0.2450264958	0.01305034012	-0.007065284532	0.005315063987	0.131554599993
0.006560096746	0.1884341841	-0.2435933871	0.01310894266	-0.007032858673	0.005299442913	0.10564551613399999
0.00553534055	0.2302615944	-0.2566637807	0.01266265474	-0.007133120671	0.005338484887	0.08520215469599997
0.002095451337	0.2040231268	-0.2460762846	0.01272519492	-0.006938264705	0.005229975563	0.058561126413000014
-0.001401665181	0.1864462804	-0.2392695732	0.01245788671	-0.006735447329	0.004810661077	0.07235267791800004
-0.006220306538	0.2306094787	-0.2342093704	0.01196258329	-0.005659155082	0.0043051783	0.15789596465699998
-0.009359156228	0.2018170317	-0.2032758002	0.01083520986	-0.004406358115	0.00333688315	0.23028814424000002
-0.01926950569	0.1796532549	-0.1886025539	0.01008595154	-0.003627908183	0.00277285208	0.151334338662
-0.02450577049	0.1718164299	-0.1925375583	0.009775660001	-0.003526731394	0.002663425868	0.043052821199999966
-0.02171166292	0.08590508642	-0.1777330888	0.009424426593	-0.003173770383	0.002459889976	0.14889643610000008
-0.01856823725	0.1813308214	-0.1658425588	0.009407727048	-0.002904241905	0.002197306603	0.13790026044999998
-0.02299169564	0.2687642097	-0.1888092824	0.009189873934	-0.00302343443	0.002288629999	0.1362420220399999
-0.02513724686	0.1767567823	-0.1879880653	0.009064526297	-0.002570450306	0.002195004374	0.12857206501999993
-0.02196412961	0.1251762192	-0.1712533702	0.00909114629	-0.002732394496	0.002208916005	0.08161216614999994
-0.02423023944	0.1520362025	-0.1838539366	0.008882771246	-0.003043640871	0.002142744604	0.07101630052999997
-0.02155456546	0.1738184503	-0.1810724563	0.009067278355	-0.003046639031	0.002135750838	0.036964353830000046
-0.02248812158	0.1602428484	-0.1690256403	0.009228424169	-0.002797486028	0.002038595965	0.05192865852000006
-0.01884456458	0.1227807251	-0.1657359458	0.009213191457	-0.002792326966	0.002072372474	0.04710378895000006
-0.0212653549	0.2499540969	-0.1931443491	0.009065921418	-0.00261355401	0.002112961607	0.17533417181999994
-0.01841532397	0.1870415033	-0.184287332	0.009008100256	-0.002551200334	0.002153206617	0.08264063403000001
-0.0206205948	0.1054025607	-0.1738907893	0.009069640189	-0.003058700124	0.002256629523	0.12786388758
-0.01994260393	0.2466660377	-0.1847596292	0.008879502304	-0.00296698045	0.002188965445	0.17028638962000006
-0.0197032644	0.1662557762	-0.1814800261	0.008750190958	-0.003063608659	0.002123046434	0.09852213242999999
-0.01653578397	0.1386160258	-0.1686418112	0.009046732448	-0.002941027284	0.002101819729	0.06566292423000003
-0.02023264112	0.1462865616	-0.1706629741	0.008945204318	-0.002830622485	0.002104331274	0.024110779550000034
-0.01913812508	0.2226752842	-0.1891756385	0.008723122068	-0.003076389199	0.002375724725	0.13295802379000002
-0.01833337101	0.1604747818	-0.1701475817	0.009027387016	-0.002650056267	0.002208202612	0.12693931292000002
-0.01367146246	0.09695894526	-0.1628858312	0.008877446875	-0.003021240234	0.002207115293	0.10155006693999996
-0.02067262861	0.1391856304	-0.1720107959	0.008813147433	-0.002916926285	0.002054850105	0.07439674494000001
-0.01573945824	0.2734733544	-0.1852976612	0.00876318384	-0.002831810387	0.002334337449	0.17323610142000004
-0.01872002661	0.04453831872	-0.1687730355	0.008920590393	-0.003022631165	0.002165929414	0.27427199805
-0.01739591874	0.1339969483	-0.1576316264	0.008921436034	-0.002969989786	0.002064237371	0.10968309970000004
-0.01485006338	0.1458347821	-0.171872036	0.008872098289	-0.00263139233	0.002102669794	0.04994247996000005
-0.01439743276	0.2310901159	-0.1813402599	0.008808577433	-0.002455500653	0.002133651869	0.10869591871999994
-0.01091681862	0.1337349004	-0.1641652579	0.008821582422	-0.002462853445	0.00211585057	0.11991878564
-0.01589073114	0.05160007456	-0.1561807501	0.008977356367	-0.002943693195	0.002003274392	0.13255273981
-0.01229109566	0.2240370219	-0.1726862686	0.009005693719	-0.003125716001	0.002134784358	0.20963560752000002
-0.01296377378	0.2308638724	-0.1828450155	0.00883903075	-0.002837412525	0.002175158821	0.042425320920000016
-0.01030580414	0.09994456061	-0.168874025	0.008822702803	-0.003134169616	0.002336397069	0.17126443623000004
-0.01064375462	0.1541186904	-0.1601525006	0.009085709229	-0.002989971079	0.002119824057	0.09442250342000008
-0.01322829071	0.2295154623	-0.1758593934	0.009028993547	-0.002685565501	0.002127169166	0.11211151924000001
-0.01245249269	0.2453988316	-0.1799796771	0.008751359768	-0.002774120541	0.002195079345	0.04248440091999996
-0.01486014582	0.1006144642	-0.162235018	0.008947999217	-0.002749565523	0.001971267397	0.18718700037999997
-0.01282516763	0.1349328519	-0.161918733	0.008945666254	-0.002716159681	0.00210417714	0.04510207829000001
