trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.1006740643	0.1823756236	-0.05759003606	0.0008012133767	-0.0004359591112	0.008217015304	0.8133491135550001
0.09304369732	0.1875504946	-0.07426336291	6.801780546e-05	-0.0005659931921	0.007895391434	0.08872124093699997
0.1081656379	0.1398043875	-0.04982195039	0.000985564664	-0.0004271964426	0.007952075452	0.14296084150199995
0.09509468663	0.215338572	-0.06749055468	0.0002831760794	-0.000836129766	0.007911920547	0.16384758070999997
0.1153809436	0.2344825756	-0.05650879747	0.0008582479204	-0.0002305715461	0.008319453336	0.12982016027499996
0.1103766522	0.09016488588	-0.05061714667	0.001025712234	-0.0006268487778	0.008178228512	0.1904619503849999
0.1042667642	0.1177622678	-0.05007740866	0.0006508639199	-0.0006291478057	0.007967906073	0.06362049698
0.09561698165	0.304121716	-0.06808834087	0.0001761931489	-0.000535758445	0.008255871944	0.255821463095
0.1025840843	0.2091359272	-0.05644837168	0.0005574513925	-0.0006788790924	0.008196170442	0.14279688028999998
0.1042625194	0.1091973561	-0.05195429725	0.0007870968548	-0.0007369699306	0.00797310099	0.13165136825499996
0.107492991	0.2357223962	-0.05627836474	0.0007395290886	-0.00070870528	0.007942343131	0.13940909298
0.09850667384	0.2745223836	-0.07116747219	0.0001330309606	-0.0007211126504	0.008235787041	0.10829288242999996
0.1018616109	0.1789163864	-0.05539449635	0.0006009987555	-0.000708949985	0.007899600081	0.15554978111499995
0.102448931	0.1868595073	-0.05458921067	0.0007219086983	-0.0006309548626	0.007874764502	0.020522758890000013
0.09667831316	0.226521291	-0.0638292625	0.0003282119578	-0.0006907016505	0.00808055792	0.08763430069000001
0.1094668891	0.2676735858	-0.06075513172	0.001124133007	-0.0003670572769	0.008247994818	0.12136511755999993
0.1130800626	0.1009249035	-0.05155810409	0.001095016836	-0.0004693692026	0.008007387631	0.19816064761499996
0.1006887298	0.1711901441	-0.05546103678	0.0006884637987	-0.0007754181861	0.00789240934	0.12793852168
0.09750719304	0.3125494083	-0.07436827694	7.747427298e-05	-0.0008105668821	0.008214989677	0.21188396905600002
0.1006568038	0.1890663894	-0.05679828314	0.000447356113	-0.0007663750439	0.008086968213	0.17130738057100003
0.09847695198	0.2037534928	-0.05757879898	0.0007624679129	-0.0006938803708	0.007893566042	0.046697903259999944
0.09832902899	0.239879152	-0.07671306853	9.434377716e-05	-0.0005381977535	0.008093534969	0.10659663574199998
0.1145528273	0.1877674176	-0.05231168084	0.001284605009	-0.0004716309486	0.008106895722	0.15624635988700009
0.1040700993	0.183678306	-0.05687638735	0.0009542205371	-0.0008460402023	0.007897736505	0.06483419323999999
0.09391146049	0.2326847509	-0.06602581545	0.000831126119	-0.0009415146778	0.007788106799	0.08472444179
0.1007927828	0.2553301955	-0.06180197237	0.0004673734365	-0.0008570473292	0.008066464216	0.070079482395
0.10391379	0.08099614193	-0.05592300984	0.001220932929	-0.000627096917	0.00791581627	0.24004191583500004
0.09694449424	0.1971814289	-0.06687047305	0.0008592286613	-0.0008084042347	0.007899642922	0.16206129261000002
0.1073920956	0.2807853886	-0.06312676711	0.001302624121	-0.0004512840533	0.008292267099	0.15745225790499998
0.1005260168	0.1679384785	-0.0581598859	0.000691134308	-0.0009731712053	0.007856305689	0.20314678885999998
0.101348599	0.188162511	-0.05691998147	0.00103378878	-0.0007400095346	0.00787722785	0.052123434314999974
0.093396792	0.28009569	-0.07028031992	0.0004131569585	-0.0006229800638	0.00797641743	0.15508786806500002
0.09643790555	0.2491924074	-0.07010870194	0.0003320907708	-0.0006477864226	0.008106134832	0.045895511554999935
0.1067519854	0.1299997298	-0.05479786979	0.001038731192	-0.0006944958586	0.007969243452	0.18932965145999997
0.1030035971	0.1517984635	-0.05512038354	0.0009802663699	-0.0007213663193	0.007848070934	0.0361950257900001
0.1090681265	0.2889439607	-0.06110398347	0.001346837031	-0.0002593667887	0.008260802366	0.21125870771500005
0.09703292954	0.2454982003	-0.06749861021	0.0004879941989	-0.0007148464792	0.00792885758	0.14418894953
0.102493815	0.1297462751	-0.05400169356	0.001017931965	-0.0005782598164	0.007726067211	0.178175467205
0.1010256361	0.2103244991	-0.05651400105	0.0009301265236	-0.0006011641817	0.007836748846	0.09562828247500002
0.112880366	0.275707619	-0.05989724469	0.001060440438	-0.0003579161421	0.008210564032	0.11798995043999999
0.1045520525	0.1932810984	-0.05619059625	0.00116480561	-0.0005610985681	0.007884250022	0.12615456294000002
0.09535162068	0.1521816363	-0.05462764922	0.0008121067076	-0.0007316818228	0.00767376367	0.08855126640499997
0.09805373258	0.2238348309	-0.06617658899	0.0005912209745	-0.0008385946276	0.007869730704	0.11209252486500004
0.1071806102	0.2927273659	-0.0592287147	0.001090893405	-0.0006338097737	0.008124222048	0.13291471832999993
0.1002093516	0.1252909758	-0.05097493576	0.0009126474033	-0.0008516452508	0.007674989756	0.22492711618
0.1023407915	0.2118626145	-0.0584966847	0.0008041834808	-0.0006757651572	0.007814538665	0.11741947379500003
0.1093831485	0.2852400817	-0.05902942179	0.001278112992	-0.0004359937448	0.008166269399	0.13422414416999995
0.09846215557	0.1510731678	-0.05344984067	0.000683503109	-0.0007406772929	0.007739756722	0.21695779335499998
0.09409655734	0.2313005211	-0.05834892494	0.0008693018463	-0.0008138229605	0.007744929288	0.10269788434499999
0.1040348724	0.2735355054	-0.06491123128	0.0003825821332	-0.0005732405698	0.008217483759	0.11872843443999997
0.1010195769	0.2148762318	-0.05483534134	0.0008809325518	-0.0008554562228	0.007628460415	0.14022992981999996
0.09891104285	0.201070228	-0.04529057784	0.0009275762714	-0.0007018837496	0.007662013639	0.037147772190000046
0.09811532366	0.2554069255	-0.05910879486	0.0005327870022	-0.0005287815002	0.007958712988	0.11218017708999997
0.09362103848	0.3113563303	-0.07012070267	0.0004297654668	-0.000608389033	0.007980409078	0.08167185570000002
0.1048030263	0.1300852576	-0.04546207323	0.0009247786365	-0.0006349516334	0.007926883176	0.24586677356499997
0.09882629407	0.1801871463	-0.04803914428	0.0008324247319	-0.0006020221626	0.00781366881	0.07058057904999998
0.110811347	0.3148390972	-0.04893250757	0.001019510906	-0.0002150580258	0.008304153569	0.20075712061499995
0.1048535655	0.1652672489	-0.04806604701	0.000645534019	-0.000438122981	0.007985481992	0.20218176131999996
