trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01201607592	0.01428296363	-0.02978240842	0.0005891802721	-8.161908482e-08	0.0001418591273	0.092637498894241
0.008254903763	-0.01348419824	-0.0402763026	0.0008327406249	-0.0002607168281	1.125268773e-05	0.07376232827625902
0.003657719484	-0.005011612622	-0.07732501464	0.001667191973	0.0005969329504	0.0005072370404	0.15952275590049997
0.002279427374	-0.02802779884	-0.08744181514	0.002018926665	0.0004871101701	0.0003726245777	0.064319775578
0.007159746045	-0.08930962669	-0.08956905178	0.003179652151	-0.0001752747194	0.0001642609132	0.16986308516100002
0.01173853767	-0.07137919141	-0.09457785167	0.002095754491	0.0003386897733	0.0003302693658	0.11571155706000001
0.009136354376	-0.07227806675	-0.08348129737	0.002144284546	-0.0002026170987	0.0004175643553	0.04845420875900002
0.02739228486	0.1639896762	0.004381731697	-0.0007613408961	5.267467714e-05	0.0007165018469	0.5153794379779999
0.01548578445	0.02202043125	-0.1170778011	0.0008148496272	-0.0005159801221	0.0006272579194	0.387039740659
0.002957738063	-0.1170903008	-0.09588655174	0.0004920990323	-0.0006255132612	0.0002048531023	0.21556445535200003
0.01649434269	-0.06585604359	-0.09500978586	0.001746633556	-0.0003089842212	0.0005368441343	0.160800357502
0.01453338124	-0.125913885	-0.07354004672	0.001600899268	-0.0003916256537	0.0006237864145	0.099254442035
0.007554647916	-0.05703580374	-0.08382652986	0.002055335557	-0.0005828565918	0.0005091471248	0.12415862356400001
0.009057152129	0.04375990705	-0.07828055684	0.0006313425838	-0.0005472612684	0.0004560698872	0.18347746473299997
0.009194829183	-0.1746781987	-0.07924301352	0.002336714882	-0.0001045673998	0.0006271788734	0.335496997134
0.01125755801	-0.04782638169	-0.07086160374	0.001806481625	-0.0001141551256	0.0004969593138	0.17079798273700003
0.0139110124	-0.02032684809	-0.07099684741	0.002274275292	-0.000377591874	0.0006827900652	0.07614129
0.009410875998	-0.2338504018	-0.07241212075	0.002518586582	6.388139354e-06	0.0006617032341	0.2519078701747
0.008660536501	-0.06145409658	-0.07413580088	0.001902963966	-0.0003306266444	0.0004798769078	0.2315935111497
0.0154298663	-0.0195360446	-0.07187585032	0.002075788099	-0.0003345065925	0.000780883769	0.074832879454
0.005016294594	-0.1406093104	-0.09280879589	0.001838218304	-0.0002837837092	0.0005108706537	0.180335072756
0.01508704585	-0.1380042983	-0.09223135103	0.00278468593	-5.349825369e-05	0.001155324047	0.10431353195649999
0.01411292017	-0.07868116039	-0.08303313356	0.002480997238	-0.000331365387	0.0005184932379	0.1304148127805
0.01030316771	-0.06386995764	-0.08430405154	0.002499992028	-0.0002025373688	0.000707991363	0.03675791985499999
0.01754597374	-0.06020269301	-0.08554626112	0.002934138291	1.302251167e-05	0.001016432303	0.0600596344135
0.02402584153	-0.04559804111	-0.0869082691	0.00291421148	-4.227230238e-05	0.0007309581852	0.0404813148125
0.01229898386	0.02315066016	-0.1038056965	0.002036248334	-0.0001401414484	0.0004049528216	0.162464869121
0.01724423016	-0.08707258337	-0.08324822092	0.003093809821	-5.543008592e-05	0.000307294511	0.19772252341399998
0.01691152615	-0.08599976838	-0.1032259324	0.002697906923	-0.0003754605714	0.0005629456136	0.06996245478399998
0.01223534643	-0.129236876	-0.1118098828	0.002084897365	-0.0001367657242	0.0007693071384	0.10940053424000003
0.02047883535	-0.0857464953	-0.09506540552	0.002165041398	-0.0002179261646	0.0009028727654	0.08322185192
0.01851074783	-0.01449920348	-0.09709538157	0.002754331566	-0.0005665689823	0.0003416204418	0.15020462085499997
0.02081555699	0.07752444045	-0.08980143071	0.001549465698	-0.0003980402835	0.0002771681466	0.17351474705000003
0.0263910994	0.2304171086	0.03411351858	0.0003762801643	-0.0006886622286	0.0008422581013	0.383828031525
0.0342813953	-0.07575698738	-0.04219758158	0.002052881056	4.809866732e-05	0.0006895420374	0.518679384616
0.03159984867	-0.1005208078	-0.01306905056	0.0020470866	-0.0001039924173	0.0008036358631	0.07017286638600001
0.01504654779	-0.05804538292	-0.07013402788	0.001013189321	-0.0005031114561	0.0007097214111	0.19244024156999995
0.02004449577	-0.06888878965	-0.04533630024	0.001759425504	-0.0003745344584	0.0005473884521	0.092496389335
0.02201363273	-0.01699373708	-0.05611210467	0.000938264362	-0.0002681748301	0.0005809541908	0.11269431941
0.01558729299	-0.05296790223	-0.05886666021	0.001739642932	-0.0007803348126	0.00034213459	0.12277296809499998
0.02313154202	-0.04444005822	-0.01826485032	0.002391658025	-0.0001348505757	0.0007080793148	0.139846105665
0.0256893916	-0.0922768627	-0.06576921036	0.002169817453	-7.421574264e-05	0.001298157847	0.141526710963
0.02127784567	-0.02512106854	-0.05462326703	0.001676643267	-0.0007600871613	0.0008142955485	0.165858678578
0.01354832698	-0.0424763029	-0.05357097696	0.001988522708	-0.0008036784129	0.0006426395848	0.052493375935
0.01703317511	-0.07019992662	-0.05966064433	0.002679305617	-0.0004249374033	0.0008742671926	0.10235571554
0.01355789605	-0.09984199578	-0.05614195206	0.002713285852	-0.0007255967357	0.0008416431956	0.05499921870999998
0.01198834806	0.02427665845	-0.06409574958	0.002729510423	-0.0007451448473	0.0004458737967	0.155219103815
0.02106492612	0.1899319092	-0.0002514800893	0.001630639425	-0.0003971888509	0.0008198971627	0.3296186163207
0.01297251131	0.07880348418	-0.06266104416	0.002091771923	-0.0004752515233	0.0005744301598	0.2208635125657
0.009957744356	0.01224857829	-0.05863674196	0.001952200662	-0.0004435935989	0.0007556993514	0.09121889389399998
