trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004787076274	0.07840110262	-0.01016057764	0.001461711945	-0.0003715470084	0.0004446940438	0.207246406394
-0.004333081633	0.05995147617	-0.0001653930646	0.00105670176	0.0002676857112	0.0001168066519	0.10617148375740001
0.00613175947	0.03709063838	-0.02114638525	0.001922615105	0.0001594968053	0.0003034230613	0.1123426040934
0.004763710397	-0.01589550319	-0.03421041717	0.002163643716	-4.109344809e-05	8.616030391e-05	0.100362303652
0.02664933519	0.012460915	-0.09774330366	0.004845736083	-0.001063602278	0.0007271458744	0.33105426784299996
0.008566162679	0.1939238397	-0.02969288612	0.002059877152	-0.0001515283075	0.0003914643603	0.46927723553100004
0.02651319062	0.07961098816	-0.07741052725	0.004138246179	-0.001174833043	0.0007199798711	0.3514869842759999
0.02881726868	0.07676986257	-0.09597890929	0.004477385432	-0.001337978523	0.0007093784516	0.04935789331500004
0.03244975379	0.07762468723	-0.1073853652	0.005006135907	-0.001475246041	0.0007606614963	0.05175881756500001
0.03543865664	0.1351078681	-0.1080235361	0.005443450995	-0.001638307818	0.0008254958666	0.09437081638499997
0.02147020898	0.1763995552	-0.08690904554	0.004520104732	-0.001469824347	0.0006653741002	0.13897220034
0.03520144848	0.1570294753	-0.09217524082	0.004317855928	-0.00123947463	0.0008469105233	0.069074261885
0.03190872731	0.06634523616	-0.09594154029	0.004484043457	-0.001331517706	0.0006727745058	0.119361590905
0.03297002855	0.08319358888	-0.09679363405	0.004493899643	-0.00108063512	0.0005443002447	0.03822239937499994
0.02913933319	0.08755978538	-0.09936744587	0.004415849224	-0.00107156788	0.00047925525	0.018378836364999984
0.03764075627	0.2383223604	-0.09926261322	0.004718086682	-0.001278547454	0.0007638221723	0.19905802846499995
0.03215337496	0.1623708824	-0.08856190037	0.004387428984	-0.001202441752	0.0006413654773	0.11860057690999996
0.03259815285	0.1484663157	-0.09369166966	0.004302479792	-0.001315881032	0.0007095268811	0.03280660767000001
0.03601036859	0.06423331566	-0.09418108727	0.004445536528	-0.001181310858	0.0004987507709	0.11255478440000001
0.03595995342	0.03386649263	-0.1016643289	0.004613327794	-0.001203251537	0.0004624955473	0.04919983825999997
0.03979232477	0.1151651472	-0.1081732727	0.005114149302	-0.001204270869	0.0006805597804	0.12763522337499997
0.04020408868	0.1919381216	-0.09831107611	0.004951426294	-0.001347612473	0.0008133049705	0.10898742500500001
0.03453552185	0.06642474793	-0.08615794659	0.00425405195	-0.001039179275	0.000449575251	0.21181193309500002
0.03956962842	0.06921906279	-0.1010141427	0.004812987521	-0.001141139073	0.0004482242221	0.05579693743500002
0.03858301352	0.04292756315	-0.1011527016	0.004837374669	-0.001221683808	0.0004205440928	0.03404727405499996
0.03578044938	0.1076717174	-0.098606243	0.004808135331	-0.001099248999	0.0003794294025	0.079732618855
0.04136460859	0.2110039635	-0.09137102933	0.004848108161	-0.001170293777	0.0004750106018	0.126481559345
0.04119285963	0.1813440134	-0.08020783495	0.004996866453	-0.001078624045	0.0005164636532	0.05508894721
0.04230063744	0.08398452891	-0.0902952688	0.0050130249	-0.001280859346	0.0004193285422	0.12433113909999999
0.04640530332	0.03666872713	-0.1100791191	0.005527655594	-0.001342180884	0.0003871246008	0.10161212662999995
0.04316516645	0.06689953418	-0.1005290597	0.005182709545	-0.001097268891	0.0002403988037	0.079850195275
0.03892513417	0.2190156891	-0.08053333381	0.004800682887	-0.001088531339	0.0004572733596	0.20673385138499997
0.0414152626	0.1027484358	-0.08805816313	0.005028995685	-0.001289338223	0.0003074937849	0.155227173885
0.04212432527	0.03907317351	-0.1045417266	0.005299675278	-0.001308389823	0.0003276035131	0.09635993448999998
0.04926187002	0.0300248022	-0.1145919217	0.005696569569	-0.001310022664	0.0003150478296	0.04679025193500002
