trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0141646079	0.2489606318	0.01511304403	-0.002143800491	-0.006370975636	0.002275730949	0.8177636375299999
-0.01225500011	0.3156792264	0.004943437617	-0.002526806435	-0.006604237482	0.00244827033	0.118238167353
-0.01060918017	0.2381602001	0.02409153727	-0.00202517421	-0.006409558002	0.00234334264	0.138374915643
-0.005513061093	0.1851021104	0.02591906641	-0.003668398364	-0.007251757197	0.002634384204	0.19880498356700002
-0.01065644648	0.2668955193	0.02046694162	-0.001639831113	-0.006513396744	0.002155646449	0.254672192027
-0.007487958476	0.2857641238	0.02178748092	-0.001406406867	-0.006437443197	0.001987594413	0.047229123254
-0.003637997723	0.363966727	0.002284657655	-0.001637787907	-0.006256180815	0.002386889886	0.14215233196799998
-0.003888163173	0.4071123521	0.008595483099	-0.001846944564	-0.006337059662	0.002677886281	0.07875821094400004
-0.003306228135	0.1862829192	0.01567301945	-0.001413230202	-0.006462844089	0.002137525007	0.28348190743900004
-0.006380520492	0.2344309816	0.026276057	-0.001253248658	-0.006420150865	0.002178712748	0.07401851775699998
-0.0001990490823	0.2564255956	0.03664535163	-0.00130668818	-0.006351674441	0.002007542178	0.05319970583969998
-0.001303733999	0.3254063652	0.01803063184	-0.001522400067	-0.0064397268	0.002419051016	0.12446382850670001
0.004484030933	0.4200720048	0.01817965016	-0.001983905444	-0.006421838421	0.00259496877	0.13336799835200003
-0.001463637906	0.17914784	0.03635450909	-0.001472427393	-0.006173055619	0.002093906747	0.32811283636899996
0.007857565541	0.321981631	0.03257678163	-0.001278584241	-0.006364067085	0.002220022259	0.181481228407
0.001494839921	0.2979148838	0.03663003614	-0.001305171987	-0.006786227226	0.00211697584	0.062072442629999995
0.01099537757	0.3476623443	0.02357096323	-0.001308020437	-0.006357616279	0.002347623231	0.10541241045899999
0.003660507619	0.3532527838	0.01636370738	-0.001971771708	-0.006574116182	0.002426475752	0.06808775005100003
0.008021164216	0.20738621	0.02746620469	-0.001733259181	-0.006342458539	0.002514783293	0.18925361325700008
-0.001543601222	0.1195111112	0.03757099901	-0.001310545136	-0.006526103709	0.002224044874	0.152399540258
0.002053460627	0.2808238698	0.03975856197	-0.001312846434	-0.006477939431	0.002106480068	0.17549890250900002
0.000629665106	0.2012788433	0.03695607583	-0.001375121996	-0.006414453965	0.002186493017	0.094060007011
0.005919304805	0.3589217116	0.02214227621	-0.001680308604	-0.006539272144	0.002361328574	0.20798832481900004
0.001774892513	0.2835390319	0.01888451332	-0.001779517159	-0.006293833721	0.002373239724	0.10061276128200002
0.005212645628	0.1331653423	0.03760957841	-0.00149739231	-0.006203274243	0.002382935258	0.191655500855
0.005868371628	0.2518921796	0.03698020304	-0.001497098943	-0.006467420608	0.002228731755	0.14094410041999997
0.008494967173	0.2494928318	0.03828426474	-0.001461925451	-0.006195511203	0.002248101169	0.022652620594999964
0.004857754756	0.3521298431	0.02230550415	-0.001760040526	-0.006366576999	0.002600880107	0.16335097475699994
0.001639988323	0.362659589	0.02814158275	-0.001840586774	-0.006202760153	0.002513375599	0.03617697103299998
0.003437141482	0.2324603925	0.04122232143	-0.001549684093	-0.006396570709	0.002224051859	0.18377893718900004
0.009237192469	0.3044160606	0.04279438902	-0.001499492791	-0.00641180668	0.002313582459	0.08707568032699997
0.01162066674	0.2220561111	0.04360753544	-0.001495800796	-0.006081031635	0.002309990581	0.10245951609099996
0.005083544987	0.3016256818	0.03623552877	-0.001559646684	-0.006575279869	0.002279265551	0.12291965672299998
0.008665470563	0.3808566056	0.02336653871	-0.002078539925	-0.006307214964	0.00245252694	0.14369281618600008
0.0009646297664	0.2612165023	0.04746681509	-0.001897702343	-0.00635144487	0.002361111343	0.16726537472660008
0.002172488708	0.2411006171	0.04018375638	-0.001575166942	-0.006508024409	0.002150233369	0.06310644855159997
0.006027930817	0.2439966829	0.04355626787	-0.001613088069	-0.006449503358	0.002086398657	0.01813786389900001
0.00138599869	0.3603371025	0.03015253086	-0.001686083036	-0.006507200655	0.002363944193	0.15479797873699996
0.007309338938	0.3608697998	0.01291971266	-0.002326776041	-0.006311459001	0.002647210378	0.079673897948
0.009703795555	0.1582812987	0.04400271571	-0.001775446115	-0.006226153579	0.002325080568	0.284004218667
0.005535306556	0.2265115	0.0465741278	-0.001686899108	-0.006435405929	0.002316233004	0.09030244843900004
0.002250012298	0.2551702193	0.04799110456	-0.001767537324	-0.006331166252	0.002085226355	0.05415521741800002
