trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1442349613	0.1292903566	0.06167576013	-0.003013119567	0.001326923724	-0.003119203495	0.70816341733
-0.1410345207	0.1058409798	0.04623619285	-0.002774901222	0.001905377256	-0.003042268567	0.08676972492999999
-0.1453529801	0.1042076381	0.04641436483	-0.002727215411	0.001834322	-0.003146899398	0.017298567980000023
-0.1438868241	0.1311354291	0.04576682381	-0.002922163345	0.001645823824	-0.003189243143	0.05033098077
-0.1400193537	0.08875353279	0.04198319646	-0.002401689533	0.001849923865	-0.003204015782	0.08700031866000005
-0.1430600902	0.1649036899	0.04581867411	-0.002689738758	0.001405007206	-0.003293767804	0.12416226656000001
-0.1454803452	0.2309432395	0.04596279568	-0.002750348998	0.001298140502	-0.00328215491	0.07755841806999998
-0.1368369328	0.05904033172	0.03987601006	-0.00227376516	0.001463783788	-0.003310873173	0.22018037515000002
-0.1371064237	0.1198166918	0.04443982	-0.002561048837	0.001538134529	-0.003368905745	0.08659301042
-0.1384202637	0.1600436331	0.04830253811	-0.002961823251	0.001348995371	-0.003234466072	0.08162116166
-0.1321801443	0.123385567	0.03702415011	-0.002466619015	0.001676908811	-0.003205706133	0.09677045424999997
-0.1366019661	0.1962820345	0.04663373862	-0.002740061376	0.001510211034	-0.003220537212	0.10967643865999999
-0.1421625523	0.2485668437	0.04819142405	-0.002953153569	0.001172336517	-0.003345873207	0.09321821608000003
-0.1341937623	0.06153586407	0.04047502624	-0.002681090264	0.001377176959	-0.003286967287	0.22950665079
-0.1351243556	0.02931488093	0.04385384305	-0.002397317905	0.001327962382	-0.003331159707	0.05538936105000001
-0.1345686448	0.1185855668	0.04985634204	-0.002790756058	0.001430993667	-0.003385027638	0.12334576411
-0.1356940522	0.1746397069	0.04654630461	-0.00272555789	0.001269739354	-0.003276843112	0.07722143528
-0.1326146171	0.05729166477	0.03969064409	-0.002631696407	0.001307635917	-0.003215261502	0.13695012055
-0.1386033222	0.1647617403	0.04857563631	-0.002822776092	0.001301010605	-0.003179630265	0.13401058454999998
-0.1337826873	0.08992443358	0.04299123646	-0.002582446672	0.001361234114	-0.003269330831	0.10475501621999998
-0.1340672467	0.1268582243	0.04204319021	-0.002778455149	0.001319287927	-0.003196858801	0.05368773106999998
-0.1336243408	0.1454694381	0.0482038518	-0.002725229366	0.001430361765	-0.003163978225	0.035073791140000025
-0.1350517037	0.1690149198	0.04172181806	-0.002160763601	0.001163017005	-0.003339361632	0.08181457494
-0.1336389176	0.1568862281	0.03866866786	-0.002651791554	0.001335526351	-0.003338110168	0.04983406615000001
-0.1325848929	0.1080339117	0.04706011325	-0.002534066793	0.001369624399	-0.003225921188	0.07149837593999997
-0.1322177141	0.06974765642	0.03715146755	-0.002342384541	0.00125586614	-0.00325592421	0.06533425642999999
-0.1352110466	0.2484925837	0.04433664514	-0.002902771113	0.00138665922	-0.003231014125	0.22472792422
-0.1344864752	0.1532945204	0.04760268024	-0.002471626736	0.001291775494	-0.003432767699	0.13557775365000002
-0.1331076349	0.1544276603	0.04450260953	-0.002691669622	0.001300261938	-0.003331057262	0.02212403926000002
-0.1319403974	0.1079982034	0.04123447658	-0.002572238678	0.001092580147	-0.003215409582	0.07300284809999999
-0.130438341	0.0753605651	0.03982581144	-0.002463409444	0.001517209108	-0.003276851494	0.06529336519
-0.133493502	0.1610037633	0.04516234552	-0.002638519509	0.001293981215	-0.003250581678	0.11526528198
-0.1331342032	0.1848930553	0.04227311455	-0.002496954054	0.001410642755	-0.003271871945	0.04111368487000003
-0.133520763	0.1183898538	0.03723631362	-0.002403376857	0.001217455021	-0.003184437985	0.09063650677999999
-0.1311421208	0.2584331913	0.04783331473	-0.002946826164	0.001337827998	-0.003378995927	0.19593799210999993
-0.1313253298	0.08880697031	0.04218960212	-0.00234458223	0.001199733815	-0.003136035986	0.22461804549999992
-0.1325827012	0.1255890737	0.03972094232	-0.002287004841	0.001222104183	-0.003284575418	0.05193249404000001
-0.1347434478	0.186244727	0.04481170648	-0.002741841134	0.001119818888	-0.003136888379	0.10314759541
-0.1303610073	0.05886117387	0.0407581445	-0.002366093919	0.001254859031	-0.003181021428	0.16356557596
-0.1311694319	0.1239075745	0.04238267552	-0.00240433868	0.001267566462	-0.00313397916	0.07237907925
-0.1329290903	0.2226779764	0.04371091126	-0.002652999945	0.001200803905	-0.003296903335	0.12577569588999998
-0.1329423543	0.0920584112	0.04982181469	-0.002571555786	0.001354061649	-0.003233470721	0.15165045848000003
-0.13375999	0.1806958861	0.04372536925	-0.002701599151	0.001182859531	-0.003178060753	0.11338432859000001
-0.132245763	0.1331797607	0.04190266287	-0.002516899491	0.001245482126	-0.003203687491	0.06450050843
-0.1305961631	0.1043819659	0.03958185468	-0.002342767781	0.001282900688	-0.003093768377	0.048841672190000025
-0.1378057311	0.1283733877	0.04667659785	-0.002502391813	0.001028345432	-0.003177061677	0.06316936237000002
-0.1354523485	0.1373961667	0.03963795797	-0.002346702386	0.001292789355	-0.00325978105	0.04355743762999995
-0.1297869044	0.1299518014	0.04391168665	-0.002101127291	0.001437647501	-0.003189007752	0.04044386502999999
-0.1309284817	0.2234715469	0.04452395351	-0.002483544406	0.001327238861	-0.003151707817	0.12177987415999997
-0.1365271002	0.2241060945	0.04240523901	-0.002400562167	0.0014000386	-0.003209110349	0.019011106100000008
-0.1329019763	0.1509730869	0.04073055121	-0.00199246034	0.001404386014	-0.003175994847	0.10071105644999997
-0.1351705917	0.1850668777	0.04166989848	-0.002223846503	0.001332209911	-0.003008786356	0.06084029132
-0.138342086	0.27682904	0.04031891076	-0.002413756913	0.001181586413	-0.003025358776	0.11413996072000002
-0.1307595308	0.1417169495	0.03768293448	-0.001983729191	0.001370960148	-0.002880584449	0.18353941118
-0.1387012152	0.1937876037	0.04313719052	-0.002117549302	0.001163321547	-0.003101916518	0.09360613368999998
-0.1334319594	0.208629957	0.03812480394	-0.002294898266	0.001245259074	-0.002895597136	0.04840428933
-0.1335758869	0.1782523268	0.03719946933	-0.002055164194	0.001318952651	-0.003109976649	0.05783725040999999
-0.1362066522	0.2136444349	0.04293624859	-0.002114841249	0.001047926606	-0.00311512081	0.06055201571000002
-0.1311848529	0.1943248684	0.04071840318	-0.002369743772	0.001365977107	-0.00301183993	0.06037090641000003
-0.128777375	0.05886281617	0.03556855837	-0.001907658298	0.001121755806	-0.003120499663	0.18376770034000003
-0.1327426453	0.1738804619	0.04542492667	-0.002409128007	0.001176656573	-0.002990981797	0.16313370143
-0.1292718985	0.09799619115	0.04071436347	-0.002279084409	0.001378790359	-0.003043475794	0.10329914979999999
-0.1335172582	0.122015096	0.03965622406	-0.002035688376	0.001265854808	-0.002958960133	0.05136476620999999
-0.1337343107	0.1401079885	0.04679286213	-0.002349357121	0.0008933920763	-0.003090607468	0.06633552365499998
-0.1322027163	0.190746439	0.04352847469	-0.002352903364	0.001190818613	-0.003125458257	0.07222561077500002
-0.1318947126	0.186366194	0.04202537415	-0.002154934686	0.001256013289	-0.003107615281	0.02024166573999996
-0.1287661885	0.1312729114	0.04100579206	-0.00232570176	0.001213591662	-0.002955662087	0.07749848354
-0.1265604109	0.1716616183	0.04123593129	-0.002318183659	0.001559235505	-0.003098395886	0.06761941087999998
-0.126574992	0.1359006648	0.04006384785	-0.002058183309	0.001082623843	-0.003036185633	0.07688873129000001
-0.1315770385	0.1987989261	0.04211380479	-0.002583562396	0.00121912919	-0.003087595571	0.10561498334000001
-0.1297546919	0.1918562341	0.0454688469	-0.002332253614	0.001409596531	-0.003042547265	0.036461302160000014
-0.1232183424	0.1546842294	0.04305977213	-0.002190089086	0.001511761104	-0.00301564415	0.05967903976999996
-0.1324165959	0.2560789204	0.04705850143	-0.002610621043	0.001200126833	-0.003107770812	0.1558063183
-0.1235465564	0.1433123068	0.0433897814	-0.002393131377	0.001193958451	-0.002969180234	0.14341780443000002
-0.1237481958	0.1049659957	0.04442282381	-0.002051708987	0.001198546495	-0.003048537998	0.06084940281
-0.1275573884	0.1921913275	0.04529520739	-0.002387307817	0.001236253767	-0.003081278643	0.11220924533000001
-0.1265011757	0.1882813803	0.04995923869	-0.002535287524	0.001228008652	-0.003010894172	0.02096065585
-0.1199687714	0.04039535813	0.0480308824	-0.002250016434	0.001361959497	-0.002896737773	0.18301569945999996
-0.1245584448	0.1651067619	0.05270435693	-0.002602148103	0.001282123732	-0.003210061928	0.17123913115
-0.129091186	0.1525250022	0.04649102272	-0.002522408729	0.001086541917	-0.003068315564	0.044181212759999984
-0.1244835686	0.08080480764	0.04459643564	-0.002341061132	0.001362955547	-0.003041518852	0.10245029599000001
-0.1239206257	0.1692437302	0.04391179903	-0.002307155402	0.001171593671	-0.003005984705	0.10272658972000001
-0.1268850731	0.1354968558	0.0502332513	-0.002606310416	0.001153348712	-0.003204577835	0.06883242921999999
-0.1199542806	0.09716232933	0.04248965576	-0.002164186211	0.001365035656	-0.002934786025	0.09918906246000002
-0.1222431035	0.1586803458	0.04263406118	-0.002401543781	0.001129986485	-0.002972459653	0.08945526324000003
-0.1292191232	0.2215320606	0.04821021936	-0.002705047606	0.001187467249	-0.002823333722	0.10090941868000002
-0.1229727412	0.0968139894	0.04494271498	-0.002492496977	0.00131356786	-0.002793715801	0.15264541563000003
-0.1248243323	0.1101547438	0.04812516386	-0.002203623531	0.001305707847	-0.002882649889	0.03765817172999999
-0.1256574632	0.1971680254	0.04572075435	-0.002663495019	0.001347225741	-0.003010290675	0.12170233041000003
-0.1238696773	0.0817312465	0.04879350655	-0.002596382052	0.001069034101	-0.002842257963	0.14596418295000002
-0.118841954	0.0750532906	0.04418771019	-0.0023488882	0.001361787086	-0.002759822411	0.047445595009999994
-0.1248123504	0.1822725907	0.04721031619	-0.002565634204	0.0009788572788	-0.003001164878	0.15826321640999996
-0.118776981	0.1619213719	0.04501778039	-0.002557474189	0.001452074503	-0.002867981093	0.05930717520999998
-0.122606541	0.1179023578	0.04110545967	-0.002397265285	0.001209861948	-0.002950053196	0.07598557291999998
-0.1206181085	0.1691608086	0.03868523765	-0.002563521964	0.001283116639	-0.002866581548	0.07181625621999999
-0.12058512	0.1852278636	0.05379909462	-0.002480761847	0.001216494245	-0.003005579114	0.04563290432000001
-0.1197310902	0.1363962798	0.0427360735	-0.00211418164	0.00140484632	-0.00297670695	0.08993885701999997
-0.1211664494	0.1735361909	0.04550587734	-0.002691649599	0.001311286935	-0.002835517051	0.08195593629
-0.1225500546	0.2321845054	0.04504550969	-0.002709396416	0.001357365167	-0.002977195894	0.07076748194999999
-0.1200946356	0.1225698202	0.04678065283	-0.002338232938	0.001482787309	-0.002922071377	0.14139075419
-0.118040505	0.1512850076	0.04123504005	-0.002394403564	0.001610567444	-0.00293608522	0.04621316098
-0.1203000101	0.1478353468	0.05456365186	-0.002735832008	0.001228097477	-0.003012184519	0.05903766320999998
-0.1173534415	0.1029339796	0.04211670586	-0.002469291911	0.001287358114	-0.002841735957	0.08510734659999998
-0.1222406296	0.1284424653	0.04464445133	-0.002399302088	0.001263572602	-0.00297272508	0.04416164217000001
-0.1256598947	0.1123934992	0.0521245146	-0.00248409668	0.001167491078	-0.002815732732	0.04384171767
-0.1161620281	0.1730139236	0.04517058291	-0.002618492581	0.001465832698	-0.002895572688	0.10270109654
-0.1161527037	0.09622579256	0.04577381167	-0.002320816973	0.00138551183	-0.002782084979	0.10197489345000002
-0.119286434	0.1716063192	0.05215963539	-0.002405583626	0.001550658955	-0.002777529415	0.09762354776000001
-0.1176912205	0.1070448201	0.04991387513	-0.002220311435	0.001494445954	-0.002770789899	0.08081370826
-0.1148226814	0.1019817651	0.04550863606	-0.002668936271	0.001455962192	-0.002544795861	0.047991964969999995
-0.1151048195	0.1310447125	0.05035128202	-0.002640833147	0.001561531797	-0.00251494837	0.042363742459999985
-0.1160342727	0.08638479984	0.04918102762	-0.002297122963	0.001610507956	-0.002753219334	0.07830748560999998
-0.1167677166	0.1221880111	0.0483526943	-0.002477452857	0.001530302456	-0.00289100199	0.05728089098000001
-0.1236096821	0.1952866618	0.04807810207	-0.002667477122	0.001318710623	-0.00281400606	0.10414580983000003
-0.1166552872	0.05798326097	0.04460512094	-0.002531979466	0.001624854165	-0.00276158913	0.17243368326000003
-0.1164142354	0.1000340366	0.04841632663	-0.00255005178	0.001282805228	-0.002676999662	0.06833856907
-0.1218137088	0.1563768664	0.04925558313	-0.002666868968	0.001684397692	-0.002827694407	0.09603677954999998
-0.1157304823	0.08024639718	0.04385563843	-0.002420082921	0.001566731255	-0.002634172328	0.11551236857
-0.1163783836	0.06275822831	0.04705185645	-0.002395289019	0.001585337799	-0.002694204217	0.02650390493999997
-0.1203104314	0.1729519465	0.04073680469	-0.002627117792	0.001403278788	-0.002793730935	0.14611154285
-0.1199697198	0.1603474018	0.04319247196	-0.002678942168	0.001468090573	-0.002748774597	0.023480548519999988
-0.1160789275	0.08755269924	0.04169366008	-0.002320634201	0.001627254649	-0.002681472804	0.10742299854000001
-0.1152992241	0.1057741719	0.04269822173	-0.002446522005	0.001529312925	-0.002651344519	0.03270362836000002
-0.1197317898	0.1329570378	0.0455119075	-0.002718370873	0.001318374299	-0.002827293007	0.06736591646999998
-0.1153155116	0.1362697169	0.04246842859	-0.002349674003	0.001504645101	-0.002641252708	0.047822834759999974
-0.1162327048	0.1022743972	0.03615443423	-0.002218946349	0.001536149881	-0.002644681837	0.049509585409999994
-0.1179255285	0.2556658097	0.04433341237	-0.00259117689	0.001325728954	-0.002805532655	0.20043832864
-0.1211361126	0.1013227989	0.0456524508	-0.002643878805	0.001406514784	-0.002646039473	0.17352167968
-0.1195266333	0.08034060742	0.03774182031	-0.002306640148	0.001526517794	-0.002491490217	0.061091847420000005
-0.1184295579	0.06916511114	0.03820218229	-0.002213438042	0.001596230315	-0.00255428697	0.024018502659999986
-0.1230706413	0.1525349117	0.04431452798	-0.002532344311	0.001414022292	-0.002374228323	0.1281818766
-0.1214619125	0.2018714536	0.04835608333	-0.002676197328	0.001404936425	-0.002579327673	0.07288873775000002
-0.1169833731	0.07821885328	0.03726343662	-0.002191016683	0.001647036755	-0.002513193758	0.17889453093000002
-0.1210756656	0.1418937312	0.04310436202	-0.002181743737	0.001574339345	-0.002549034078	0.07949862962000001
-0.1246006005	0.2142369652	0.05021542106	-0.002743162913	0.001339308685	-0.002667692956	0.12873466364
-0.1172098147	0.04725441213	0.04763535116	-0.002250922145	0.001578958938	-0.002521209884	0.22087211342
-0.1180240971	0.1194448939	0.04315384642	-0.002204333665	0.001695659128	-0.002530932194	0.08613681791000002
-0.1218835539	0.1635468649	0.04428148535	-0.002402497921	0.00142267067	-0.002584839473	0.07534206638
-0.1211985694	0.1551804357	0.0516221489	-0.002374962904	0.001594357076	-0.002649781061	0.029600227800000017
-0.1183532606	0.1431209247	0.04131234954	-0.002176491776	0.001781745697	-0.002742839046	0.049160505859999995
-0.1189701723	0.1430382863	0.04087351334	-0.002367358189	0.001559658558	-0.002626924077	0.02758181235000003
-0.1189999632	0.1802434567	0.05081689844	-0.002602826338	0.001520610182	-0.002662508283	0.06268338294999998
-0.1154959782	0.09196295399	0.05356889689	-0.002438781084	0.001695736079	-0.002545990283	0.11732094370999999
-0.1147470817	0.09182143837	0.0493692566	-0.002281051129	0.001776511082	-0.00253902073	0.01736377796
-0.1203670757	0.2136928608	0.0535964595	-0.002569976496	0.001467293128	-0.002536495449	0.16175204943000002
-0.1151832656	0.1125838429	0.05275338569	-0.002314884448	0.001359590096	-0.002698817058	0.13339173626
-0.1174608017	0.1829153507	0.05309702948	-0.002287378069	0.001378646935	-0.002842042129	0.08244210214000004
-0.1162758776	0.2225225717	0.05157536782	-0.002600679407	0.001396468491	-0.002442024881	0.07887081386
-0.1119826236	0.09756434064	0.05817055338	-0.002274397993	0.001592778717	-0.002647696063	0.17225981172
-0.1198496046	0.08319295698	0.05042035615	-0.002394295763	0.001496144803	-0.002742514713	0.04555607858999999
-0.1121241179	0.07072497344	0.05284570606	-0.002530568978	0.001450319076	-0.002570906654	0.0403041702
-0.1137384913	0.08393274542	0.05783363938	-0.002347709611	0.001653972664	-0.002704124898	0.04579663864999999
-0.1161644375	0.1202348704	0.05698906582	-0.002487480408	0.001522890525	-0.002827542135	0.05928615339000001
-0.1149825168	0.09933993551	0.05254198378	-0.002531072591	0.001397087937	-0.002623877721	0.045176896879999984
-0.1144370932	0.1435008397	0.04910114125	-0.002256400418	0.001221604645	-0.002648651367	0.07189362586999998
-0.114239367	0.01864252747	0.05157298964	-0.002292830264	0.001558395219	-0.002653602278	0.14643645337
-0.1109676142	0.1923746325	0.05275586486	-0.002795876702	0.001418478205	-0.002531605074	0.21643476585
-0.1119423542	0.1671629176	0.05634825799	-0.00275395019	0.001354550244	-0.002602102235	0.03859642973000002
-0.11052413	0.01733592715	0.05534318619	-0.002378725447	0.001349348924	-0.002779558534	0.18014440455
-0.1103634107	0.1387775062	0.05164558345	-0.002535943408	0.001498936792	-0.00269139139	0.14504854974
-0.1125919167	0.107044233	0.05465634561	-0.00274840463	0.001232535113	-0.002593758749	0.06579731846000003
-0.1147625082	0.07045763614	0.05291635098	-0.002534529893	0.001182992011	-0.002774531022	0.06270668859
-0.1099459512	0.05086608052	0.04919823713	-0.002405186184	0.001409886288	-0.002620987128	0.05361532047000002
-0.1107033066	0.1348543766	0.05190257697	-0.002628032118	0.001464624656	-0.002611771459	0.10178998987
-0.1117025316	0.07084409357	0.05515807573	-0.002489997074	0.001247241744	-0.002622876549	0.08659115909000001
-0.1073936783	0.02028190153	0.04628970464	-0.002326950431	0.001708382042	-0.002629024908	0.09525618143
-0.1103838188	0.1264707828	0.05422169119	-0.002660245867	0.001438308624	-0.002590908203	0.14918528627
-0.1124951023	0.1007773285	0.05688117415	-0.002590501681	0.001064377953	-0.002737634117	0.05998425930999998
-0.1064236977	0.03192180095	0.04919839097	-0.002170602325	0.001469917712	-0.002731438493	0.12419145228
-0.1118219952	0.09068441422	0.05128944858	-0.002572234021	0.001363315037	-0.002752100118	0.09269676817999997
-0.1096744932	0.1191424918	0.05712594417	-0.002676875563	0.001329769148	-0.002736783586	0.04411727332
-0.1076921223	0.0005888768394	0.05106123942	-0.002368827816	0.001245291322	-0.002650176873	0.1505573049106
-0.1086198389	0.08872150069	0.05057071991	-0.002203218173	0.001341324532	-0.002811292885	0.11068880321060001
-0.1069923442	0.1140668198	0.05677068065	-0.002715131966	0.00128546136	-0.002592751989	0.0724886676
-0.1019829114	0.06314155005	0.04943640676	-0.002458183793	0.001511502312	-0.002691723173	0.09236699189000003
-0.1083755927	0.06636902995	0.05022336375	-0.002355255419	0.001503673964	-0.002809968777	0.021857234489999974
-0.107858893	0.07770684236	0.05327919539	-0.002728387248	0.001281878329	-0.002674815012	0.05141440519999997
-0.109464963	0.1158569985	0.04857725001	-0.002620453946	0.001332673477	-0.00274318317	0.05581300191999999
-0.1056542621	0.06164449876	0.05227794048	-0.002295366721	0.001523812767	-0.002849838231	0.09286796991000001
-0.1038308293	0.1330565823	0.0550955429	-0.002515721833	0.001362696639	-0.002693824237	0.10292738046
-0.1067140197	0.1520091164	0.05683926695	-0.002546259668	0.001262821606	-0.00281653041	0.03623540059999999
-0.10481617	0.02962132394	0.04599301791	-0.002556473948	0.001324562822	-0.002678523539	0.14563000955000002
-0.1106070651	0.1841741653	0.05479930853	-0.002679538215	0.001141362358	-0.002711436711	0.18610892222999997
-0.1060704429	0.0607248025	0.0529397572	-0.002486401005	0.001301156823	-0.002830746816	0.15345762532999996
-0.1064975201	0.06899393136	0.0440004145	-0.00227756286	0.001359673566	-0.002664596541	0.039310806909999996
-0.106421639	0.05172324981	0.04878757948	-0.00265284488	0.001024941914	-0.002771150554	0.06296211188
-0.1047580694	0.04421888744	0.04463385881	-0.002448306419	0.001492157113	-0.002737922827	0.048570721989999996
-0.1042261826	-0.01249453473	0.04011422268	-0.002252687467	0.001444119727	-0.002778358525	0.0759695469
-0.1079730715	0.1039652502	0.04835203692	-0.002685274696	0.001110231737	-0.002671918832	0.17209023367
-0.1072788398	0.08614624667	0.04925804335	-0.002536962042	0.001348937978	-0.0027053589	0.04044218981000001
-0.1043735512	0.05523571213	0.04045810416	-0.002180711832	0.00140328228	-0.002639113693	0.06645774828
-0.1023069658	0.06199608751	0.04205940508	-0.00254529505	0.001251433743	-0.002629441908	0.036733438700000016
-0.1091414545	0.08481782815	0.0483396436	-0.002568723634	0.001160712796	-0.002748386003	0.04759114915999997
-0.1018786597	0.06173240758	0.04174895437	-0.002266886411	0.00128343422	-0.002643731656	0.06339955429999997
-0.1029307787	0.1236492734	0.04248742725	-0.00238651596	0.001167463139	-0.002551111858	0.0801184791
-0.1035238129	0.06008036442	0.04343598571	-0.002226162003	0.001272258116	-0.002588724485	0.08024857969000002
-0.09797461179	-0.02593786371	0.04376133835	-0.00221377355	0.001433025231	-0.00253456994	0.10325828752999998
-0.103493779	0.09854008288	0.03699598362	-0.002576369094	0.001506370376	-0.002389775822	0.16579920888
-0.1029364025	0.04202360259	0.0447533394	-0.002114100149	0.001348080696	-0.002593624406	0.10605157302
-0.09774379931	-0.039603731	0.03810425988	-0.00200362294	0.001446800656	-0.002487574471	0.10923137150000001
-0.09802806223	0.1638342707	0.03599636806	-0.002240317874	0.001664494164	-0.002544054762	0.23137359309
-0.1013478394	0.08900729508	0.04568753223	-0.002142508514	0.001416446525	-0.002431910019	0.11073800405999998
-0.1027214535	0.05552660761	0.04127884344	-0.00220971182	0.001303047175	-0.002521519084	0.05277357640999999
-0.1029656137	0.03622951287	0.03849085336	-0.001946929377	0.001353423111	-0.002456848277	0.04122070431999998
-0.10434675	0.0430353674	0.04640060463	-0.002278357744	0.0012015549	-0.00246589561	0.040713937650000004
-0.1033485096	0.09411915355	0.04486642116	-0.0022097365	0.001366946613	-0.002487679711	0.06640606292000001
-0.1031810559	0.02803827553	0.04244353412	-0.001961642411	0.001326211262	-0.002435277682	0.08573279221
-0.101451997	0.07864595307	0.04108591814	-0.002157936804	0.001181516564	-0.002299604937	0.07752744421999998
-0.09854344247	0.0522337482	0.04280917415	-0.002000613604	0.001390854828	-0.002309076255	0.04985065451
-0.100397538	0.03569585688	0.05076633954	-0.002146202372	0.001191638876	-0.002439545933	0.05011287214
-0.09947074686	0.1718949057	0.05738625174	-0.002563021611	0.001481999177	-0.002407686552	0.18069769821
-0.09908047529	0.09457652847	0.05635409093	-0.002354656579	0.001402736758	-0.002540267073	0.09975120821
-0.09687707192	0.05244837241	0.046967915	-0.002238246845	0.001504832995	-0.002373310504	0.07299086235999999
-0.09925601083	0.1441660526	0.04642472531	-0.00244207168	0.001452092547	-0.002458959585	0.11175052699
-0.09921163139	0.03472648839	0.04770081651	-0.002062699758	0.001397589222	-0.002536920598	0.13635184785
-0.1030634251	0.04335670537	0.04330714553	-0.001951921266	0.001366949175	-0.002626745962	0.028437876819999985
-0.09722111607	0.09641886853	0.04375293215	-0.002212962136	0.001216850593	-0.002377089811	0.09239003895999999
-0.09564126312	0.05185531588	0.0484699074	-0.002441489371	0.00135254825	-0.002384498017	0.06944203574999999
-0.1021182871	0.0986941175	0.04674282106	-0.002208425896	0.001393213635	-0.00259690336	0.07934962208999999
-0.09465174303	-0.02838857645	0.03505296513	-0.00192304235	0.001664423966	-0.002385613741	0.18463326874999997
