trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01671379108	-0.1001889045	-0.2290727161	-0.01043591369	-0.000443139259	-0.0001867941319	0.8992677657250001
0.01602606744	-0.1866791811	-0.1697249071	-0.009673842229	-0.0003669757571	0.0009137465968	0.24346459382
0.007802660074	-0.1978000815	-0.06703847997	-0.004294615705	0.0001333680557	0.001945442404	0.467594042096
0.003353728667	-0.2336416607	-0.1089067833	-0.005077352747	0.0001279138378	0.001670528203	0.13531408698200004
0.006143236671	-0.2159634872	-0.1227536922	-0.006717511918	0.0005894366186	0.00171011209	0.141377882344
0.01406669656	-0.1650965668	-0.1276101881	-0.008892256767	0.0006424697349	0.001702589332	0.175411912354
0.01361361856	-0.2102766168	-0.1305603281	-0.009971907362	0.0009390169289	0.001612026361	0.12192130600000003
0.01051758187	-0.2215443961	-0.1197236113	-0.01051572524	0.0007242788561	0.001731535653	0.06910379493000007
0.02218946179	-0.2164156956	-0.123578324	-0.01125520468	0.0009416617686	0.001766791451	0.07026120064499997
0.007621235224	-0.2748089046	-0.11957714	-0.01101533044	0.001079444075	0.002316387137	0.12332523118600001
0.00632025274	-0.2290703672	-0.102506554	-0.009871087037	0.001114211627	0.002271034522	0.12532828438400007
0.008943929436	-0.2774366109	-0.03813888664	-0.004981786013	0.0008981971187	0.002203762066	0.373986987171
-0.002011369291	-0.2397868546	-0.05356838339	-0.005510725547	0.001011578715	0.002453048946	0.10861495229200002
0.004425272228	-0.2367308609	-0.05146111561	-0.004817395005	0.0007616491639	0.002214736072	0.070678551354
-0.01087059997	-0.1778113719	0.06513123598	0.0004504988901	0.0007205108996	0.00285711186	0.488378110158
0.00379035925	-0.2031622218	0.05697060352	0.0001778735168	0.001530626905	0.003142096335	0.11655873426500002
-0.001857224192	-0.2859647965	0.0740099395	0.0003774899524	0.00117783004	0.003309065476	0.14145861620200004
0.01912185775	-0.1455851772	-0.09970075192	-0.005573662929	0.001510310569	0.003595751943	0.663585386532
0.00738073405	-0.23702677	-0.05550683809	-0.005942896474	0.0004438217147	0.004176354967	0.248192901495
-0.008615968149	-0.1959828223	0.02209285913	-0.0009871555958	0.0005531594506	0.003401936032	0.4266152245740001
0.01468164976	-0.1025604118	-0.1998303578	-0.003547642147	0.0005171153462	0.003316354705	0.472748844469
0.009495818782	-0.2704375987	-0.1154399935	-0.001675376785	0.0008897810476	0.003248366993	0.373099320948
-0.001937991404	-0.2888541393	-0.01436239159	0.0008056937368	0.0007005872321	0.003250504378	0.26454803881100003
0.007982996653	-0.1283320569	-0.1315066943	-0.002426737454	0.0007351124659	0.003009868786	0.46296697399700004
0.04628242512	-0.1380930524	-0.3835148652	-0.004701329861	-0.0008538182592	0.002615056699	0.5129853558220001
0.01946352172	-0.3404556781	-0.08739404829	-0.004866525531	0.0001203926295	0.003100231756	0.6065314267949999
0.03382557768	-0.09042145848	-0.1941816256	-0.00966632925	-0.001333298278	0.002246082993	0.7265660223649999
0.061509929	0.05840601894	-0.4747667257	-0.01956355199	-0.002759192372	0.002772002015	1.0495487216400003
0.06428945238	0.02236989446	-0.5089282749	-0.02477822267	-0.001431036158	0.003646947211	0.44386580155999994
0.05193292433	-0.2303011198	-0.2281897569	-0.02017307281	0.0008712730487	0.004044509493	0.9110171277449999
0.03367015651	-0.3149026236	-0.1109910312	-0.01570151187	0.0009255605401	0.004264978226	0.45737885554
0.03935666249	-0.1808920081	-0.1751932954	-0.01231005602	0.0006582200294	0.003245118773	0.43783217636500005
0.02647716745	-0.3263368622	-0.1499051065	-0.009854127653	0.0004037257168	0.003598494222	0.33680244447
0.02921383844	-0.2343418786	-0.1339583838	-0.008705989458	0.0004509494465	0.003342468524	0.18324775842500005
0.02865436526	-0.2308867545	-0.1049138095	-0.007426490542	0.0008134834352	0.002944641281	0.135052178965
0.02367109615	-0.228513079	-0.08838171371	-0.007060732227	0.0007939790376	0.003039511386	0.04789568127999999
0.006338070306	-0.189337341	0.04553819203	-0.0003107494267	0.0002692461712	0.002965633757	0.557858334369
0.01567391477	-0.2139518567	-0.07167962666	-0.0058724056	0.0009509400697	0.003279369557	0.479022472444
0.01452674674	-0.2184684637	-0.06119399396	-0.004451545887	0.001272733789	0.003450793214	0.11185326219500004
0.01693521794	-0.2248807502	-0.05388340646	-0.003698871238	0.000928415102	0.003411734477	0.07293394885000001
0.01332270126	-0.2269805374	-0.05347676035	-0.003595531918	0.001060323673	0.003533276031	0.023958422239999996
0.005839971451	-0.2281134912	0.03604431599	0.0006734886556	0.0008487424348	0.003327098209	0.332475741639
0.01646665324	-0.2871851594	-0.03624736657	-0.003006045707	0.001178308856	0.003264501458	0.34557490928900003
0.01026893197	-0.2340100831	-0.04315002639	-0.003222903237	0.001350740436	0.003235334065	0.08719828254
0.001545757238	-0.1547988098	0.04964635252	0.001112128142	0.0007636433584	0.003296518	0.429896446522
0.01280135762	-0.1857816036	-0.04559406874	-0.003447698895	0.001183132757	0.003437336767	0.39348557557200003
0.006083775807	-0.180857691	0.02848136276	0.0005834496114	0.001030285959	0.003450124059	0.29555605573300003
0.001641538777	-0.2257364435	0.04507158759	0.0008728306857	0.001211741357	0.003192567965	0.10233084267500002
0.003179926842	-0.1649347073	0.03809066734	0.001143826055	0.001357873436	0.003290900495	0.09509404342999998
0.006519839558	-0.2240326811	0.05662587336	0.002282743342	0.00138193497	0.003355428111	0.142348414386
0.004644289902	-0.1026571144	-0.06416716967	-0.00160079007	0.001229515765	0.003101589158	0.458533737886
0.01144727919	-0.215124913	-0.008841558031	0.0001842287747	0.001276960364	0.003266921965	0.274486212062
0.002028637355	-0.3011848804	-0.008566051425	-0.0001931525185	0.00120951829	0.003171994817	0.12274164160100001
0.002421178444	-0.09509884751	-0.09370378754	-0.0002388163994	0.001138348132	0.003265089588	0.302112750589
0.006681458957	-0.2240306138	-0.03827088982	0.001998075517	0.0005587501219	0.003255738644	0.329916988048
0.003431671133	-0.3257078437	0.003307476931	0.002706646221	0.001088083838	0.002897593426	0.22630786638
-0.01004662168	-0.1384094858	0.008732105107	0.004119676538	0.0008771144203	0.003033741377	0.29420866317399996
0.005542726174	-0.04963082403	-0.1816083283	0.005280597135	1.477732803e-05	0.002572061727	0.41895530999450004
0.001046328825	-0.2474812456	-0.05264581533	0.003853008617	0.0008574849926	0.002820055233	0.45722381631750003
0.002660524569	-0.2881215297	0.001151086582	0.003634996014	0.001047460013	0.003043393372	0.12761766987599998
-0.01164867052	-0.1579272995	-0.03466030084	0.004488152452	0.001041348092	0.003034726949	0.223711551811
-0.008043163753	-0.1644943895	-0.01194328961	0.00422904687	0.001341262716	0.002592190867	0.082967422397
-0.01029236899	-0.2285706903	-0.02696996868	0.002553168451	0.001321817748	0.002961898688	0.18460374550699998
0.001141136697	-0.1933927696	-0.05687615496	0.002963008825	0.001161763561	0.002445885912	0.130812979517
