trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0009088194585	-0.01794977572	-0.03095774591	0.001872326131	-0.003049495863	0.001720215078	0.3819181946885
0.005335645992	-0.02392194374	-0.05239036117	0.001826760941	-0.002095286967	0.001453140401	0.09517404796350001
0.001802374623	-0.0433325688	-0.044072382	0.001407583244	4.887449177e-05	0.0003605278325	0.2140594618125
0.0009663141872	-0.02164245169	-0.09167158472	0.001543777529	-0.0008324226364	0.001073617372	0.1566544278993
0.003583175855	0.03596510536	-0.07210008377	0.00355340587	-0.004008064512	0.002878341824	0.42929565309780005
0.003414577385	-0.07174530218	-0.08344210008	0.003118735505	-0.004090966191	0.002047087764	0.18666232752
0.008017080424	-0.08735646636	-0.080820391	0.00124514068	-5.819524085e-05	0.000175064517	0.4117548274065
0.0168507674	-0.03268431334	-0.08268595509	0.003448463744	-0.003971648403	0.002468171297	0.48586555439350004
0.01530609338	0.01906864455	-0.08502274616	0.003389073303	-0.003629840678	0.00232201349	0.08300222163000001
0.01328067559	-0.01193962798	-0.08924645423	0.002997123636	-0.003556662705	0.002228398575	0.06519452614
0.01058358907	-0.06339895374	-0.08227459664	0.003476172453	-0.00394991925	0.002513209125	0.11898406547000001
0.008251701929	-0.0895719854	-0.08035477835	0.00342131895	-0.00318324985	0.002652741969	0.07847752444100001
0.003391412379	0.1085094152	-0.05853830152	0.002077744808	-0.002594620222	0.002161443699	0.34593326898
-0.03216519978	0.001501058383	-0.0003308844057	0.001032401575	-0.001939525711	0.001596524147	0.31404025089029997
-0.1570683435	0.1122617809	-0.1450174891	0.003000536468	0.00616225088	-0.004215851892	1.1744648470813002
-0.2520356868	0.01301997674	-0.2496809305	0.005912309978	0.01522971038	-0.008296825923	1.10188294091
-0.2364879736	0.08506313433	-0.2854210825	0.005481823813	0.01548556238	-0.008556880988	0.1706506842899999
-0.1908885525	-0.05442069355	-0.236375356	0.004930280615	0.01075167302	-0.006124537904	0.62001775758
-0.1702079045	0.1392150727	-0.2137786898	0.003863791004	0.009908069856	-0.006216459908	0.3370138194
-0.1574723136	-0.1039301414	-0.2142149821	0.004208053462	0.008674751036	-0.005271153059	0.3824615036500001
-0.16633751	-0.01947865967	-0.2052027856	0.004270888865	0.009137052111	-0.005502986722	0.1401773816800001
-0.1606905746	0.1153289669	-0.185238504	0.004302504472	0.009072730318	-0.005313556641	0.17468721762
-0.1609446143	-0.1426991459	-0.1999559585	0.004373924807	0.009457425214	-0.005812941119	0.32077459245
-0.1620867384	0.05078953335	-0.1918053972	0.004783839919	0.008813237771	-0.005572151858	0.26752595545
-0.1544565003	0.09525167557	-0.1780217302	0.004615307786	0.008330136538	-0.004791046958	0.13751296061999999
-0.1527036349	-0.05412433053	-0.2020708903	0.005197347607	0.007651584223	-0.004876195453	0.24246506315000008
-0.1488018927	0.01474441295	-0.1949122556	0.005306105595	0.007890230976	-0.00481194444	0.10051190807999995
-0.1520156468	0.1143252011	-0.1814637546	0.004489515908	0.007798854262	-0.004702833947	0.16709688794999994
-0.1462804887	-0.02016736789	-0.1972447085	0.004823808558	0.007049494423	-0.004614638165	0.21460109453999998
-0.1389819275	-0.1363936071	-0.2034431516	0.005211014766	0.007611100562	-0.004422167782	0.18678738001
-0.1469441374	0.1380407305	-0.1901875167	0.004555799067	0.007641675882	-0.005132034887	0.36543508860000007
-0.1471528979	-0.04299859206	-0.2025183741	0.005043067038	0.006717833225	-0.004644504748	0.28851097880999993
-0.143250232	-0.1111293413	-0.204528732	0.004982045386	0.007025551517	-0.004558088724	0.09680157143999998
-0.1423848233	-0.02340456892	-0.2000139881	0.005122627132	0.007090673782	-0.004349375144	0.11382580452999996
-0.1447786898	-0.05341451184	-0.1976887454	0.004584325012	0.007138849702	-0.004835103638	0.08833937882000001
-0.1312352631	0.1656324245	-0.1976761294	0.004682532046	0.006747407373	-0.004095962737	0.29404249224
-0.1298925463	-0.07542868627	-0.1878465405	0.004893337376	0.006351518445	-0.003780162195	0.29835815646999997
-0.128467835	-0.03625395877	-0.1834925297	0.004846318625	0.005953142885	-0.003719213651	0.07027059234999998
-0.1243594835	-0.1129399646	-0.1737555584	0.005209219176	0.005699994974	-0.003711761208	0.12170637387999997
-0.1276690799	0.02703304025	-0.1626898141	0.004809924401	0.005634367	-0.003767327406	0.18037279290000005
-0.1277392064	-0.1218631341	-0.1663634714	0.004842471331	0.005774579011	-0.003936202731	0.16972167144999997
-0.122383939	-0.02144888829	-0.1625562754	0.00520379981	0.005902562756	-0.003673606552	0.14717212936
-0.1274492969	0.01761092203	-0.1630511638	0.004690896254	0.006010006648	-0.003610056825	0.07881491537000002
-0.1277242814	0.003796762379	-0.1589449235	0.004771248903	0.005730289966	-0.003673892701	0.039390644801000005
-0.1205044705	-0.2135769215	-0.1618161708	0.004816974048	0.005755478051	-0.003780528437	0.23634219037899998
-0.1227069856	0.09916876551	-0.1642438202	0.004435496405	0.005631539971	-0.003592055291	0.35207029496
-0.1210992854	-0.0001586247063	-0.1691340455	0.004887256771	0.005527524743	-0.003397647757	0.14333447211629996
-0.1137216497	-0.1631118902	-0.1711515982	0.004985122941	0.005806297064	-0.003480435349	0.1953197580437
-0.1176267572	0.08267142003	-0.1758174341	0.004952257965	0.005443584174	-0.003466207534	0.27484453768000006
-0.1092475852	-0.02657743569	-0.183155951	0.005425009876	0.004661184736	-0.003238060744	0.19913145156999998
-0.1012663932	-0.04633464505	-0.1787979323	0.005603462458	0.004476298578	-0.003005750244	0.061878882060000015
-0.09547876268	0.09586726622	-0.1816478203	0.005011282861	0.004424298648	-0.003005831502	0.18305246904
-0.09144755454	-0.1186312625	-0.1693456955	0.005294967908	0.003735611215	-0.002709267894	0.2942786660600001
-0.09372402376	-0.04634168931	-0.1685855049	0.00521167554	0.004053896293	-0.002670180053	0.09735949735999999
-0.09144359428	-0.006726870129	-0.1705791629	0.005447443575	0.003636490321	-0.002728611929	0.07946920081099995
-0.0883149767	-0.1878284783	-0.1714341645	0.005579024553	0.003512942698	-0.002596714301	0.20443653880100002
-0.0895959753	0.06076499296	-0.1598148817	0.00517585082	0.00348136411	-0.002450526692	0.29054074916
-0.08300647929	-0.03583666534	-0.1625751043	0.005236584228	0.003218677128	-0.002187080681	0.13529469696
-0.08051792549	-0.03342692988	-0.1635181767	0.005508926231	0.002835123101	-0.002226757584	0.04062000831000002
-0.07843996999	0.0385865331	-0.1649108829	0.005242236424	0.003149267519	-0.002230564365	0.10471617498
-0.08100996242	0.03841576264	-0.1660853818	0.00522794202	0.002646535402	-0.001999294851	0.04133006353999998
-0.07878001057	0.01090214156	-0.1728489736	0.005179559346	0.002792982617	-0.002041867701	0.04837730168000003
-0.08057263269	0.0004896103113	-0.1821616983	0.004986204207	0.00290551642	-0.002073300304	0.038383955318699994
-0.07833884264	-0.004661627571	-0.181186835	0.005240766797	0.002960073063	-0.002226634184	0.03148254688230003
-0.07720386018	-0.1265315359	-0.1688605239	0.005390661303	0.002856246196	-0.002367250621	0.15504809238899997
-0.07082645469	0.02050739997	-0.1818835801	0.005013387185	0.003012116998	-0.002005147282	0.21120181051
-0.07265859216	-0.1015965036	-0.1802739683	0.005162463058	0.002684422303	-0.001941510243	0.15256603318999998
-0.07784686257	0.04813125167	-0.1750204082	0.005248572677	0.002547743963	-0.001966801239	0.17257353353000005
-0.0790622009	0.04781135004	-0.1719384558	0.005467945244	0.002229375532	-0.002196268644	0.04297761250999998
-0.07889279554	0.06630230697	-0.1772866806	0.004951932468	0.002782142954	-0.00191925955	0.09129805169000002
-0.06967126448	-0.03032446175	-0.1754374201	0.005090330262	0.002754231216	-0.001938451547	0.11697263673000007
-0.0789675767	0.03123536651	-0.1811287118	0.005253790412	0.002563970862	-0.002011782723	0.09790001617999997
-0.07691006776	-0.04988691056	-0.1675124057	0.004828520119	0.002808840713	-0.002017045626	0.13056624445999998
-0.07891442704	-0.1013264214	-0.1552948132	0.005084307864	0.002765716985	-0.001908281469	0.08604524411999999
-0.08043867083	0.01502802666	-0.1725342882	0.005044136662	0.002726933919	-0.002062812448	0.1467924292
-0.07879047663	-0.06565331394	-0.1623233996	0.00479368493	0.002855567262	-0.001996655483	0.11480252540000001
-0.08350454703	-0.07262681391	-0.1547848219	0.005092339125	0.002870553872	-0.002201009309	0.04512587962
-0.08444014051	-0.07190303484	-0.1756876543	0.005291400477	0.0027494682	-0.002285822295	0.04281020544999997
-0.08140497592	-0.06298598679	-0.1625394805	0.004719167482	0.002714949893	-0.002135292394	0.06296444659000003
-0.0860323318	-0.05117506187	-0.1543298684	0.004898224026	0.002756887814	-0.00223573274	0.040719633450000056
-0.0761391989	0.07228436731	-0.1612283744	0.004823857453	0.003085806733	-0.002198317088	0.16228612528000003
-0.0851038308	-0.01274467159	-0.1550582335	0.004658393096	0.002825127915	-0.0022951297	0.12631160105000006
-0.08240461233	-0.1515544618	-0.1489013615	0.004941124935	0.002978592645	-0.002193297492	0.17456731953000001
-0.08274097337	-0.002778777187	-0.1599595003	0.004735831637	0.002815950895	-0.002178506227	0.179306500103
-0.0855328032	-0.05600728098	-0.1528650691	0.004897336941	0.002742004814	-0.002163738245	0.075625733173
-0.08999371394	-0.1686844528	-0.149920488	0.00514198048	0.002837948501	-0.002092609648	0.14066845481000004
-0.0845262383	0.03391328391	-0.1531034554	0.004717862234	0.002955146367	-0.002340091392	0.25068807255000003
-0.08209675369	-0.129765441	-0.1514764353	0.004915297031	0.002575622872	-0.002053631702	0.21090612872000006
-0.08591248066	-0.1036393044	-0.1466241499	0.004814885091	0.002763446653	-0.001935651759	0.05510493217000002
-0.08092016407	-0.02696138986	-0.1511087661	0.004652442411	0.002787685487	-0.001874201815	0.09856142022999999
-0.08407439107	-0.1755000884	-0.1436643673	0.004801539704	0.002899954561	-0.002049605828	0.18097584334000003
-0.07913639663	0.06161300606	-0.1437958608	0.004907045979	0.002599357627	-0.002170320367	0.26852346979999997
-0.07705559358	-0.02101578348	-0.1454074135	0.005020068027	0.002735642018	-0.001811516122	0.11672667949000001
-0.07274588759	-0.1531543294	-0.1542659244	0.005148692057	0.002251777332	-0.001986831194	0.18469695221000001
-0.06967897444	-0.01439587149	-0.1627605319	0.00508116791	0.002116956515	-0.001847816398	0.16738796656000005
-0.07023478395	-0.03153345209	-0.1488698391	0.005010505673	0.001888498082	-0.001901201555	0.049209374259999994
-0.06623882024	-0.000566202257	-0.1599797613	0.005084325094	0.002013209974	-0.00173809065	0.06415524664300003
-0.06263930613	0.04702624461	-0.1572574188	0.005179215688	0.001684496063	-0.001547574531	0.084620334677
-0.05549448579	-0.1557935398	-0.1586715792	0.005166599527	0.001753303688	-0.00136385276	0.22463604299999998
