trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.002655214331	0.4068864064	-0.02503995006	0.001096259453	0.0002009240416	-0.000549557968	0.08415297460100002
-0.001117898055	0.3233839826	-0.01701815044	0.001815351658	0.0002809675934	-0.0005633254186	0.133706700066
-0.003463980698	0.3346750109	-0.02001673225	0.002022440778	-0.0001831184491	-0.0006870014477	0.05637825233299999
-0.0007927240822	0.3438430096	-0.01686692237	0.001915129251	0.0001542000537	-0.0004530039441	0.048920441865799996
0.00316351396	0.3434052228	-0.02471020368	0.001810013317	0.0003987549571	-0.000439190364	0.03041152702720001
-0.0007736601743	0.2874018504	-0.01806816124	0.002009036252	0.0004795321438	-0.0003431889054	0.08537266798930002
-0.0002961172742	0.320375177	-0.01536093014	0.001969420118	0.0001695165556	-0.0007486705435	0.07391376861510003
-0.001662909364	0.3706684426	-0.01910143771	0.00177325774	8.243018237e-05	-0.0006129868561	0.07634718719129996
-0.005347184254	0.3644936665	-0.01133524518	0.00127080048	0.0002860411478	-0.0006965158391	0.05710510394150001
-0.007654723657	0.3239740803	-0.006630353643	0.001222400344	-0.0001580245589	-0.0006208654377	0.07593782934499996
-0.008451566785	0.2601245495	-0.00382757269	0.0008777071489	-0.0002576418628	-0.000487067271	0.096354588166
-0.007138745985	0.2906705659	-0.0146471521	0.0009063681355	-5.600853547e-05	-0.0006426576874	0.06197265312649999
-0.002445254743	0.3574051947	-0.01869764673	0.001847499167	-3.339421528e-05	-0.0006047791103	0.1255598111115
-0.001012617122	0.3297772214	-0.01439144723	0.002189548686	-0.0002302750217	-0.00051255984	0.06492429020699998
-0.0004339475754	0.3333917669	-0.01560179021	0.001653039828	-0.0002469511237	-0.0004919831408	0.034091640986599996
-0.002660920053	0.4398327728	-0.03243310004	0.0018161505	-0.0001453870063	-0.0007525471156	0.1517612264176
0.005434875802	0.401504175	-0.04053843974	0.00128681038	-0.000147077546	-0.000502573268	0.09357995871999997
-0.001550607228	0.2378524677	-0.02425761627	0.001421817695	-0.0006257323548	-0.0005029198364	0.21761844841000003
-0.004487366219	0.4167286745	-0.02662908569	0.001337862574	-0.0003401591675	-0.0006246370031	0.208746708961
-0.005147500165	0.3790176208	-0.02123550891	0.001048018108	-0.0002578831627	-0.0006626448012	0.06427117787100001
-0.003745675206	0.2732953391	-0.02113403112	0.002143605845	-7.206379087e-05	-0.0006175553426	0.17355041282050002
-0.002396634982	0.3927867254	-0.01558671264	0.001305175829	-9.451770893e-05	-0.000576738792	0.171472769237
-0.004554659738	0.2724577419	-0.01576292433	0.00194239954	-0.0001070627841	-0.0005442027468	0.1567784615145
-0.000370207662	0.4024029525	-0.01467390494	0.001100539113	3.772867058e-05	-0.0004492611333	0.189298356825
-0.003110147165	0.2755087685	-0.01786474161	0.001856045565	4.399095269e-05	-0.0006055621197	0.17872844619850004
-0.008989140603	0.3150238005	-0.02343969445	0.001101827133	-0.0004553968611	-0.0005983115989	0.11401181660750001
-0.002974267751	0.3391565349	-0.01897126559	0.001925201737	-7.770523371e-05	-0.0007474010927	0.10212382237149996
-0.004676048141	0.3459161513	-0.01627792501	0.001819012105	-0.0001913780143	-0.0007089450373	0.024070660769499996
-0.001624254872	0.3168630021	-0.02252052907	0.00191874546	8.858492947e-05	-0.0004859738692	0.06848091987249996
-0.004140178704	0.3481261247	-0.02591749769	0.001761348336	0.000117540374	-0.000552005542	0.04979522711849997
-0.005737175369	0.2823652095	-0.02272749098	0.001612134161	-0.0003109823447	-0.0005516528036	0.09945240017999998
0.001235585215	0.3775602461	-0.04670108156	0.001227374421	-2.429180313e-05	-0.000570932054	0.1606778643625
0.006179666047	0.2353074341	-0.02360416848	0.002130758949	1.503337899e-05	-0.0005114583182	0.220402978208
-0.0009536112426	0.3366965821	-0.02375573569	0.001872055698	4.987624925e-05	-0.0005758046173	0.1265686135176
0.001728946966	0.3832869977	-0.04915572325	0.001138758031	6.818451948e-05	-0.0005522486172	0.11343105823510005
0.0006244569081	0.2916310817	-0.02749422401	0.001287703053	-8.507250459e-05	-0.0004523109237	0.1345288922764
-0.001092623727	0.3694454467	-0.0171658309	0.001144796028	-0.0001131119643	-0.0005613543326	0.1038593334256
-0.003695679233	0.2626780828	-0.01544918675	0.001308637322	-0.0002763307421	-0.0003979104804	0.13561225975600003
-0.006167706578	0.2818701929	-0.0238756742	0.001104054041	1.394494848e-05	-0.0007096408517	0.070420092039
-0.00212677429	0.2992852366	-0.01911240925	0.001240012352	-0.0002330814168	-0.0004333321413	0.059183910272000026
-0.007946028132	0.2585782125	-0.01786984838	0.00113840925	-3.261567326e-05	-0.0005826658453	0.070338966289
-0.007559801372	0.2925003747	-0.0048726418	0.001131411642	-2.206643876e-05	-0.0005288064131	0.050875909275000006
-0.005040558589	0.3884500377	-0.01298254916	0.0009595608572	0.0001468964183	-0.0004160083481	0.12925939848599996
-0.007491736138	0.2679500634	-0.01556219886	0.001038686256	-7.456288586e-05	-0.0005848105648	0.14900014753199997
-0.009398488134	0.292817109	-0.01190510199	0.001361057162	-0.0002590025833	-0.000491753337	0.06042428602800002
-7.241660778e-05	0.3928514923	-0.02888023018	0.001059892704	0.0001254748931	-0.0006610359414	0.16908180995621996
-0.002578549228	0.2944645374	-0.02344652907	0.00122685323	-0.0001643760479	-0.0005340903299	0.13551464255521997
-0.001210215405	0.2834440166	-0.0258290923	0.001352092018	-9.283554391e-05	-0.0006198799238	0.028899862147499993
-0.001397740413	0.3761070224	-0.03070954788	0.001905200421	-8.820147741e-06	-0.0006975180004	0.13346908017644998
-0.004139735011	0.215347414	-0.0205654611	0.001283690799	-0.000155165937	-0.0005588747445	0.21897062313595
-0.006896830971	0.2460928701	-0.01482560611	0.001369213685	-0.0003263808612	-0.0007070838474	0.059489752705000024
0.003163100743	0.4506654158	-0.0261515791	0.001846445957	0.0002328229311	-0.0005760260974	0.28433314111900004
-0.0007786309368	0.2792590471	-0.01892845932	0.001437087893	-0.000210659884	-0.0006098127342	0.22690259595480006
-0.002114642917	0.3806612944	-0.02328557579	0.001368945464	-0.0003911675303	-0.0006410974311	0.12109211436020001
3.817359548e-05	0.4200905995	-0.02094650366	0.001268314547	-0.0001911080908	-0.0003614321759	0.07293897432747998
0.0007181952299	0.3295899656	-0.01756148646	0.00178295013	6.150614354e-05	-0.0006050904631	0.14511107796142003
-0.004247493597	0.3525462331	-0.01642378704	0.001309449086	-0.0001157153019	-0.0004899767227	0.06735146723890002
-0.0007856947653	0.2418204607	-0.02020286213	0.001263104612	-0.0002923185239	-0.0006588264368	0.1375565168267
-0.002863575584	0.3300567204	-0.02425613862	0.001323202509	-0.000329475326	-0.0005563215818	0.1043553947137
-0.001468650668	0.2560724033	-0.01383816852	0.00153633405	-0.0004028154071	-0.0004846492957	0.10370440752600002
0.003614317443	0.3654013451	-0.01904811206	0.001640774659	0.0001503956009	-0.0007572124014	0.16613258958600005
-3.55572897e-05	0.3118110259	-0.01820724783	0.001329249819	-0.0002858089574	-0.0006073339027	0.10296145301270002
0.003027857952	0.3072003483	-0.02146623439	0.002055375604	0.0002657012083	-0.0006665998953	0.0777781765667
0.00566667153	0.3057037904	-0.02542022866	0.00196523685	0.0002176773996	-0.0003614349989	0.03025573870299997
0.004569974306	0.3113884884	-0.02343594606	0.001907490776	-2.653576666e-05	-0.0004787497164	0.029729375711999996
0.001404339193	0.3638455798	-0.02214250667	0.001723092981	-1.171947406e-05	-0.0004152127949	0.07005371635799998
0.003474514686	0.3292708819	-0.02137327987	0.001229968853	0.0002264205687	-0.0004845928052	0.07744630924600002
-8.696288621e-05	0.3843313683	-0.01021496648	0.001519751502	0.0001140620079	-0.0003712538455	0.09555428583720998
-0.001160104963	0.3022926947	-0.007986204745	0.001545434585	9.965396021e-05	-0.0006122197956	0.09939343145129001
-0.002668918621	0.2861737005	-0.01450473399	0.002320179017	-4.068835551e-05	-0.0006795375375	0.07326656158399995
0.004177063719	0.3253624745	-0.02866082537	0.002230998129	8.505292499e-05	-0.0006109556416	0.07436605093999998
0.005461013577	0.3847419259	-0.01974891936	0.002345610876	0.0002580031287	-0.0005604705075	0.0864777115085
-0.0001367055172	0.2858693254	-0.0262167236	0.002397045959	0.0002999606368	-0.0003827548644	0.12449353554420002
0.003619309016	0.2954510803	-0.02954250557	0.002255392959	0.0004781998578	-0.0006241339725	0.044727117858200036
0.01019118176	0.3655709896	-0.04263916706	0.002669228008	0.0003006519692	0.0008393920143	0.192533889754
0.1151496421	0.2374476519	-0.1596074963	0.003135313513	0.002874476602	0.02308979258	1.6145656624550002
0.1809737852	0.1904663195	-0.6706606335	-0.01443778817	0.01241452899	0.04876498133	3.2632757537500003
0.1131762201	0.1158172791	-0.6238340727	-0.02001285553	0.007967435755	0.04231630638	1.0128149435499998
0.05022095573	0.003148265479	-0.4653153061	-0.01243474893	0.006718960125	0.02863774821	1.4594000645910001
-0.01694411437	0.2180399989	-0.283891894	-0.007384388708	0.009330561385	0.012289498	1.663990800221
-0.0471104875	0.5151704297	-0.6168540068	0.0411410369	0.020037774	-0.003821136663	4.42742256103
0.07916776602	0.7852324909	-0.8974495686	0.05861587822	0.007036923897	-0.007640890311	2.3917081300700005
0.2263012662	0.710195247	-0.9225723499	0.03978590667	-0.006566455122	-0.003448277246	2.0785917070799997
0.2598204261	-0.3839544932	-0.4688311352	-0.0650762096	-0.0165804904	0.01318657212	8.1569601605
0.07166076268	-0.7939715644	-0.2344764807	-0.1096949354	-0.007727290038	0.006859371904	3.82248770802
-0.1074029662	-0.9819978174	-0.3657124726	-0.09977851808	0.001544870785	-0.0197464563	2.7880462911299997
0.03057542958	-0.7430149892	-0.9476624916	-0.05793680251	-0.006720747333	-0.04808378965	4.88114459488
0.2664048979	0.157845915	-1.553759525	-0.01531832851	-0.00863714423	-0.04329248518	4.20909617427
0.3331753009	0.1450640035	-1.357866105	-0.001224439824	-0.01214452926	-0.0207513459	2.2825663843
0.3226783899	0.1191833457	-1.164793292	0.005341427866	-0.01241494622	-0.01355490182	0.9310868183000003
0.3050928827	0.2292935997	-1.053938193	0.008183424361	-0.01220774092	-0.01068622246	0.5344449179499998
0.2872615975	0.181143639	-1.005361458	0.01117305364	-0.0113823358	-0.008910129778	0.3941143349499998
0.2723368051	0.3007660904	-0.9400916118	0.01246372331	-0.01074498426	-0.007485115901	0.36746884435000027
0.2464636761	0.1815869785	-0.8478007101	0.01261829585	-0.00987487752	-0.006560334004	0.33481620145
0.2209091111	0.3584246699	-0.7564642314	0.01233186759	-0.009226724505	-0.006142391358	0.36135493115000006
0.1935125803	0.3369487851	-0.6945652861	0.0118719032	-0.008285840042	-0.006007221062	0.18757231835
0.1884312479	0.3447149224	-0.6502563735	0.01182273403	-0.007448032964	-0.005490913521	0.12732057175000006
0.1777059861	0.3444892287	-0.6270510183	0.01168684103	-0.006911912933	-0.005006819032	0.09196168670000002
0.1697663338	0.3125155964	-0.6173488469	0.01175060123	-0.006707717199	-0.004798693582	0.07341952519999989
0.1617493992	0.3317186875	-0.6037804524	0.01211731136	-0.005845180247	-0.00473794993	0.10528795690000012
0.1597003902	0.2768165933	-0.5940065292	0.01223491598	-0.005918640643	-0.004268131685	0.09976918945
0.1495231696	0.2960931	-0.5722301528	0.01259749103	-0.005760145374	-0.003882507095	0.09656484914999988
0.1408785563	0.3418007879	-0.5296434538	0.01237355173	-0.00540769659	-0.003926623147	0.12796420699999997
0.1323340793	0.2596892028	-0.5076081273	0.01226813998	-0.005496238358	-0.003625883022	0.1374260707499999
0.1326963069	0.301030058	-0.4885894506	0.01173776295	-0.005137348082	-0.003220710903	0.1254437307500001
0.1232198373	0.2986833548	-0.4565294009	0.0111650154	-0.004883949645	-0.003137495136	0.0893513101999999
0.08277279015	0.2408802719	-0.3306830944	0.008153210394	-0.003898310242	-0.002477684058	0.4569592109000001
0.1041104286	0.3903952845	-0.3626516372	0.007471029647	-0.001873877249	-0.00207060785	0.35850569125000004
0.07521688966	0.2925682802	-0.3513312466	0.01014608983	-0.00182494265	-0.001890294719	0.28325632949
0.07239133871	0.2875565644	-0.2676915491	0.008162591606	-0.001195022953	-0.001684262301	0.23244948119999992
0.06781535829	0.2978338347	-0.2937710743	0.007618341129	-0.001255283365	-0.001521505415	0.07929616467000007
0.0714769845	0.1986084338	-0.321065446	0.008335220627	-0.001098793582	-0.001697545522	0.18265186820999996
0.08193309069	0.3236779014	-0.3954423273	0.007993773557	-0.0006670460571	-0.001754211145	0.25139546598499996
0.07343467671	0.1453846713	-0.3190858185	0.006795888301	-0.001792073832	-0.0015094931	0.3915297066750001
0.08338685037	0.2498580961	-0.3795035026	0.007112849038	-0.001213278854	-0.001591277542	0.22372029041000002
0.07399507948	0.2204570993	-0.3205350169	0.006722754799	-0.002032429678	-0.001571872621	0.15919375259
0.08401432608	0.2019529042	-0.3818060943	0.006700115278	-0.001688623335	-0.001518305158	0.11079518544999997
0.08141013775	0.2255725037	-0.3611831493	0.006182170473	-0.002071979223	-0.001416765503	0.09698875023000002
0.07952311107	0.2037513472	-0.3426000365	0.006035439204	-0.002049974864	-0.001393524813	0.051890111880000034
0.08589548441	0.1880441384	-0.3927464732	0.006668046117	-0.001782582724	-0.001424891991	0.11879433039000001
0.07784141352	0.05758095546	-0.3474573966	0.005994158331	-0.002587909112	-0.001344316755	0.26179580093
0.08140919733	0.2253829291	-0.3652036369	0.005666989833	-0.002303942805	-0.001270583365	0.22335940750000002
0.05943550084	0.1656055931	-0.2601142401	0.005636509042	-0.001612912747	-0.001340209623	0.22639728463999997
0.05488695429	0.2115961613	-0.2521036289	0.005693018902	-0.001474771881	-0.001267767628	0.071904362
0.04190536331	0.1777643988	-0.1949933936	0.005727701355	-0.001206334331	-0.001154141384	0.12476090112999996
0.03912638724	0.2826344855	-0.1600519824	0.005622038152	-0.001249627909	-0.001157457475	0.15020411757000002
0.03610068725	0.1539859396	-0.1676561334	0.005937111098	-0.001066281926	-0.0008039352833	0.18187545292499996
0.03285105387	0.2198637871	-0.1662328725	0.006053792313	-0.001051075058	-0.0009135316941	0.08262496647
0.03432355465	0.2750023806	-0.1555546154	0.005955087952	-0.0006633955636	-0.001124065253	0.10213522209499992
0.02850405873	0.1336895354	-0.1556830834	0.006443564314	-0.0008369864663	-0.001084943768	0.18232024660499996
0.02786121698	0.2485406123	-0.1524562943	0.006479985546	-0.0008435486816	-0.001206778572	0.126961620315
0.02547356842	0.2124056188	-0.1501960453	0.006346316542	-0.0009757450898	-0.001048788312	0.061975674669999994
0.02986695736	0.237311848	-0.1540506613	0.006160588469	-0.0008118334226	-0.001009048545	0.05262320949999998
0.0282930444	0.250125989	-0.1494200113	0.00622805208	-0.0007852408453	-0.0009927663486	0.024535623195000016
0.02916715526	0.2028107419	-0.1486051525	0.006466872059	-0.000836931169	-0.0008752933354	0.06940338255499995
0.02418952304	0.1984878455	-0.151520628	0.005992481485	-0.0009331005858	-0.001057507005	0.04985468713999995
0.02930834617	0.2453674076	-0.1445689228	0.006095130462	-0.000708305568	-0.0007710675709	0.08964426187499996
0.02268440044	0.1998973934	-0.140268923	0.00598373916	-0.0009197695181	-0.001133775804	0.09067213398999997
0.01881329992	0.2142989286	-0.1426200348	0.006128263194	-0.0008321523201	-0.001156065846	0.03334531121999998
0.02093974907	0.2147254149	-0.1399406804	0.005713976454	-0.0007888461696	-0.001052422798	0.03329408677500002
0.02582500751	0.2043451384	-0.1424453665	0.00595515687	-0.0005167383933	-0.001038735267	0.044119007205000005
0.03325223837	0.2553081573	-0.1872903771	0.00549245486	-0.000477191963	-0.001378022716	0.14531205482499998
0.02836382292	0.0900595732	-0.1595199264	0.00583600672	-0.0008811746375	-0.001030898769	0.252640374325
0.03545732337	0.3029876193	-0.191911001	0.005590329878	-0.0006084871711	-0.00142991764	0.29828178011999995
0.03263683896	0.1355447035	-0.1815766047	0.005565394182	-0.0005596574629	-0.001168714836	0.19734620692
0.02865816066	0.2169182815	-0.1770754213	0.005763366818	-0.0006391847855	-0.000968525419	0.11373790848000001
0.03379713408	0.1638149861	-0.2019596954	0.005554177798	-0.0005384609685	-0.001176808262	0.10903632692
0.03106073952	0.1701351261	-0.1669015084	0.005894827656	-0.0007575303316	-0.001033451525	0.07926851946499999
0.03258912226	0.2551196779	-0.1899444786	0.005890141707	-0.0005413709441	-0.0009936839342	0.12258655110499998
0.03092444429	0.1551293742	-0.1630552172	0.00584820006	-0.0004368654918	-0.0008053824422	0.145281672635
0.03232801493	0.2652224763	-0.1634867208	0.005792999174	-0.0005630500382	-0.0009799916297	0.12972790733500003
0.02953361377	0.2191696587	-0.1771899406	0.005771582946	-0.0006669448921	-0.0009800217813	0.06881750023500005
0.02598384815	0.1978364517	-0.1528267096	0.005970378406	-0.000720119453	-0.0009830306517	0.061995148185000036
0.02460401819	0.1224788095	-0.1634475815	0.005796445534	-0.0006604989758	-0.0008152443916	0.10742532452499999
0.02545540726	0.1775502856	-0.1458488119	0.005830132402	-0.0005346179823	-0.000784097705	0.08305736217499997
0.02500847789	0.1930353259	-0.1420816641	0.005777704995	-0.000659886573	-0.0008030846948	0.029533266845000038
0.02501785719	0.1770953403	-0.1434774411	0.005999952089	-0.0007991186576	-0.0007518798811	0.03797934151500003
0.02457564115	0.2443593131	-0.1337720972	0.005830572452	-0.0005839883815	-0.0007423987845	0.09711108322500003
0.0244630138	0.08802774489	-0.1312167741	0.005926780403	-0.0007525772089	-0.0006953016273	0.17459421544
0.02354076789	0.2237900226	-0.1270381776	0.005845644977	-0.0007861115155	-0.0008711662376	0.155389837265
0.01880218108	0.1366861777	-0.1283907352	0.006121432409	-0.0007440082845	-0.0008312736172	0.11108415348000003
0.02133809184	0.2226415554	-0.1166047633	0.006708248518	-0.0002868463926	-0.0005993862287	0.16407052982999998
0.01869569642	0.197385036	-0.121504649	0.00665537687	-0.0007129033329	-0.0006782441051	0.060688123754999976
0.02396800425	0.1947046415	-0.115304863	0.006745545659	-0.0006321205874	-0.0005855325726	0.027335641680000015
0.01922766814	0.1795748278	-0.1288777626	0.006098225247	-0.0008742017089	-0.0008178023854	0.089526616725
0.02304572802	0.2419873336	-0.117936061	0.006624659058	-0.0006329056341	-0.000789920392	0.11695286124000001
0.02461364265	0.189472109	-0.1115709283	0.006898879074	-0.0002344965324	-0.0005080973497	0.10817087992999996
0.02092258353	0.2237665469	-0.1197021138	0.00620771898	-0.0008570256177	-0.0006944423076	0.12111838938
0.01859720401	0.1964446393	-0.1060074378	0.006885886658	-0.0006419645506	-0.0006746722502	0.08899190324499999
0.02077409928	0.1929546686	-0.1295353986	0.005959189497	-0.0004962001112	-0.0008133805241	0.08975332048499997
0.0191598668	0.1856555759	-0.1212440638	0.005971284118	-0.0006443233578	-0.0007014565053	0.030811754299999945
0.01680237364	0.2240209108	-0.1175166747	0.006158076227	-0.0005956745008	-0.0006065514171	0.06096751986999997
0.01992806971	0.2148405324	-0.1079455727	0.006168597378	-0.0005284614745	-0.0007465030649	0.032761467725
0.02023076766	0.214146868	-0.1301804201	0.006416555028	-0.0007207299932	-0.0009630967979	0.056072204835000014
0.01791131729	0.2320995213	-0.1320802336	0.006148451474	-0.0005588764325	-0.0008298464818	0.05033228871000002
0.02576407198	0.1833235146	-0.1528176169	0.006298838649	-0.0003271407913	-0.0008799144998	0.0989756864
0.01896676946	0.2292558719	-0.1299628456	0.006024219096	-0.0005449052551	-0.001049764571	0.10869613551999999
0.02268218169	0.1816208855	-0.1487070415	0.006356670056	-0.0004543343384	-0.000784951204	0.10448635671499998
0.02158209392	0.2372557352	-0.1518095654	0.005959588569	-0.0006914652186	-0.0008603067254	0.09531585580000003
0.01998445204	0.1882372706	-0.1256940731	0.006650507916	-0.0004145091516	-0.0007938288618	0.12844926266
0.02439208688	0.3077489	-0.1393861836	0.005920298398	-0.0003752268967	-0.000878525665	0.18032080354499996
0.01938871464	0.2253962435	-0.1154333707	0.006086485926	-0.0004008780234	-0.0006944056368	0.13010677578499996
0.02190143656	0.2659390147	-0.133587412	0.005856322125	-0.0003592025605	-0.0009786059381	0.08901151267999996
0.02241749276	0.186262061	-0.1141116462	0.005791791715	-0.0005451078177	-0.0008085530135	0.12069320528999992
0.0301659812	0.245714902	-0.1118074798	0.006637970917	-0.0002290195844	-0.0006326814764	0.13641244446
0.0216461896	0.1690780532	-0.1187482122	0.006234557368	-0.0002464476856	-0.0008132256335	0.12216666316500001
0.02056676945	0.1960517083	-0.1108279495	0.006832950283	-0.000554160797	-0.0006523294142	0.08932345023499998
0.01549914904	0.2481104629	-0.1193308086	0.005988709629	-0.0005986656179	-0.0009602257051	0.12546132240000002
0.01367684912	0.1623070818	-0.1130301623	0.006025404669	-0.0007713977247	-0.0009384402074	0.10548695954500002
0.02386102344	0.1902065472	-0.1056180667	0.007312206551	-0.0002499370894	-0.0006768786698	0.14898693806499996
0.01985706292	0.24610425	-0.1133516656	0.006026516668	-0.0005912258639	-0.0009153493447	0.16090772884
0.01825317511	0.1425838527	-0.1054412555	0.006017899606	-0.000683855731	-0.0008305464871	0.12233718454499996
0.0200304725	0.2062752061	-0.1018485962	0.006505564321	-0.0007379212184	-0.0008126078174	0.09704475369499997
0.01641599655	0.171305515	-0.09795875614	0.00660320092	-0.0005057434319	-0.0008522366988	0.06094617045499998
0.01468525859	0.1999435631	-0.1070885103	0.00683862064	-0.0006848229095	-0.0006691786693	0.06937640157500001
0.01722501155	0.221118911	-0.09924338931	0.006514880341	-0.00061642332	-0.0007466406678	0.05504031620000002
0.01906105866	0.1359965635	-0.1066966194	0.006554541178	-0.0003779799736	-0.000562311383	0.11753329811
0.02229237451	0.2245410275	-0.1065956715	0.00681403093	-0.0002881425607	-0.0006217967602	0.11231735485500001
0.01459827442	0.1762194346	-0.1066882273	0.006197983399	-0.0004841907939	-0.0006969143287	0.10046891542499997
