trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002182305605	0.06658917339	0.004707091946	9.772840713e-05	-0.0002881352266	0.0007060592179	0.1280747135225
-0.001262507262	0.03333278046	0.01444394165	-0.0009872594383	-0.0002078284015	-3.718678272e-05	0.14186508905849998
0.0	0.0	0.0	0.0	-0.0	0.0	0.110652960498
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.003634239427	0.05248754361	0.003586921699	0.0001977833163	-0.0004022568755	0.0006443838356	0.121929906106
0.0	0.0	0.0	0.0	-0.0	0.0	0.121929906106
0.003182536888	0.07090056621	-0.0007246406541	-0.0002809367434	-6.015982217e-05	0.0004695604439	0.1153405942256
0.0	0.0	0.0	0.0	-0.0	0.0	0.1153405942256
0.0009561269353	0.06934829836	-0.01154575581	-4.075125617e-06	-0.0001861660858	0.0004931915901	0.11602182118115001
0.01065848214	0.1179616371	-0.03149562166	1.384388997e-05	-0.0003053628025	0.0006783080171	0.09437716775904999
0.0	0.0	0.0	0.0	-0.0	0.0	0.2099914763785
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01725662109	0.1857156508	-0.03912917468	0.0002378973586	3.154428123e-05	0.0007223020657	0.29168863184649996
-0.003883767355	0.09274577264	-0.07899121759	-0.0002829686273	-0.0001190376206	-0.0002371429146	0.2355169529165
0.0	0.0	0.0	0.0	-0.0	0.0	0.20757821571
0.007734209417	-0.08783103221	-0.01765430919	-0.0001501000661	-6.429542623e-07	0.0007931385771	0.160413630690115
0.0008792264797	-0.04962218065	-0.01424405275	0.0001746176422	-0.0001012185458	0.0006623717491	0.076277097329185
0.0	0.0	0.0	0.0	-0.0	0.0	0.1116558567347
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004730916506	0.1345733211	-0.03949379642	0.0002260256442	7.63286298e-05	0.0004703507002	0.21743328273600002
0.008797631592	0.108616689	-0.04071846008	0.0001915164612	2.141764162e-05	0.0005674338317	0.04057317598
0.0	0.0	0.0	0.0	-0.0	0.0	0.197151177398
-0.0008725881008	0.0757509131	-0.02383668838	8.07979377e-05	-0.0002774558088	0.0003579065378	0.1362682037958
0.001268011656	0.05793608946	-0.01838423324	6.8657886e-05	-0.0002965528984	0.0004797625588	0.0330625366518
-0.0002253818768	0.06934515737	-0.01785648968	0.0003292984038	-0.0003551419068	0.0004018610343	0.0332867575378
0.0	0.0	0.0	0.0	-0.0	0.0	0.1417420961718
-0.0007161687023	0.08583641611	-0.0138357902	0.0002107145265	-0.0001979328226	0.0003796839737	0.1398049411523
-0.0004074903859	0.07543152602	-0.00991434189	6.606763782e-05	-0.0002784908575	0.0004812255793	0.030972343175399993
0.0	0.0	0.0	0.0	-0.0	0.0	0.1270425620269
-0.0008409757822	0.09054291729	-0.01099713552	0.000153014611	-0.0001040904026	0.0003981001792	0.1351412882322
-0.001600256797	0.06391944297	-0.008423854736	6.166075036e-05	-0.0001990433084	0.0003924875928	0.039552003760799995
0.001321168635	0.07371604485	-0.008483048723	0.0001598007075	-0.0001573373884	0.000471141946	0.023702232815999993
-0.0005237864716	0.1027718443	-0.00209188298	-1.85004792e-05	-9.970677638e-05	0.0004804928612	0.0495560559956
0.0	0.0	0.0	0.0	-0.0	0.0	0.1353225195906
0.0005176238335	0.09650079184	-0.003474159703	-1.686481482e-05	-0.0001765034831	0.0006620946806	0.14326572430249998
-0.002000315666	0.09260386131	0.003871230941	-3.287955406e-05	-0.0002108779299	0.0004286638869	0.027951259660500008
0.0	0.0	0.0	0.0	-0.0	0.0	0.13209647646
-0.002459404815	0.1057888084	-0.00258153573	-0.0001431302371	1.398045151e-05	0.0004147387517	0.1394222209605
0.0	0.0	0.0	0.0	-0.0	0.0	0.1394222209605
-0.003181947887	0.0863902163	0.0009917986119	-0.0002372381277	-0.0001058854104	0.0004252977087	0.1289850251389
0.002650137793	0.08519557691	-0.008210371045	-0.0001084192336	9.91997149e-05	0.0004836849112	0.0358434558219
0.006232170615	0.0998919071	-0.01376104039	8.150788199e-05	-0.0002243815106	0.0006244762917	0.0565440184365
0.0	0.0	0.0	0.0	-0.0	0.0	0.1664034023195
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01382641487	0.1748646327	-0.02779236808	-2.354874141e-06	-1.52438115e-05	0.0006231691805	0.24852180895704998
0.01444202749	0.1356414014	-0.02214024453	9.676286027e-06	-2.464343015e-05	0.0003512304393	0.06015944347089999
0.001290188081	-0.03611031016	-0.0009447580447	0.0001123792608	-2.273647624e-05	0.0004679955309	0.21716778846845
-0.001439007441	0.08303632349	0.002614495152	-9.477245476e-05	-7.683138392e-05	0.000289585616	0.1474179092757
0.0	0.0	0.0	0.0	-0.0	0.0	0.110149298817
0.01889823872	0.181098939	-0.04261361812	3.73330804e-05	0.0004994921619	0.0006490955129	0.3019068335999999
0.007501765024	0.1048375386	-0.05819636086	-6.699588266e-05	0.0002611023665	0.0001675257954	0.14445504063399997
0.006428731413	-0.06793902365	-0.0225316885	4.279804125e-05	8.964254084e-05	0.0005747633404	0.24393883294949997
0.006579208254	0.08809257875	-0.02002492232	0.0002390458831	-2.823335126e-05	0.0003654308675	0.1848616557635
0.009909813718	0.1387576561	-0.03740600862	2.497764763e-05	0.0001903789234	0.0004153651535	0.09550750892049999
0.00842995465	0.08519051643	-0.06969247215	-0.0003380115668	-0.0001224443549	0.0003121776972	0.1262834597195
0.0	0.0	0.0	0.0	-0.0	0.0	0.20194462417500003
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003688936718	0.0843072392	-0.02125009787	0.0002816289198	-1.91019717e-05	0.0002966790635	0.139116771538
