trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.007529237838	-0.02434761533	0.04014155507	0.0003488743387	-0.001177387196	0.0005763701047	0.177149990208
-0.001252383813	-0.01152072499	0.0737916579	0.001110602636	-0.0005508536706	0.0002122202568	0.142879198351
-0.002125774182	0.008633402079	0.1528853773	0.0006355229416	-0.000684863131	-5.315927046e-05	0.143844670941
0.004100587939	-0.04025174729	0.1183859904	0.001062427997	-0.0007161723333	0.0004561019014	0.137984669868
0.005710319116	-0.01082267857	0.1245057819	0.001467981027	-0.0007368274964	0.0004806269135	0.059695251657
0.005855208888	-0.012518903	0.1883257848	0.001129070064	-0.000535292842	0.0001218825637	0.110620615462
0.004783319549	0.03969950611	0.2018006148	0.001303522033	-0.0006108704838	8.674695709e-05	0.08102338931949998
0.005824686324	0.04607346913	0.2116941702	0.003798668506	-0.0008197453571	0.001951986691	0.2457719392055
0.01833712223	-0.005982324076	0.2658044724	0.01815912314	-0.001808207249	0.002865492133	0.931799629707
0.1287246989	0.3265374465	0.2556570429	0.09226050973	-0.02614788339	0.01132881455	5.798274034146
0.2291552761	0.6216380228	0.0929892912	0.1623059064	-0.05880425125	0.02173584327	6.213638567700001
0.2576414209	0.5933079065	-0.1655241942	0.1825394183	-0.05667598918	0.01603880525	1.7182703460000002
0.2495788701	0.4480627905	-0.6073140304	0.1461999118	-0.06512947381	0.006131234579	3.3301255930500004
0.1785017945	0.2202940874	-0.6298190015	0.09810721129	-0.06373273581	0.002762169577	2.9642759254
0.136637657	0.262291339	-0.2827326219	0.07114824653	-0.05440251529	0.001972610131	2.2848850049999996
0.07938582394	0.2265104489	0.07665745706	0.06199582294	-0.03890936449	0.0006655023317	1.750056911585
0.02521447645	0.3183312134	0.1521814786	0.06093115732	-0.02511792444	-0.0009837604593	1.04678455658
0.002291688703	0.3059511623	0.209617406	0.05927462131	-0.02059224248	-0.00129180064	0.4172516737820001
-0.003271309043	0.1702744482	0.2433401126	0.05966893211	-0.01920783333	-0.001129677752	0.2720045603460002
-0.01039021107	0.1965792864	0.2837749344	0.05900128558	-0.01770237647	-0.002131678164	0.2326137521270002
-0.01633680078	0.175087688	0.3034089699	0.05890392512	-0.01660382189	-0.001690411824	0.12893129261000008
-0.02014523469	0.157939303	0.3280840787	0.0568787232	-0.01548583806	-0.001885319478	0.2125365979099998
-0.02661069637	0.2480735007	0.349404779	0.05357738584	-0.01417010743	-0.00216071005	0.3625432877800001
-0.02611594676	0.104495285	0.3528095435	0.05005246773	-0.0126314722	-0.001773075666	0.4200371160099999
-0.03960046906	0.2158379569	0.2680387141	0.04843375459	-0.008211275563	-0.003433155827	0.5945475204999999
-0.03277902634	0.01863744326	0.309758704	0.04671230167	-0.007475227583	-0.002433994319	0.41857506666000016
-0.03498802546	0.01007389677	0.3656108314	0.04483963549	-0.007603202481	-0.002879180247	0.18891602330999982
-0.03677272108	0.1656876038	0.4086846017	0.04361758381	-0.007192317862	-0.002938430058	0.2850814784500001
-0.04564177066	0.1272180336	0.4097596137	0.04329105094	-0.008137541823	-0.002916143741	0.11311578918
-0.03979139812	0.1266822236	0.4346041665	0.04316712171	-0.007594313007	-0.00280436594	0.07017752768999996
-0.04577337485	0.1141965278	0.4327067236	0.04365162924	-0.007709516212	-0.003016892122	0.0609769612800002
-0.04635819167	0.1591577394	0.3749290967	0.04674212635	-0.005627132487	-0.003284808714	0.37536352666999995
-0.05068545177	0.1000422779	0.4062641695	0.04884718359	-0.004626714624	-0.003988943994	0.28525831355000003
-0.04874453289	0.0806655479	0.4409634292	0.04840933532	-0.005953277461	-0.003148756688	0.18624682923
-0.0509922615	0.1229891149	0.4558560407	0.04651929811	-0.005578990094	-0.003715530038	0.2010188034600001
-0.05750783911	0.04291204273	0.4633853111	0.04571690038	-0.005160838366	-0.003345007077	0.17367554113000003
-0.0455619893	0.02076845632	0.415945966	0.04590598494	-0.004737801384	-0.003611647757	0.12546689241999984
-0.04798868484	0.1232100738	0.4449055539	0.0446895808	-0.004002628848	-0.003799553029	0.2408019983199997
-0.06242757887	-0.01091313342	0.4669057278	0.04409952834	-0.004588023759	-0.003939987626	0.23635637355000022
-0.05447312838	0.05059697998	0.4896089718	0.04413921386	-0.004294657614	-0.003838074859	0.11391602948999999
-0.0533978432	0.1521591908	0.4383002159	0.04381407425	-0.004066501278	-0.00354529568	0.19625000814999985
-0.05672514122	0.2096815716	0.4319502713	0.04302022979	-0.003411530284	-0.003735524137	0.1491518189699999
-0.0537254134	0.06329165526	0.4164290677	0.04271058738	-0.004646676593	-0.00368813239	0.2445198710600003
-0.05646838844	-0.01096428858	0.4497903276	0.04326042533	-0.004159384873	-0.00344282412	0.17448207578000002
-0.05113109261	0.14441686	0.4336502683	0.04308746755	-0.00365553936	-0.003373198211	0.21417996380999985
-0.06008849801	0.2618540875	0.4290742919	0.0417893827	-0.003496470861	-0.003816928715	0.2260148019499999
-0.05796467752	0.01609717553	0.4136060504	0.04255549982	-0.00379908015	-0.003466988448	0.33428230776
-0.06235143425	-0.0348107472	0.456780232	0.04276512936	-0.003914085682	-0.003698386718	0.12627052815999998
-0.06011230952	0.1261660475	0.4488822137	0.04236401245	-0.003571505658	-0.004075146746	0.22713678582999997
-0.05744316918	0.1526299347	0.4208634583	0.04189417884	-0.0032450289	-0.003989757039	0.10123678669000019
-0.06312531687	-0.02989921055	0.456656377	0.04230196774	-0.003721173387	-0.003741006134	0.28063842624000024
-0.05647654113	0.01322965086	0.4794123637	0.042545259	-0.003562438069	-0.003515118733	0.10392932280000004
-0.05995794176	0.1901547827	0.4694528913	0.04171125963	-0.003247039625	-0.00403578626	0.27386927192000027
-0.06567613646	0.04639729169	0.4856979185	0.04209189862	-0.003662138479	-0.004287999123	0.21811824826
-0.05755746564	0.008595993335	0.4672286595	0.04270046577	-0.003708390985	-0.003589145141	0.13207291007500016
-0.05803741963	0.1161791426	0.4576232801	0.04169806093	-0.003192279721	-0.003958902322	0.21208214690499994
-0.06070729692	-0.08872102171	0.4788048439	0.04243355244	-0.003559529549	-0.003684752155	0.29759618064999993
-0.06260412569	-0.0152437992	0.481631075	0.04202952608	-0.003513422329	-0.0038885877	0.1108987386300002
-0.06081519432	0.1788841997	0.4747993353	0.04147386178	-0.003110168967	-0.004042820539	0.25840619501999973
-0.07126961362	-0.0009566300684	0.4843334492	0.0418933332	-0.003468724201	-0.004094241653	0.24130175136839985
-0.06224598424	0.07446894886	0.4837737727	0.04228388146	-0.003438677406	-0.003935207147	0.11399036285839986
-0.05375694733	0.09659630132	0.4762113852	0.0415372774	-0.002790220547	-0.003533217125	0.1280313239199998
-0.06771080058	-0.05071447457	0.4979108892	0.04211824015	-0.003387599485	-0.003708896693	0.2506651959399998
-0.06172967843	0.1094850805	0.4867123525	0.04149563983	-0.003083622782	-0.003564791521	0.23091332366999995
-0.06187646795	0.06101272693	0.4935295991	0.04154072702	-0.002967161126	-0.003863673657	0.07845793879000006
-0.06972697442	0.03917982621	0.5165147145	0.04186739028	-0.00327843288	-0.00440408662	0.11158592143999987
-0.05997732359	0.1211038225	0.5008415055	0.04093323648	-0.00272000418	-0.004005692434	0.20189569041999986
-0.06559249341	0.01920753341	0.5307275065	0.04138915986	-0.002941012615	-0.004063171335	0.17411799570999972
-0.06897906294	0.030145066	0.5139721324	0.04195357859	-0.003150129225	-0.0039213337	0.07684812497000018
-0.06596169639	0.09009457885	0.508425831	0.04113803059	-0.002856108826	-0.003841267666	0.12799490244999984
-0.06517705288	-0.002682875208	0.5196319204	0.04178347066	-0.0031531204	-0.003985267598	0.15909076576800002
-0.06718095081	0.04269762846	0.5214925914	0.04121867195	-0.002982181497	-0.004239326809	0.09873491379800013
-0.06408368912	0.05459556281	0.5263270386	0.04100390524	-0.00279531558	-0.003994850442	0.05213509293999998
-0.06236236351	-0.01083625242	0.5438406077	0.04174507037	-0.003158339765	-0.00383062358	0.14808751878999998
-0.06837132765	0.03172345638	0.5534403092	0.04112388194	-0.002759806579	-0.004161063582	0.12567645533999977
-0.06572555993	0.1769750742	0.5499836576	0.04049864784	-0.002537373221	-0.004025451839	0.20051799719000016
-0.07157719045	-0.001122282859	0.5497429	0.04149438813	-0.003140590852	-0.004126558546	0.26919297657899993
-0.06965657725	0.01526659799	0.5394586233	0.04109266773	-0.003002465703	-0.003860590514	0.06888444979899998
-0.07212899757	0.04405655639	0.548272449	0.04090561345	-0.002851563506	-0.004018888809	0.06488894301999973
-0.05863055361	-0.0897466923	0.5434645311	0.04203577712	-0.002551244805	-0.003779636463	0.2355963463999998
-0.06898083653	0.04198686018	0.5521813106	0.0413232781	-0.002907020506	-0.004163995851	0.22343232034999994
-0.07309331632	0.1446306402	0.549531043	0.04060554504	-0.002876624465	-0.004186115228	0.14791895130999977
-0.06846229575	0.007486122433	0.5667130701	0.04116696864	-0.002926795045	-0.004069966264	0.195344722637
-0.07287008235	-0.06326611189	0.5734746091	0.0416980274	-0.002845825162	-0.004403953906	0.1292223741729997
-0.07068805484	0.03366688035	0.5741202026	0.04098431394	-0.002484998433	-0.004141836893	0.1665934733499997
-0.07332159112	-0.0285057812	0.601116914	0.04064366221	-0.003004516475	-0.004429580178	0.14919856208000015
-0.07138134056	-0.1007175153	0.5773157808	0.04127267003	-0.002969280584	-0.004208451603	0.14222173215999995
-0.07861894511	-0.07881364813	0.5778147298	0.04167537764	-0.002794414992	-0.004340582993	0.06512565031999988
-0.07456411354	0.06727897762	0.6378733988	0.04071036726	-0.002269213554	-0.004625942558	0.29898469546999995
-0.07309909571	0.002932139486	0.6315163061	0.04101838917	-0.002357064746	-0.004317085724	0.10740544546400027
-0.06815938606	-0.1394290062	0.5998916874	0.04198368639	-0.002299616346	-0.004038449377	0.2439945723859997
-0.07916956062	0.0969042293	0.6220849962	0.040472541	-0.002492384287	-0.004562318325	0.38092583280999986
-0.07887513811	0.0640984504	0.6210053134	0.04025617614	-0.002464500722	-0.004426946864	0.053160878509999954
-0.07719088691	-0.07536794671	0.613659357	0.04077246413	-0.002352475654	-0.004762786906	0.19670425970999977
-0.08125195943	0.0473366379	0.6282388725	0.04021027312	-0.002368398476	-0.0045490833	0.18093604452999987
-0.07902507036	0.02874991204	0.6334890589	0.04033595324	-0.002335509053	-0.004476106726	0.037641107179999925
-0.08239989326	-0.04897703585	0.6223695421	0.04074602202	-0.00250333338	-0.00464341091	0.1294811521400001
-0.07871347111	-0.01331656646	0.6259987171	0.0409581922	-0.001997796819	-0.004591105506	0.08147667378999998
-0.07384247466	0.09203225496	0.6363027454	0.03998902068	-0.001948666177	-0.004007910844	0.20059868736999997
-0.0806134665	-0.08334139793	0.6479168792	0.03999887034	-0.001979529159	-0.00445273798	0.21803576742999986
-0.08101756021	-0.04411206269	0.6301735586	0.04051174596	-0.00222184998	-0.004552138969	0.1001066210499999
-0.07292200429	-0.06746702692	0.6068432444	0.04111129791	-0.002397744916	-0.003848066786	0.12875678779999994
-0.07524775765	-0.03927363886	0.6376501508	0.04043705016	-0.001922911033	-0.004458615556	0.14930756796999972
-0.07526076026	0.003405935905	0.6322968026	0.04010319337	-0.002181050833	-0.00419147592	0.09100273687500018
-0.07998509244	-0.08927250539	0.6343673838	0.0405308418	-0.002191804815	-0.004128611181	0.12453671222500023
-0.07549098146	-0.1329512292	0.637965654	0.04110684246	-0.002373670693	-0.004202815704	0.09337465804
-0.07672775655	0.0123360594	0.6355116205	0.04033115879	-0.001964882948	-0.004341755062	0.21514863584
-0.08595244734	-0.006627629073	0.647691315	0.03976015002	-0.002188467421	-0.004626595881	0.09433977686299999
-0.08028144013	-0.08804411003	0.6364026622	0.04096662998	-0.002359366743	-0.004719435237	0.17188707286699995
-0.08058851768	0.02402868539	0.6392534819	0.0408378914	-0.001599750249	-0.004477601964	0.17174011002000011
-0.07816464192	0.08515885098	0.4686810046	0.04046641663	0.0007704722811	-0.003836347023	0.40327413070499984
-0.07109092385	0.3066691855	0.0731725244	0.04503175244	0.006241515279	-0.00354401418	1.1405281153350002
-0.0542296334	-0.0008803152093	-0.07975693417	0.04098911583	0.007615022827	-0.004230572376	0.7824753674293004
-0.07009461929	-0.3477816219	0.3999873527	0.04004794359	0.00332479598	-0.004596327897	1.1223683098506998
-0.07233850024	0.05237176002	0.3566954741	0.039883174	0.003435850376	-0.004580153618	0.46028905472000015
-0.07992722307	0.06658458132	0.004114813141	0.04624995589	-0.001527563552	-0.005567846354	0.990276632789
-0.01122745494	0.4320489913	-1.135637242	0.05658281222	0.00604758691	0.002479105955	2.8716641883010006
-0.02088913618	0.1299515128	-1.184668234	0.07464003563	0.0176955089	0.008657484315	2.1549663397400005
-0.1595985827	-0.05216241323	-0.8706139365	0.1031825468	0.02734392881	0.000543494767	2.95012370145
-0.1827617702	-0.09063002887	-0.4766316707	0.09663806111	0.02064968273	-0.004305012524	1.3599750219899995
-0.1663486442	-0.1636527811	-0.1475423601	0.08213401586	0.01435961761	-0.006200625561	1.55301135918
-0.153937753	-0.004740958226	0.002014566441	0.07154611498	0.01097335201	-0.007138748188	1.066494095965
-0.1457067084	-0.02645673551	0.009669448554	0.06793048978	0.01015697885	-0.007175321691	0.261030297147
-0.1517063806	-0.03328751778	0.1001531859	0.06405594945	0.008559618145	-0.007116832305	0.37983371286600054
-0.1367390415	0.01770726519	0.1323609702	0.06118977442	0.008088850416	-0.006842549425	0.27873118831999966
-0.1296135212	-0.07635473998	0.123704222	0.06000801921	0.007215605117	-0.006711500231	0.21914675882000018
-0.1186560253	-0.05966481159	0.1317787799	0.05961411074	0.007447802927	-0.006371432915	0.08403066199000014
-0.1257779648	0.06519844079	0.161864807	0.0582014136	0.007128390018	-0.006323364563	0.2510801390299998
-0.1175365324	-0.05308179514	0.1493316939	0.05789340287	0.00706205843	-0.006085603032	0.16965997388000006
-0.1134400994	-0.05369335489	0.1333915426	0.05838767439	0.006970970891	-0.00591168832	0.058611832600000004
-0.1056858404	-0.1308226185	0.1335158571	0.05889827386	0.006729729939	-0.005688050296	0.1337817594100002
-0.1142029203	-0.03765522192	0.1541957894	0.0582812205	0.006796284113	-0.005880703684	0.16617745488000005
-0.1180024903	0.04620982387	0.1878235326	0.05743566155	0.006673388649	-0.006096384022	0.1804990965899999
-0.1208205126	-0.01547407148	0.2033005237	0.05687886104	0.00672092475	-0.005941295065	0.11795018715000016
-0.1216493387	-0.06626351963	0.1804767468	0.05707909539	0.006377285812	-0.006141921505	0.11166703755000008
-0.1237114438	-0.04080817092	0.1927348147	0.05675948411	0.005767462775	-0.006002278998	0.09322936291
-0.1106621673	-0.0914766864	0.2139494342	0.05631162971	0.005904939957	-0.005885742139	0.12002583353000014
-0.1200723451	0.03374906596	0.2472178635	0.05527737737	0.005554905627	-0.006099287886	0.24779598030999994
-0.118992444	-0.0135595223	0.2888125494	0.05375478417	0.005607299041	-0.006337518338	0.1806440285599999
-0.116313816	-0.04706646315	0.2677351434	0.05376933143	0.004915358964	-0.006255250424	0.09670073739999988
-0.1112615925	-0.1157475303	0.2569408998	0.0538931042	0.004690912087	-0.006051955745	0.11210325055000005
