trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0005936080948	-0.02458222939	-0.001998811134	0.0002253004641	0.0004305918119	0.0002193599357	0.0709372592038
-0.03997015038	-0.1455690757	-0.06094047981	-0.00836223457	0.001693318714	-0.0005453801714	0.7512423756258
-0.02815078398	-0.1257441501	-0.0839362093	-0.006758982316	0.001429777243	-0.0003964910866	0.15542416197999998
-0.01800601942	-0.06635024581	-0.1276273047	-0.00607180642	0.00157195318	-0.000579680549	0.16385682901999998
-0.01778435316	-0.1820785628	-0.07016862274	-0.005552169401	0.001381450216	-0.0002565883042	0.2250702766
-0.02290795791	-0.2381968768	-0.07505053846	-0.006342087407	0.0012807569	-0.000202753421	0.11334614473000003
-0.0141706095	-0.1747710845	-0.07402684545	-0.004539641552	0.001005689381	-9.144242358e-05	0.182628052291
-0.008492571515	-0.1181711762	-0.1370239814	-0.00586592732	0.001553048613	-0.0004681095888	0.237790690496
-0.01632007117	-0.2329800449	-0.08610335042	-0.005781837273	0.001533264876	-0.0003664487158	0.183833732185
-0.01659485647	-0.2167700301	-0.06343665471	-0.005260706879	0.001060829498	-0.0003948337981	0.09024903852499998
-0.01805401315	-0.2610680456	-0.07171987421	-0.005716118962	0.001387572149	-0.0002225593344	0.10176185156499999
-0.006171195128	-0.1004197141	-0.1326399613	-0.005593741778	0.001795884222	-0.0004356744757	0.270641456527
-0.02338095074	-0.1392407465	-0.09226249899	-0.005387802608	0.00164119585	-0.001086364267	0.146974116987
-0.02369974209	-0.3237502148	-0.05727481948	-0.005812694784	0.001767330104	-0.0007698140107	0.263194773475
-0.02562816168	-0.2360215671	-0.05308779133	-0.005436528008	0.001713334932	-0.0007921625511	0.11646961985999996
-0.01355522587	-0.1513064046	-0.1220001415	-0.005460376386	0.001952384831	-0.0008529910701	0.18188678828
-0.01768875163	-0.1174574018	-0.1059219742	-0.005841515493	0.001824188395	-0.0007922906661	0.08256249321
-0.01877421342	-0.2670942526	-0.06686349935	-0.005310164299	0.001421285677	-0.000424764643	0.254869784195
-0.01774861725	-0.2289041685	-0.0554664715	-0.005185849965	0.001258808654	-0.0004737119889	0.067399643265
-0.01167020413	-0.209018842	-0.07348485723	-0.005311334506	0.001429588301	-0.0004580132954	0.05958026942499998
-0.004343753972	-0.1135962726	-0.1337254708	-0.005495068617	0.001644492033	-0.0006269321893	0.19136746997300003
-0.01605349481	-0.1955406434	-0.08104783449	-0.005544877611	0.001606786042	-0.0005460380926	0.15475220203299997
-0.01497317511	-0.2048688397	-0.06149630039	-0.00543337455	0.001529677655	-0.0003517067526	0.0491071895
-0.01307896703	-0.1786410101	-0.06546978773	-0.004659772385	0.001289719599	-0.0002673888521	0.08698943109499999
-0.007322081304	-0.1890435754	-0.1297379235	-0.005575543735	0.001676472253	-0.0004580214445	0.15508541661599995
-0.01491290897	-0.224173539	-0.0884962195	-0.005561149213	0.001761277439	-0.0005010745372	0.09107513530099998
-0.02208613593	-0.2760894853	-0.06121232381	-0.006212744396	0.00134787173	-0.0004191548796	0.14371909643000003
-0.01458974714	-0.1524007456	-0.0639131815	-0.005397423171	0.001349877566	-0.0003216122568	0.17962947037000002
-0.004287788218	-0.163937404	-0.1232556548	-0.005180091131	0.001684445189	-0.0004758834257	0.116489632217
-0.01686967042	-0.2099296796	-0.08663200266	-0.005667261314	0.001389690209	-0.0005785390968	0.13942685164699997
-0.01842673767	-0.2245171412	-0.05959139887	-0.005435552448	0.001312160399	-0.0003841277794	0.06836763231000001
-0.01697759687	-0.297409216	-0.05354992858	-0.005405505653	0.001233785646	-0.0001649830665	0.09676099893499995
-0.01304118987	-0.218490647	-0.1094299932	-0.005710502155	0.001620587427	-0.0005013308837	0.19014234562999996
-0.01116758277	-0.2020713751	-0.1214281762	-0.005647297949	0.001715763705	-0.0006696419441	0.046625639219999994
-0.02403311108	-0.2674873716	-0.05575692321	-0.005602284335	0.001377208857	-0.00066126202	0.16355019710500002
-0.02620169591	-0.2385631181	-0.05030655221	-0.005578057375	0.001349505968	-0.0006175625604	0.04132467476000003
-0.0146749922	-0.2310776343	-0.102635104	-0.005190706346	0.001701036119	-0.000491730927	0.11457637996999998
-0.01392520016	-0.1661436371	-0.1139799241	-0.005306702573	0.001614378998	-0.0006673679454	0.09594312765999999
-0.01909686757	-0.2537488006	-0.06536044195	-0.005592167843	0.001498310361	-0.0003999517357	0.174843818895
-0.01209836951	-0.2065432908	-0.07104278371	-0.004812417086	0.001105705858	-0.0003542302875	0.12079018503
-0.009458188418	-0.1383879523	-0.1244221084	-0.00519321207	0.001681871479	-0.000585263886	0.183574554457
-0.0138852896	-0.2472413814	-0.07818915604	-0.004950151313	0.001371052233	-0.0003061652533	0.20116241442699997
-0.02300223944	-0.2393601169	-0.06214921967	-0.005984329153	0.001455451595	-0.0002879145031	0.08987954832
-0.01438143268	-0.268763454	-0.05990741476	-0.005109771155	0.001018938725	-0.0002822580282	0.106102315915
-0.01036714971	-0.199230986	-0.1208905771	-0.005595537834	0.001593664638	-0.0003637087066	0.19162707683000002
-0.01341404208	-0.2037256435	-0.1091073971	-0.005702394992	0.001796032535	-0.0004634080688	0.03977095072999997
-0.02155441194	-0.2514670809	-0.06517909915	-0.00585795613	0.001530048903	-0.0005653650151	0.12598519102499994
-0.02291452802	-0.2379920547	-0.05792736726	-0.005919760093	0.00148869236	-0.0005099652335	0.030014888549999973
-0.01110342827	-0.226377511	-0.1033426548	-0.005565030966	0.001849464839	-0.0004804671044	0.106090917745
-0.01240372745	-0.2419307901	-0.1094282961	-0.005738325883	0.001925176359	-0.0005796783371	0.040350103065000004
