trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06607021868	0.07078118912	0.1273381723	-0.004877048079	0.00545738684	-0.003557063406	0.9587644963499999
-0.06964990422	0.07170170508	0.08465283818	-0.005431943573	0.004436550662	-0.003435251303	0.13206272437
-0.06627334201	0.04937645793	0.09627405802	-0.004820991307	0.004667086061	-0.003315835726	0.08536819129999998
-0.06711151744	0.01366370786	0.04460456975	-0.005591938272	0.003982520662	-0.002898460021	0.18186481721999997
-0.06393833045	-0.04689117394	0.06784941981	-0.004682287108	0.003877338022	-0.003235722193	0.15457771765
-0.06123678031	0.07121032137	0.01316482986	-0.004881850444	0.00297868927	-0.002480181633	0.2681752678
-0.05533190153	0.005518578209	0.02855485198	-0.004742263816	0.004439779092	-0.002541339723	0.170078371061
-0.05394343147	0.1491732388	0.02414772843	-0.005222940817	0.004395135213	-0.001562843798	0.224641094451
-0.05454756416	0.181800053	0.03574732108	-0.005095134489	0.004286173265	-0.00169364945	0.06320923594000002
-0.06281257829	-0.005180697457	0.04796899102	-0.004457264207	0.004543106537	-0.002362261293	0.285638204377
-0.06787165916	0.1987566164	0.01097863722	-0.006113812327	0.003077782923	-0.001594056492	0.4404905752769999
-0.05405052297	0.07660420688	0.008108149111	-0.006243535783	0.003360781353	-0.001868011896	0.17317789831900002
-0.05573309722	-0.02940755164	0.05248892242	-0.00451835664	0.004311558791	-0.002441232791	0.314533979879
-0.05939205967	0.1283637075	0.0344375304	-0.004668710753	0.003580600256	-0.001788777532	0.25617000896000003
-0.05812125101	0.0620701275	0.04968946295	-0.003855466377	0.004035635851	-0.002448300831	0.17920648471000006
-0.05418829462	0.1172451752	0.03993964125	-0.004785063677	0.00364404032	-0.00187679287	0.16349286539000002
-0.05097726949	0.004225223256	0.04861031578	-0.003562774276	0.004482783843	-0.002432667883	0.255747048454
-0.05765409389	0.2242807097	0.03163170592	-0.004700747319	0.003733723192	-0.0023445033	0.34247083455399996
-0.05043703949	0.08111448348	0.04807815026	-0.004024387803	0.004307251424	-0.002253400395	0.23387925761
-0.05440194543	0.1276390049	0.03286220741	-0.005081613548	0.003822648432	-0.002248524688	0.14304059241
-0.0515287872	0.0712708863	0.04844410765	-0.004133863375	0.00452818023	-0.002635361394	0.17682911091999998
-0.04769418025	0.01391564024	0.02929747462	-0.005603773054	0.003554026363	-0.001962570706	0.23617919774
-0.05111786291	-0.06710760422	0.06381514525	-0.00521783391	0.004521457478	-0.00233419775	0.20521446290000006
-0.05884909924	0.1518709009	0.02514935873	-0.005844803993	0.003872685367	-0.002171134576	0.33731579637
-0.06195836781	-0.001160070255	0.04802180839	-0.004483032972	0.004237262532	-0.003089613747	0.311254057235
-0.05692159417	0.09143560787	0.01981521029	-0.004638798535	0.004757786635	-0.002912705066	0.168498967215
-0.05793270375	0.05135203871	0.03554233978	-0.005047545768	0.004276934545	-0.002733690897	0.11025248283
-0.05636509189	-0.03931041005	0.03645926216	-0.003660753835	0.004841418937	-0.003104869043	0.20926970655000005
-0.06228567334	0.07593517732	0.0171195743	-0.00480861729	0.003715642961	-0.002644376596	0.27721245058000005
-0.05591224616	0.02344822868	0.04447110708	-0.003560814075	0.004717308097	-0.003080252558	0.22047912425
-0.05195882952	0.1240734774	0.01693223928	-0.004751406144	0.003881159704	-0.002080060774	0.28346414546
-0.052015275	0.0482805284	0.05006663932	-0.003592101159	0.004697216209	-0.002956246492	0.25156115492
-0.04933593893	0.03201500546	0.01805608317	-0.004740605596	0.003986485302	-0.002359352075	0.17376190321
-0.04742824069	0.05942159433	0.048843206	-0.003720924957	0.004671731498	-0.003008371918	0.17779874384
-0.05393605879	0.04855707434	0.02956003581	-0.004656075966	0.003672914812	-0.002375302138	0.16500738202999995
-0.04968353916	0.06860402321	0.0536402482	-0.0039315545	0.00480765244	-0.003033788875	0.17426697243999997
-0.05752614095	0.08973665264	0.03941335113	-0.004233063664	0.003643409349	-0.00252384413	0.14198697828999998
-0.05238519543	-0.07818832409	0.05445382718	-0.003610337153	0.004505567718	-0.0027550878	0.2739128258
-0.05904584848	0.1166811679	0.02595184282	-0.004083978012	0.003665593686	-0.002486195881	0.3091574699
-0.05830844383	0.07565526733	0.06373331595	-0.003909069579	0.004276125692	-0.002798029222	0.13440846735
-0.05160768961	0.08828075812	0.04951491773	-0.003979919478	0.004630416166	-0.002456809627	0.07186264162999999
-0.04462645136	0.08765430432	0.02443393668	-0.004911354277	0.0041573653	-0.002147504594	0.118378208
-0.0433051388	0.004644034308	0.05525588897	-0.00405249605	0.004841416143	-0.002605690854	0.21520830136200003
-0.0554037011	0.1930953357	0.02940280317	-0.005238031503	0.003627858358	-0.002063714666	0.37345642079200003
-0.05294360637	0.09882599027	0.05988830723	-0.004016549792	0.00470163906	-0.002759601688	0.27677241597
-0.04949775061	0.03559344364	0.027950991	-0.005371348001	0.003957761917	-0.002231135033	0.22997281897000005
-0.05490426558	0.07596077056	0.05754775252	-0.003986689262	0.004609211348	-0.003175434656	0.22439099306
-0.05452584295	0.01319587696	0.03021313025	-0.005233623087	0.003806720022	-0.00247323839	0.22805900934999995
-0.05654978515	0.07300170366	0.05684377043	-0.004483572673	0.004516612273	-0.002873451216	0.18146818362999997
-0.05966253672	0.0515167993	0.04143413246	-0.00538824359	0.003959016874	-0.002429365646	0.1353248882
-0.05764522545	0.19676511	0.05835160548	-0.004586104769	0.004435488954	-0.002332009608	0.23298144194000003
-0.05801690476	0.05034021434	0.04551351948	-0.004625118338	0.004302022979	-0.002675643889	0.18544035222000002
-0.05389964055	-0.002701664272	0.04939658391	-0.005117652938	0.004289828241	-0.002696256386	0.087309299002
-0.0577260202	0.05296841876	0.05736412705	-0.004790406208	0.004845839925	-0.002585219918	0.11717874992200003
-0.06596071529	0.0830168715	0.02812276734	-0.005513596348	0.00362837431	-0.002499483293	0.16884412654000006
-0.0596417468	-0.02130053005	0.06944871505	-0.005160012282	0.004866638687	-0.003177483799	0.2654547652
-0.05731489914	-0.0157247942	0.008196697829	-0.00702941604	0.004003201611	-0.002622065833	0.23356754073099995
-0.04572875507	0.006694903651	0.04032507456	-0.007637664676	0.004411422648	-0.002252480481	0.13543696990199994
-0.05079874843	-0.004745177978	0.0244178001	-0.007895062678	0.004251766484	-0.002186878119	0.05655017584899996
