trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.655062593	-0.3380266453	0.1222398639	-0.02677425183	-0.05243704468	0.04223458469	7.187623162200001
-0.2846229633	-0.6180785124	-0.1270257561	-0.03513352945	0.02939786203	-0.01209049206	8.694966097399998
-0.1912320984	-0.4184548402	-0.6331304481	0.004602023866	0.02419348992	-0.01921324991	3.4022533929
0.3616356166	-0.07753807539	-0.08076228059	0.01643871889	-0.03150336817	0.009333147667	6.25015018187
0.5935465733	0.2865610136	0.0525934049	0.02415849082	-0.06710839272	0.01923217252	3.3905567978300013
0.6395355851	0.2915214732	0.3723664086	0.002026858041	-0.06642840803	0.018922491	1.5267874245500002
0.563454815	0.4035535805	0.6042532334	-0.01843946986	-0.05185962841	0.01737406291	2.24917648275
-0.07753945635	-0.2584129108	0.6620321512	-0.07011424005	0.001117365318	0.002634936711	7.330284186300001
-0.8503338965	-0.8642861526	0.3331575739	-0.1445727944	0.06435653567	-0.005171918776	8.9827712687
-1.314901337	-1.157038502	0.6459916059	-0.1284232736	0.07519188523	-0.04354752228	4.3381775151
-1.171695643	-1.441446227	-0.193805277	-0.1349165589	0.07663466781	-0.04714420065	1.8440476144000004
-0.07925203794	-1.16162669	-3.182707906	-0.1490636021	0.01430120692	0.002423761413	10.663589078709999
-0.07088471197	-1.522119652	-4.087772832	-0.1576185673	6.334985665e-05	-0.006138860714	2.8416974334875005
-0.4875018859	-1.988480819	-3.213156175	-0.1589422822	0.03064765781	-0.02945418097	4.5187621533975
-0.3200001447	-2.046386427	-2.479139933	-0.1581695527	0.03218289092	-0.007069851272	2.1940382066
-0.7950877715	-1.856861948	-2.340817983	-0.1149344221	0.04517070949	-0.04718353599	5.619765750199999
-0.67733029	-1.762594988	-1.905187932	-0.08655700088	0.0432995148	-0.04269266501	2.384628837
-0.6482310127	-1.608748832	-1.569233692	-0.08478480577	0.04265804961	-0.03999626264	0.7744028067999997
-0.6226314154	-1.295885416	-1.366653072	-0.07229203731	0.0410598591	-0.03833262622	1.3287734028000002
-0.4012294585	-1.068602727	-0.6813620121	-0.05437034741	0.01795378886	-0.02781359106	3.7113154707999993
-0.277893769	-0.937477639	-0.3372521274	-0.05503742024	0.007575381082	-0.02197062969	1.4429927611000002
-0.2577357194	-0.7821034186	-0.2255973323	-0.05563827232	0.004468792118	-0.02036667988	0.5527566078
-0.2202058979	-0.7688232984	-0.1322887105	-0.05741255358	0.0005614662077	-0.01840717532	0.5261741500149998
-0.1856583243	-0.7646586945	-0.07469397154	-0.05918961391	-0.002386728069	-0.01689024456	0.40841618479500014
-0.1565874378	-0.7338539965	0.01158871141	-0.06184650585	-0.005700985901	-0.01546021271	0.5162173485499997
-0.1433736291	-0.7725350988	0.03385422543	-0.0622369796	-0.007039052434	-0.01489549596	0.1888232766700001
-0.1322035033	-0.7387492961	0.05091695029	-0.06168218702	-0.007452020887	-0.01457696129	0.12633343850999992
-0.1202086671	-0.7607170921	-0.02141816846	-0.0610344708	-0.008307747543	-0.01435860246	0.19238783625000033
-0.09776232953	-0.7385847385	-0.1077731156	-0.06028230861	-0.008762341924	-0.01385470945	0.21646611735999982
-0.1157128001	-0.7883073095	0.006257315472	-0.06036520749	-0.009078419767	-0.01394469384	0.20615152829200017
-0.1134188669	-0.8223269667	0.03367223387	-0.06032667682	-0.00888340082	-0.01393603906	0.07583872864800008
-0.1061481106	-0.7647549252	0.03345337561	-0.0594333075	-0.008283497766	-0.01369675249	0.15168960326000025
-0.07394154477	-0.6172192567	-0.1104784439	-0.06098886952	-0.01042420883	-0.01291946974	0.5473518455400002
-0.05482193947	-0.7686555556	0.007079970505	-0.06225393713	-0.01176660042	-0.01189075876	0.4699228276049998
-0.04513534186	-0.7838215001	-0.00328646292	-0.06316316873	-0.01341392938	-0.01116660703	0.19925459003499985
-0.03778485613	-0.7626838527	0.04582938236	-0.0646655634	-0.01425158512	-0.01110706944	0.19758337841000007
-0.02247539833	-0.8351597329	0.04889848192	-0.064985618	-0.01561405603	-0.01065849885	0.19740924255999973
-0.02089477046	-0.7220306118	0.1017663983	-0.0656253472	-0.01661701128	-0.01050733961	0.25726984985000034
-0.00615482757	-0.8265188373	0.1297967355	-0.06550008059	-0.01760993712	-0.00978689827	0.2391901950900002
-0.002228383827	-0.7161768411	0.1945739695	-0.0653648749	-0.01789402217	-0.009477679618	0.21547114354300007
0.01406000914	-0.7179027838	0.1439213873	-0.06616793573	-0.01910769939	-0.009279775433	0.17939902961700044
0.003645181009	-0.772141834	0.1882009216	-0.06591029465	-0.01888904721	-0.009310591035	0.13428885573099977
0.008009119008	-0.8244745282	0.1929941829	-0.06512518227	-0.01868537813	-0.009232254699	0.11484578329900033
0.007014251724	-0.7498916198	0.1459533672	-0.06615976244	-0.01968603954	-0.009517417289	0.23863879988400033
0.003500364058	-0.8669339111	0.1753006192	-0.06613247842	-0.01889467053	-0.009426277131	0.19539309036600008
0.003536750398	-0.866229306	0.1782249916	-0.06619801372	-0.01849172823	-0.009407346137	0.028035793540000003
0.006156236602	-0.8126388095	0.1931219469	-0.06573028862	-0.01808173768	-0.009428260848	0.11603845605400048
0.01142609105	-0.6763239949	0.1153400509	-0.06595224887	-0.01858810894	-0.009491374716	0.25893883394800005
0.01800962691	-0.7240293975	0.1245235579	-0.06625213474	-0.01847649366	-0.009181424044	0.09954503656000012
0.01539608047	-0.7887691013	0.1363605756	-0.06589354575	-0.01873938926	-0.009326369502	0.11751177033999963
0.02388763608	-0.707942729	0.1069265991	-0.06673804671	-0.01939448155	-0.00882867258	0.21861641300999968
0.01242365826	-0.8999098475	0.1436402908	-0.06614782661	-0.01912769303	-0.008972797543	0.2902014671699998
0.02846890422	-0.8036060667	0.05297189057	-0.0672159344	-0.01870661229	-0.008638732135	0.2941801238899997
0.02460536202	-0.8553579995	0.1362677957	-0.0677800253	-0.01991736889	-0.008526578546	0.23326143458000032
0.03572064152	-0.8196068111	0.1153031613	-0.0692557618	-0.0210004393	-0.008035058156	0.2203474672999996
0.04143311005	-0.8389553149	0.1938999504	-0.06955312192	-0.02179218829	-0.007423055824	0.18871333353000036
