trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01895766444	0.06204129966	0.18298518	0.003410697682	-0.004682149738	-0.001787149115	0.21601413217999996
-0.02983219587	-0.03288622037	0.2306036674	0.002348820213	-0.005191675853	-0.002632472198	0.27425687221000006
-0.03848397904	-0.01405701651	0.2723593921	0.001771309297	-0.005268312059	-0.002625977853	0.10226878507999998
-0.0373791372	-0.1146965325	0.28499888	0.001738470513	-0.005625833292	-0.002933857497	0.14929582878000003
-0.03745852515	-0.07927372414	0.2786836918	0.001674081199	-0.005563393235	-0.003020260716	0.05247901400999998
-0.03686066578	-0.1028039489	0.2850610836	0.001806442509	-0.00561138289	-0.00264527509	0.05827230547999994
-0.04209389066	-0.07592366647	0.3054984787	0.00172178261	-0.005938971415	-0.002911105053	0.08645482176000005
-0.04023868724	-0.06367885962	0.3174023747	0.001190061215	-0.005831743125	-0.003220485058	0.07342039076999995
-0.04799329651	-0.07961192592	0.3545827203	0.0008928463794	-0.006430016365	-0.003802055726	0.13472095834999998
-0.04773955171	-0.06845713242	0.3646295635	0.000980844372	-0.00646045059	-0.003580661956	0.03844668087999999
-0.04558010397	-0.09601511793	0.352648498	0.0009194004815	-0.006300538778	-0.003489503404	0.057324211475
-0.04600443362	-0.09484963449	0.3498750827	0.0009111356339	-0.00650942605	-0.003538330551	0.017662191720000005
-0.05168704492	-0.0595710851	0.3571013455	0.001007298823	-0.006812707987	-0.003606668208	0.071576562645
-0.04748982239	-0.04029405278	0.3581701412	0.0007314645336	-0.006528684869	-0.003736708546	0.05903793782000001
-0.04296085695	-0.09266498442	0.3618299156	0.0005078921095	-0.006670421921	-0.003867149353	0.08534718563499999
-0.04613384804	-0.1129332865	0.363471431	0.0005102833384	-0.006430883426	-0.003738231957	0.043625164565000034
-0.04918799942	-0.07898219221	0.3704630162	0.0004873662547	-0.006682706997	-0.003846698673	0.06315719940499998
-0.05592215654	-0.1050733994	0.3934590191	7.209453543e-06	-0.006909705233	-0.004033685196	0.10052844521784995
-0.07554988859	-0.1189644517	0.4837011443	-0.0008477232186	-0.008067702875	-0.004698497709	0.2576480509071501
-0.07371461989	-0.04460732835	0.5245369928	-0.0023564531	-0.008286776952	-0.004718782846	0.20443269532
-0.07649234644	-0.05678191258	0.570331412	-0.003033665009	-0.00870820228	-0.005055015907	0.13249024488000005
-0.09205763707	-0.1476056088	0.6579052607	-0.003891532077	-0.009700116701	-0.005572672468	0.3123347380499999
-0.08686999562	-0.07564314641	0.6812462663	-0.004840959329	-0.009838308208	-0.00550466124	0.15827260878999996
-0.06240192243	-0.1192777314	0.5817978538	-0.003675619839	-0.00887230318	-0.005217277911	0.28848746302999984
-0.04937306203	-0.07367810039	0.3500854218	-0.001471622149	-0.006504750345	-0.003205911256	0.6194867824100001
-0.0550887517	-0.02382849892	0.2278979649	0.00135599717	-0.003635328729	-0.001813305775	0.53223506884
-0.05553952169	-0.0927766415	0.2834185906	0.001401880872	-0.005795402918	-0.002829110483	0.28600766822
-0.04438589682	-0.02861232668	0.2831569467	0.0007694096421	-0.006003295537	-0.003207690548	0.136526779285
-0.04677307189	-0.05147149474	0.3155563365	0.0001406123047	-0.006236865185	-0.003640143434	0.12238672649999999
-0.04197520277	-0.05215550895	0.3223980271	6.467516505e-05	-0.00631695101	-0.003698646789	0.02304988991250002
-0.04528765629	0.02299075209	0.3307128156	0.0004539773217	-0.00639719842	-0.003612831701	0.11454173579249999
-0.04602109551	-0.1047264559	0.3101875904	7.633714995e-05	-0.006184615195	-0.003739191452	0.1848050297975
-0.03569289573	-0.06488242513	0.2764660866	0.0003850277571	-0.005577753298	-0.003021755954	0.16554313445749996
-0.04240679917	-0.09416620027	0.2720318724	0.001681454829	-0.005818577483	-0.002938921796	0.12143616352500004
-0.03498668186	-0.06014105216	0.2554481659	0.001744808978	-0.005582863931	-0.003043022705	0.07818740242
-0.03540290973	-0.01161237338	0.261077685	0.001327413134	-0.005596261472	-0.002955449279	0.08049276629999999
-0.032354823	-0.04762387264	0.2742858855	0.0009146544035	-0.005289936904	-0.003205147805	0.10070687771499999
-0.03710255703	-0.03256174617	0.2982211623	0.00127388339	-0.005765378475	-0.003307981882	0.09062036902500001
-0.03754834257	-0.05032744575	0.3031238909	0.001610024483	-0.005922526587	-0.00312040397	0.05715756957000002
-0.03475237611	-0.155386358	0.300691142	0.0009241068037	-0.005948285107	-0.003465198679	0.16311117302500003
-0.04561597171	-0.06786459866	0.3239005377	0.0009350369219	-0.006209277548	-0.003808372421	0.15234956569999997
-0.02902882597	-0.1220295264	0.2624668522	0.001444761059	-0.005416165106	-0.003113124054	0.23209000628499998
-0.03994578106	-0.1118548471	0.2630618931	0.002069244394	-0.0057329298	-0.002902861219	0.07926221849
-0.04083273838	-0.07443773845	0.2869233308	0.001678858884	-0.00560799893	-0.003098019632	0.09768924331999998
-0.02761673715	-0.06393141777	0.2576064508	0.001295150723	-0.005330544896	-0.003354233457	0.09890800290999999
-0.03840154398	-0.00865383258	0.2666350192	0.001560842153	-0.00541285146	-0.003469277406	0.09824305756999994
-0.04431916271	-0.1016016687	0.2636774332	0.001705780975	-0.00565197086	-0.003201573389	0.13441115280000002
-0.0377499121	-0.08581985711	0.2462809721	0.001724327332	-0.005374261644	-0.003328244435	0.060893854250000004
-0.04134248493	-0.02122239065	0.2864120728	0.0008045803406	-0.005560849328	-0.003565219929	0.17548664845999998
-0.04053659923	-0.1111746007	0.3014667231	0.0003497943981	-0.005310794339	-0.003652729327	0.14543026252500008
-0.04132839062	-0.06210814764	0.3255810409	0.000210232145	-0.005676671863	-0.003617675044	0.10099726525500001
-0.04958881353	-0.1485413129	0.3345249581	0.000167025064	-0.006013488397	-0.003641687799	0.12383932386999996
-0.0513906606	-0.1760372875	0.3320870844	0.0004506386467	-0.006004758179	-0.003693871666	0.048962078754999944
-0.0468649118	-0.1338724818	0.3239895729	0.0006968316156	-0.006073121913	-0.003646110184	0.07290397524499997
-0.05007770043	-0.07382058559	0.3408874311	0.0004839579051	-0.00607867958	-0.003824476153	0.10000241036500002
-0.05461151281	-0.1132181617	0.3684284328	0.0004026059178	-0.006190403365	-0.003860994475	0.08295209490499994
-0.05111653473	-0.1093009852	0.3492159381	0.0006390509661	-0.006474093534	-0.003962442279	0.05770380034499995
-0.04829978292	-0.1552352757	0.338733131	0.0009551102994	-0.006613790523	-0.00380856148	0.089715705475
-0.05023295972	-0.02481561999	0.3491768635	0.0008691672701	-0.006773056928	-0.003633950837	0.16378756887499998
-0.05190798306	-0.1633791981	0.3522531131	0.0005509630428	-0.006788008381	-0.003928218037	0.17468599506500002
-0.04975696604	-0.1334184292	0.3535007999	0.0006775662187	-0.006731718779	-0.003691287944	0.054350616264999985
-0.04881641799	-0.1622599312	0.3418389205	0.0008767216932	-0.006593653467	-0.003628691193	0.06143480632500005
-0.05297211816	-0.1352539163	0.3509129122	0.001001310418	-0.00687011797	-0.003743082518	0.06600793441000001
-0.04769121866	-0.04217501962	0.3413934537	0.001217853394	-0.006567213684	-0.003585674334	0.14172202697999994
-0.04862270617	-0.1100276549	0.3545930259	0.0008841442759	-0.006600317545	-0.003756735241	0.10887738929499996
-0.05543504989	-0.1405229762	0.3670814931	0.0009029725334	-0.006614559796	-0.003858321114	0.056528951295
-0.05616858921	-0.09364249488	0.3833826498	0.0008426985587	-0.006717893295	-0.003727953415	0.078613935975
-0.06211196411	-0.211600919	0.4118854947	4.916737089e-05	-0.007041023578	-0.003936622292	0.21867116131050007
-0.07506844114	-0.1035136882	0.483802439	-0.0007236569654	-0.007688430604	-0.004425286315	0.2884054213944999
-0.08655865274	-0.16223082	0.5632587601	-0.001676797401	-0.008689209819	-0.004994173534	0.27580400798
-0.08714539388	-0.1139353838	0.5871752996	-0.002526095137	-0.008825363591	-0.005027174484	0.12372133974000009
-0.08489941414	-0.202618043	0.5824338833	-0.002875976032	-0.008832959458	-0.005078798626	0.11612510044000003
-0.09588488165	-0.1305994141	0.6232690456	-0.002830924932	-0.009583413601	-0.005223779473	0.17086356320999993
-0.08532972318	-0.06274064463	0.6145078113	-0.003287650179	-0.009117042646	-0.005395073909	0.14189469414
-0.07667226917	-0.1424020851	0.5902958496	-0.003310451051	-0.008952906355	-0.005634529516	0.13385049468
-0.06802027597	-0.1776153346	0.530390861	-0.001822265447	-0.008348748088	-0.005121469963	0.2340404025000001
-0.06669485038	-0.1206825654	0.4655295579	-0.0007389818202	-0.007963438518	-0.004865485243	0.20934839372999997
-0.05962872025	-0.1948633603	0.424639845	-0.0006299922243	-0.007068132516	-0.004521139432	0.18956870837499995
-0.06558928072	-0.1663215979	0.4311919677	0.0001592002081	-0.007842745632	-0.004654154181	0.12589546043999994
-0.06528814076	-0.1483345187	0.4330355402	0.0003891440574	-0.008072029799	-0.004709873348	0.04587915082500002
-0.05976199044	-0.1699060879	0.4238920594	-0.0001606912992	-0.007541014347	-0.004630431533	0.09425583149999997
-0.05813982418	-0.1082998091	0.4474989845	-0.0006310601602	-0.007250398397	-0.004952354357	0.14098075190999998
-0.0651694639	-0.1977452299	0.4718018918	-0.000313517492	-0.008009248413	-0.004772580694	0.18358628518000006
-0.05896478549	-0.186846162	0.4428304133	-0.0003293138288	-0.007643451914	-0.004308845848	0.08834160890000006
-0.06821704537	-0.1230208096	0.4666225273	-7.658663526e-05	-0.007957438938	-0.004958728328	0.157699561157
-0.06428579658	-0.1350170534	0.4615626718	-0.0005586593179	-0.007871950977	-0.005115528591	0.05720539342199992
-0.05674672016	-0.1633382513	0.439332166	-0.0006218526978	-0.007458315697	-0.004750322085	0.10019253841499999
-0.06402235082	-0.1803602475	0.4648980416	-0.0005344795063	-0.007813381031	-0.004850772675	0.07700795823499999
-0.06683541768	-0.1983980959	0.474940465	-0.0007853420102	-0.007726037409	-0.005110097583	0.060769890354999995
-0.06744726158	-0.1584495393	0.4699443624	-0.0005545326276	-0.008051678538	-0.00482479576	0.08764411982999996
-0.05383071315	-0.1848762783	0.4037173576	0.0005417655921	-0.007499765139	-0.0042856168	0.21563982116500002
-0.05472462108	-0.1322267366	0.4002155429	0.0003547000233	-0.007792497519	-0.004481562879	0.09083246571999998
-0.06560454056	-0.06972036939	0.4563575917	-2.810433034e-05	-0.007715169806	-0.004898095038	0.17336154677199997
-0.06414516038	-0.1770967892	0.4643947403	-0.0007021733327	-0.007619184908	-0.004920419771	0.15649188025799998
-0.06519511022	-0.1204046099	0.4657557425	-0.0006820760318	-0.007605364081	-0.00488701649	0.062469201785000004
-0.06628795986	-0.2659014651	0.4783298661	-0.0005796650657	-0.008243765682	-0.0044736946	0.216870551295
-0.07255312026	-0.1496786461	0.4866821205	-0.0009354230133	-0.00809673965	-0.004898173269	0.17720336623
-0.07458176379	-0.1569534118	0.5309820064	-0.00187356316	-0.008207517676	-0.005153847393	0.11883290996500005
-0.07978670211	-0.1707487398	0.5610783624	-0.002175036119	-0.008477038704	-0.005379700568	0.0889389804199999
-0.08342389223	-0.1499444017	0.5917563146	-0.002022352535	-0.008952703327	-0.005600576289	0.09758067681999999
-0.08233415353	-0.1792099666	0.5639393079	-0.00173641264	-0.008771231398	-0.005082187243	0.10746235379999994
-0.07614649768	-0.1522686221	0.5612290012	-0.00163494912	-0.008797733113	-0.005310989916	0.05367770245000007
-0.08635557761	-0.152906916	0.5825599138	-0.001933325082	-0.0090107508	-0.005611560307	0.07277648843000006
-0.0757098242	-0.2169814482	0.5654224845	-0.002311018296	-0.008592322469	-0.005348727107	0.14480545216000007
-0.08304693525	-0.2420544646	0.5701031465	-0.002284746617	-0.009068864398	-0.005252997391	0.06701795565000006
-0.08282144155	-0.1950002491	0.5756549857	-0.002215568675	-0.008855650201	-0.005106898956	0.07425607709999996
-0.08674707026	-0.2064138492	0.5841966971	-0.002029493451	-0.008990657516	-0.005210854113	0.045132825010000106
-0.09814483635	-0.1822042835	0.6437956968	-0.002305653412	-0.009714138694	-0.005920259748	0.18065867019000004
-0.09062596941	-0.230066538	0.6191348766	-0.002723687561	-0.009455820546	-0.005514585413	0.13414327324000003
-0.09920556304	-0.1733376055	0.6630249472	-0.002269743476	-0.01004103944	-0.005872872658	0.17907110793
-0.08933872618	-0.2247352127	0.6171490379	-0.002563216724	-0.009382578544	-0.005506660324	0.1730476772600001
-0.09738897415	-0.18994674	0.646417953	-0.002047430025	-0.01019596681	-0.005665554665	0.14651110107000004
-0.09739168561	-0.2440648595	0.6612470089	-0.00247347774	-0.009955951013	-0.005841806997	0.11106567905999994
-0.09849045698	-0.2404606492	0.664637828	-0.002607809845	-0.01014950871	-0.006063401699	0.03556802597000007
-0.1009642625	-0.2349558115	0.670945376	-0.002786556492	-0.01012458652	-0.00595099479	0.030089978519999998
-0.1029575071	-0.2469934569	0.6580709599	-0.002531362697	-0.01037948206	-0.00581165636	0.059376694350000085
-0.09696146062	-0.2639506155	0.6245529102	-0.001789273694	-0.01015418395	-0.005368815735	0.12698264168
-0.08905942648	-0.1969627421	0.5981097037	-0.001804104191	-0.009673576802	-0.005467772018	0.1310528104399999
-0.1028489921	-0.1881868893	0.647820263	-0.002087971894	-0.01028211322	-0.005967197474	0.14186745656999988
-0.1038909578	-0.1796220009	0.677928414	-0.003001213074	-0.01025803015	-0.006043877453	0.09041521655000007
-0.09501911416	-0.2506446359	0.6507404768	-0.003550213296	-0.009806711227	-0.005782604683	0.17016201159000005
-0.1023285212	-0.2648028112	0.6747519458	-0.003268123372	-0.01024743915	-0.005898140371	0.08739672809
-0.1069739798	-0.2119869069	0.6808300399	-0.003143070731	-0.01053468604	-0.005840364844	0.0870432099
-0.1040932919	-0.2792394475	0.685863802	-0.003486602334	-0.01008557901	-0.006003893912	0.12297537564999997
-0.1077651734	-0.1883987674	0.731499267	-0.00440072827	-0.01068043057	-0.006171548273	0.22397961945000006
-0.1012263301	-0.2486511236	0.7327343214	-0.005003060214	-0.01025843527	-0.005913530942	0.13214348265000003
-0.1062008851	-0.2507950097	0.7288308695	-0.004722048528	-0.01057188772	-0.006132430863	0.05169009585000009
-0.1077015375	-0.208083166	0.7148408956	-0.00386672304	-0.01079580653	-0.005969840102	0.12029422295000004
-0.102392855	-0.1796381539	0.6812984096	-0.003219139297	-0.01068371069	-0.006154752802	0.11452579474999995
-0.09051633423	-0.1638988319	0.6453890469	-0.003603950609	-0.01019468065	-0.00576141756	0.12688403517000008
-0.0978144085	-0.2164610767	0.6630915705	-0.003107072087	-0.01036411989	-0.005989677273	0.12229171642000009
-0.08756269937	-0.2832319576	0.6211752811	-0.00279982877	-0.01006083377	-0.00545007037	0.17644569643000008
-0.1008800834	-0.2192011844	0.6801848053	-0.002529977355	-0.0107198609	-0.006020145025	0.21130534143000002
-0.09543286949	-0.1935355426	0.6581392637	-0.003373150481	-0.01025027875	-0.006126264576	0.12410213866000004
-0.1056957154	-0.225511279	0.6905551683	-0.003200915875	-0.01048874669	-0.00584143959	0.10943086351000003
-0.1056878508	-0.2533033899	0.6860866854	-0.002606311347	-0.01060885563	-0.00586570939	0.06921762180000007
-0.09671053761	-0.1915889699	0.6776240487	-0.004104888998	-0.01031863131	-0.00613085879	0.18185193843999992
-0.1051105968	-0.1815974261	0.7223601044	-0.004436433781	-0.01024978142	-0.006163114216	0.08476016363999998
-0.1082812517	-0.1822097683	0.7264017034	-0.004181378055	-0.01070942637	-0.006003506016	0.05154003990000004
-0.1102801981	-0.2176086442	0.7411750554	-0.004289949778	-0.01076858304	-0.006272410974	0.07400284184999996
-0.1076761299	-0.1736404908	0.7554466858	-0.004958198871	-0.01070968434	-0.006698239595	0.11849267270000004
-0.1063119735	-0.2693191363	0.7637315453	-0.005143943243	-0.01057453919	-0.006353573874	0.13860542355
-0.1134967533	-0.2828428817	0.7725618876	-0.004779063165	-0.01107903384	-0.006055219099	0.08792534265000013
-0.1144392566	-0.2347447828	0.7990692315	-0.0056269872	-0.01131226029	-0.006733996794	0.16354435510000004
-0.1147810924	-0.2023819788	0.8328661267	-0.006626984105	-0.01137214061	-0.006945884787	0.1300897959
-0.1220487156	-0.1454161773	0.8670173706	-0.006779076997	-0.01171612646	-0.007003639825	0.1260763575999999
-0.1250833037	-0.2072944515	0.8696081595	-0.006826468278	-0.01175364107	-0.007381715812	0.09065274510000007
-0.1224953861	-0.258980773	0.8612558241	-0.007074128836	-0.01149456669	-0.007427328732	0.09024396740000001
-0.1168212133	-0.2873942811	0.8283905046	-0.006175952964	-0.01134511083	-0.007198114879	0.13079527965000004
-0.1097189151	-0.2616315538	0.8014881022	-0.005808863323	-0.01117896568	-0.00697919447	0.0973751878999999
-0.1012023318	-0.2848850545	0.7601214563	-0.004983191844	-0.01096824743	-0.006552103441	0.14631076779999996
-0.1085051128	-0.3231692908	0.7504449476	-0.004118127748	-0.01109236386	-0.006511425134	0.10675646764999999
-0.1048806076	-0.267166227	0.7464889014	-0.004227872472	-0.01084422041	-0.00666303141	0.08905833769999999
-0.0978685259	-0.2545223976	0.720466688	-0.00426302338	-0.01031976286	-0.006421067752	0.08575673029999996
-0.1075454788	-0.2135630678	0.7272131778	-0.003828084795	-0.01129482128	-0.006539585534	0.13380851185000003
-0.1010682523	-0.2468048192	0.6852714339	-0.003393515246	-0.01081073005	-0.006101173349	0.14951437000000012
-0.1084391709	-0.2716984615	0.7164251023	-0.002947302302	-0.01108167879	-0.006370401476	0.11273771985000008
-0.1119238779	-0.3008076098	0.7268386176	-0.003709664335	-0.01102903206	-0.006631291937	0.09680233180000009
-0.1055596042	-0.2566476971	0.7117348327	-0.003794792807	-0.01103867963	-0.006344636437	0.08469954839999995
-0.1071119718	-0.3299774995	0.7178206207	-0.003693834646	-0.01116270106	-0.006204084028	0.09924455799999995
-0.10739374	-0.2556269366	0.7213188544	-0.003678071545	-0.011355564	-0.00637830561	0.09727294594999998
-0.1065928324	-0.2695858803	0.718456159	-0.003877126612	-0.01079211105	-0.006453851238	0.059525228949999905
-0.1020494922	-0.1794833967	0.7304307271	-0.004474723246	-0.01059937663	-0.006730060093	0.15994738734999997
