trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01546712297	0.04874771539	-0.01983262023	-0.0009863288142	-0.0005377146881	0.0008756934549	0.20403430644999998
0.0216453402	0.02819104289	0.07120668315	-0.001558721648	-0.001601662603	0.001478025224	0.22970781899999998
0.02450303097	-0.03251183995	0.07701909352	-0.0003617233015	-0.001977998996	0.001815726049	0.164924762205
0.03587064177	0.00110427025	0.05023246158	-0.001471845084	-0.001948693185	0.001666759606	0.13619005476499998
0.04230968412	0.1594783778	0.04325674625	-0.001271300018	-0.00250644167	0.002590164077	0.25587376633
0.04889437456	0.02074495657	0.08904367266	-0.003403314622	-0.002223394345	0.002662123647	0.31545611303
0.04929701896	0.01228830205	0.1143206584	-0.003492625197	-0.002026109258	0.002753050532	0.05301241200999999
0.05179621317	-0.03850263482	0.1102096404	-0.003600137541	-0.002830992918	0.002809916157	0.10586423052999996
0.02521729326	0.06740236446	-0.08838160168	-0.0002631630923	-0.004490241408	0.002481228206	0.5973207057550001
0.03291354037	-0.06896227043	-0.110398339	0.003752251854	-0.004407175351	0.001713464502	0.409389854685
0.04428579463	-0.01934101435	-0.02515246455	0.003875392955	-0.002922236687	0.002103288425	0.24613456918999999
0.02240256573	0.07819321898	-0.1449434707	0.005072078668	-0.005234247539	0.001671068487	0.43625429353
0.03594380859	-0.04705612425	-0.02388481758	0.007079404313	-0.004797717091	0.001111074234	0.41004175650999997
0.03447246277	0.1293005137	-0.1040409413	0.008891048841	-0.005340822507	0.0008374395547	0.389403338655
0.03189740564	0.1355340001	-0.1649191441	0.008252587169	-0.007058899384	0.001410789904	0.2161811912449999
0.02767096168	-0.02228372964	-0.06862108466	0.008722097613	-0.007568336558	0.0009616189636	0.32974816105999993
0.04262531451	0.06345866293	-0.09941821573	0.008451280184	-0.00771148596	0.002140748082	0.21114867394000003
0.03432181459	0.1005449437	-0.06871043051	0.008238591254	-0.007645821199	0.001317985705	0.13115336930999996
0.01918057458	-0.03347602107	-0.01849928928	0.008680270985	-0.006834935397	0.0006947047659	0.293165669615
0.02703380429	-0.02902102895	-0.06149133294	0.008334451355	-0.006097261328	0.0009441903676	0.12194923052500002
0.04726283745	0.2231444018	0.004366787804	0.00586302951	-0.004994884133	0.001730780699	0.556272053224
0.03961242571	0.04425868385	0.0106531981	0.005552347284	-0.005583533086	0.001671422389	0.24075701443600003
0.01416308173	0.002648830814	-0.04698258823	0.006093800999	-0.006213876884	0.0007960099028	0.227055483306
0.0328298888	-0.02188254096	0.0306035849	0.005281479098	-0.005247707479	0.001557062264	0.24776153533399997
0.05314597442	0.1490489386	-0.001962602948	0.002319969935	-0.005267059896	0.002129638568	0.40148564722800006
0.02320317195	0.06804810701	-0.1391820229	0.00391490059	-0.007633372676	0.00207648077	0.4488831156620001
0.04208471638	-0.05667579194	-0.09600985838	0.005864785518	-0.00620653294	0.002109393012	0.3572594532
0.04879020714	-0.02952022724	0.03415796458	0.002627104288	-0.00547043886	0.002785065211	0.39650125387
0.05503508813	-0.023940718	0.06332169816	0.002208533464	-0.004741014447	0.00256999163	0.10914156471
0.0501089676	0.182679772	0.07383574933	-0.0004843811912	-0.003664541291	0.002086984226	0.43468042246000005
0.03174875489	0.07736931957	0.1286262214	-0.002263850067	-0.003247870365	0.001687921933	0.30822124194999995
0.03175157514	0.04210530263	0.1568237298	-0.001801856328	-0.003015349852	0.001901220763	0.10885499969000001
0.03724543267	0.05488793388	0.127528102	-0.003009518608	-0.002514240099	0.002117217984	0.14381057928000002
0.05777993878	0.1774005103	0.1621430452	-0.005309720989	-0.002163721016	0.002365990775	0.3226367384800001
0.03773249936	-0.07296843373	0.1015042549	-0.00299710012	-0.002956536831	0.002380798338	0.48706738610000005
0.03130702759	-0.03528117584	0.1132949821	-0.003008885076	-0.003225034103	0.002513450803	0.07655019150999999
0.04009722833	0.02535296218	0.09579273163	-0.00532318186	-0.003338365117	0.002613472519	0.21330906493000001
0.03960898709	0.01876863857	0.115605175	-0.004124783445	-0.002738409443	0.002222005976	0.13637603981999996
0.03206893189	-0.02059154736	0.1630374017	-0.003337485483	-0.002879565582	0.002011530334	0.15127895498
0.02791796201	0.1283753865	0.1674916847	-0.004297885578	-0.003036275739	0.001762721455	0.22586814328999996
0.03186235147	0.1700275059	0.1548594595	-0.00577193452	-0.002343900269	0.001942944713	0.17556111756
0.0314768049	0.04653081255	0.2103146062	-0.005236774683	-0.002549042925	0.001285717124	0.24921389072
0.02538395348	-0.0929030496	0.2476330831	-0.004688584246	-0.003098382149	0.001190459472	0.24248455612000003
0.02508226671	0.08330270672	0.2226726408	-0.004270261154	-0.002667826135	0.001577458228	0.26326177849
0.02146654449	0.2660830632	0.222655802	-0.005051484797	-0.002809775528	0.001081175404	0.2573857105
0.01671825901	-0.003714755745	0.2269238704	-0.004996771924	-0.003797652666	0.001201514388	0.336960622575
0.02240577498	0.1265479936	0.2344349499	-0.00485140644	-0.002595443744	0.001396969776	0.220612834515
0.01988985737	0.1400467252	0.2004500792	-0.005137395579	-0.002998427255	0.001453844132	0.08729187021000004
0.01931849046	0.06726262913	0.2382624107	-0.005024594255	-0.003015108872	0.001624865807	0.12619302528000004
0.02746283354	0.1073134488	0.2082833722	-0.00482089445	-0.002495177556	0.001718173036	0.11902111874999999
0.01911132121	0.1317802256	0.2193608382	-0.00486984523	-0.002577060135	0.00183822948	0.05644024527999998
0.01393446391	0.03112596189	0.2487569948	-0.005073619075	-0.003255558666	0.001275025657	0.20750108756
0.02040083917	0.1399495421	0.2513851485	-0.004024656489	-0.002659108723	0.001753793797	0.22412714262
0.01576666908	0.2000197324	0.2335810731	-0.005130666774	-0.002591552446	0.001686561969	0.14454835529
0.01722162691	0.05599043089	0.2714197924	-0.004803652409	-0.002309214557	0.00142233097	0.22700214129000004
0.01801883549	-0.04552814141	0.2691831064	-0.00543095544	-0.002754052635	0.001214834629	0.16853433938000006
0.0306627644	0.2596015798	0.271913001	-0.006133120507	-0.001365596778	0.001371830353	0.43288437712
0.02190327082	0.1343624727	0.310134662	-0.00658467412	-0.002269679448	0.001424628543	0.24264198533
0.02072717909	-0.06850679071	0.3209623593	-0.005850031041	-0.002747943625	0.001543098595	0.28144191784
0.02448654994	0.1227016957	0.3240668044	-0.006065284368	-0.002164930571	0.001744282781	0.24804483071000002
0.01750470082	-0.08796273131	0.3578867597	-0.006062428467	-0.00354787265	0.001384330681	0.3387537354299999
0.0121362965	0.07885597827	0.3250113822	-0.007502306718	-0.003572156653	0.00161338516	0.28972332805
0.01675549583	0.2331313806	0.3553975706	-0.007740118075	-0.002983874874	0.001507777139	0.23586584790999998
0.0226716247	-0.02953404184	0.3746875549	-0.00760510657	-0.003172213444	0.001226497232	0.31810303471
0.02339617144	0.0890917606	0.3757044516	-0.007629388943	-0.002600544831	0.001687630196	0.17322144338
0.02235023193	0.2867685473	0.3928954512	-0.008351381868	-0.002434833674	0.001366508659	0.27635500676
0.009715652057	0.01417801938	0.4230027835	-0.007917092182	-0.003453156911	0.00136329513	0.3881237626929999
0.01324314537	0.07578220143	0.4095276925	-0.008410382085	-0.00332016265	0.001068337471	0.12466885751299991
0.01813437825	0.1625026717	0.4196660824	-0.008517402224	-0.002881160006	0.001357096247	0.14348917099999997
0.01020179706	-0.01306529871	0.4836090946	-0.007413438056	-0.003864693688	0.0008755602175	0.375895257775
0.007424375105	0.05402510818	0.425486777	-0.006361838896	-0.003167918883	0.0008093218203	0.21872076455500006
0.01175957492	0.1375737526	0.3638146255	-0.002496274887	-0.002763921395	0.0001305417682	0.39697307318999997
0.00526580119	-0.06873589671	0.4474707392	-0.00223187753	-0.003236762714	0.0001088205972	0.33440752909000004
-0.001724062188	-0.08366849084	0.3609089345	-0.001538652694	-0.004384385888	-0.0001562368125	0.21377953319300003
0.008844161438	0.09866801213	0.3362643557	-0.00104513939	-0.003530552844	-0.0001450112031	0.285477903266
0.02624226651	-0.113361078	0.2640690633	0.002778458409	-0.006728047039	0.002021954395	0.761025367207
0.2645618037	-0.1718144171	0.08023313784	0.01634071767	-0.03139974177	0.01377072372	2.9797449676000003
0.2856841055	0.03397012274	0.2762605247	0.01975471154	-0.03918701038	0.008884942159	1.2272864305499998
0.1879601667	-0.1811830379	0.1749508089	0.01533209998	-0.02755105495	0.003987720702	1.4619762375899998
0.1134670112	-0.4683246215	0.1453769017	0.01896560565	-0.02486972697	0.0003741432156	0.8876292031200002
0.1106728271	-0.156951777	0.359926118	0.01367119793	-0.02262371033	0.0009579463513	0.934927619685
0.1174904042	-0.0806687053	0.478407373	0.0130351577	-0.02007795498	0.0007050813292	0.3733149339050001
