trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.004219293007	0.2851259898	-0.1618894883	-0.0003649183782	-0.0006945649511	-0.0001985822892	0.514138052032
-0.00137507858	0.2751499825	-0.1537274566	-0.0001369300298	-0.0003930682724	-0.0001152603945	0.05162259951699997
-0.00445816602	0.2661046817	-0.1413369313	-6.160705379e-05	-0.0005615454866	-0.0002268539538	0.0422886010155
-0.005406790838	0.2471754079	-0.1279861011	3.015251241e-05	-0.0004975565244	-0.0001924006647	0.042738819693
0.002669201008	0.2984141801	-0.1214861228	0.0005397365312	-0.0006212586304	-0.0002021081455	0.09796442262549997
-0.001355183613	0.3095455696	-0.1090822361	0.0005833769683	-0.0005713565624	-6.407783803e-05	0.039138301449500035
-0.00342348158	0.2546378427	-0.1075487577	0.0004226934107	-0.0005727841635	-0.0001740033913	0.0721113388655
-0.001650930779	0.2511705401	-0.1140282114	0.0001837783202	-0.0005111105274	-0.0002288595861	0.029491553171
0.00150519064	0.2845298034	-0.1130893493	7.004934014e-05	-0.0007296647527	-0.0003258795477	0.05891940516699999
0.0007982407417	0.2624033817	-0.1185657238	-0.0002140912984	-0.0005477379891	-0.000630338036	0.06683604062029999
0.001421535539	0.2807355828	-0.1067429261	0.000900037121	-0.000723314588	-9.287967987e-05	0.1221364623188
-0.002288057535	0.2384776191	-0.09875144457	0.0007009624387	-0.0006150347763	-5.715119187e-06	0.07368499103814997
0.0005544983215	0.2988012101	-0.1041320562	0.000461349031	-0.0004650765331	-0.0003200083447	0.10374000230714998
0.0008116111784	0.262324584	-0.1044067868	0.0007106195553	-0.0006341940607	-0.0001912529551	0.06436564163189995
-0.00283047692	0.2676167786	-0.1032097417	3.878268762e-05	-0.000668873894	-0.0002984718303	0.050818106607399965
-0.002741953742	0.2712979493	-0.1101108178	-0.0003672363237	-0.0006325528957	-0.000483607786	0.042044568244000005
0.0008399898213	0.2275792646	-0.1021373873	0.0003434440587	-0.0005941708223	-0.0003180567874	0.10100473148330001
-0.002695827462	0.3412159924	-0.1068427583	-3.474231107e-06	-0.0005929131294	-0.0003803512082	0.14240143625864998
0.003723993579	0.2540909579	-0.0983177638	0.0006072338438	-0.0005062780692	-0.0001897363982	0.14646774729634998
-0.001578892241	0.2920544095	-0.09557002244	0.000633472926	-0.0007267409237	-0.0001090234728	0.062384821884999976
-0.006977533403	0.2425934379	-0.1033641916	-1.588262603e-05	-0.0005894905189	-0.0004156259529	0.11731420376850002
-0.004264504058	0.2725868427	-0.1057938493	8.980126586e-05	-0.0004316573322	-0.0004600658722	0.050533941739500016
-0.002147497158	0.3143120576	-0.1050869817	8.467806038e-05	-0.0007076940383	-0.000442319084	0.059494424389000045
-0.003206244637	0.2138861908	-0.09793491067	0.0005142280133	-0.0005249376409	-5.996378968e-05	0.15836976754100002
-0.0001714219218	0.259107126	-0.1085524448	0.0007161873509	-0.0006075105048	-0.0002060337138	0.08040339832620003
-0.001285660875	0.2894446215	-0.1038975616	0.0002929948678	-0.0006150716217	-0.0002950790513	0.06209656452819998
0.0004545191002	0.2052460714	-0.09293300049	0.0006942123873	-0.0006943037733	-9.312472685e-05	0.1310234909627
-0.002925410024	0.2706093606	-0.1017004947	0.0007417502347	-0.0007460049819	-0.0001455124293	0.08509205045670001
-0.002652187441	0.2503979087	-0.1061212953	9.912809765e-05	-0.00070050254	-0.0003365265147	0.0688624083005
-0.00343097987	0.2373241523	-0.1043010577	0.0002712616988	-0.0006921584718	-0.0002130395296	0.030871019151499993
-0.0008718661953	0.2962829649	-0.105445234	0.0005652419059	-0.0006219620118	-0.0001515473268	0.08394554606969999
0.001185049687	0.2310372327	-0.1015255362	0.0009313865448	-0.0007038572803	-0.0001293024252	0.09473658633229999
-0.0009770275907	0.2488036067	-0.1008082391	0.0008992176736	-0.0006661704392	2.095602213e-05	0.0316514563592
-0.003903856068	0.2662802769	-0.1072666394	-0.0002178204304	-0.0005839033984	-0.0004656344536	0.11115668000379998
-0.004194882792	0.2104698623	-0.09837431204	0.0004653476935	-0.0005701630143	-0.0002776869806	0.109236567734
0.001449658414	0.283956763	-0.1037417047	0.0005635332782	-0.0006407825276	-0.0001489470451	0.09937608624100001
-0.001589592005	0.2352236784	-0.09614819029	0.0002695626463	-0.0006774592912	-0.0003498869482	0.08594521435900002
-0.0009745636038	0.3158905389	-0.1041629321	0.0007031403948	-0.0008943668799	-0.0002661785984	0.12600631506120002
-0.002308851361	0.2466206702	-0.1037881861	6.960857718e-05	-0.0005378392525	-0.0005223441403	0.13329015180320003
-0.003664123452	0.2680425054	-0.1046343322	8.109579358e-05	-0.0007251541829	-0.0004396348668	0.03769882440600002
0.002074893978	0.2184284804	-0.1048842115	0.000855885155	-0.0008587900666	-0.000370996655	0.10445609457600002
-0.001931189345	0.2677412766	-0.1012458036	0.001101378817	-0.0009157454479	-0.0001499016944	0.083134487618
-0.0003393876468	0.2144360753	-0.1030826575	0.0002954106021	-0.0006526248762	-0.0004111313901	0.12324978101320001
0.005288598038	0.2277517375	-0.1092199139	0.0009420729475	-0.0007597327931	-0.0002339901112	0.0716264813448
0.004107840078	0.1889783112	-0.1070622954	0.001111936406	-0.0007304217434	-0.0003548012464	0.05811108493000001
-0.001109901217	0.2397978236	-0.1071079725	0.000311454758	-0.0007798311999	-0.0003481506137	0.09891001765499999
