trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01694625738	-0.03765436748	-0.1572933099	-0.00337213953	-0.001682623755	-0.001036774484	0.51647082321
-0.01599418404	-0.08704671572	-0.1215954881	-0.009308456443	-0.004014380276	-0.001209268346	0.5080706081799999
-0.02625354191	-0.110943983	-0.03613782933	-0.01343063172	-0.0004500115174	-0.001158406958	0.5064845551
-0.0342707226	-0.1679763658	0.01519976809	-0.01661649346	0.0002150671789	-0.001198894926	0.31095858112499997
-0.04077316023	-0.2252543704	0.058366735	-0.01865626685	0.002246625256	-0.001483949949	0.32476673364499997
-0.05131232399	-0.2509037856	0.02634193343	-0.01819443703	0.003591455286	-0.001763167325	0.17250724182999994
-0.1118374996	-0.2398929747	-0.2221559255	-0.0167081356	0.005933834706	-0.002905924805	0.5686057619399999
-0.2038505718	0.1651985945	-1.154171456	-0.01191061921	0.007814731449	-0.01085914392	2.1607017843
-0.3930640038	-0.1021836527	-0.6527519898	0.02204205655	0.02357724868	-0.02482675016	4.142155106950001
-0.2624587844	0.4335453132	-1.403005798	0.009389312007	0.02152231149	-0.02026641928	2.3799886241499997
-0.1699305068	0.8747874303	-2.96233393	-0.02309338003	0.009535473771	-0.01048184186	4.8058038855
-0.1231721628	0.1629666145	-2.566502919	-0.02651857585	0.004493892193	-0.003618092509	1.9209365082499998
-0.05728796104	0.01243725313	-2.505659124	-0.02533147298	-0.007034858689	-0.001006272621	1.0436410401299998
-0.08484111175	0.0507763984	-2.143561878	-0.0327960141	-0.01322607882	-0.0008696526056	1.1176086053000003
-0.1336259953	0.05945306756	-1.949370955	-0.0397525765	-0.00726314541	-0.005075106863	1.1078999790799997
-0.4437029021	-0.5085181352	-1.459165094	-0.01964025013	0.0288961418	-0.03042578511	5.44936856191
-0.6550549422	-0.8132485903	-1.185619636	0.01418347936	0.08298426867	-0.0616245456	6.7451587957
-0.3646684946	-0.07545259494	-2.051573703	-0.008145685308	0.06917469949	-0.04250498116	4.65705142436
