trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006249216599	-0.1201657512	-0.01839062049	-0.006224106997	5.119726484e-05	0.001207057619	0.518923682331
0.001059038288	-0.1498523177	-0.04467651377	-0.005460990127	0.001240989193	0.001190422685	0.15963982469899998
0.01263746207	-0.07616336075	-0.04178660831	-0.004767699633	0.001292148489	0.001205017441	0.12610951349199997
0.01981007201	-0.05647903902	-0.05161646129	-0.004324190784	0.001168660237	0.001280470402	0.06880928775
0.01454652137	-0.1646313738	-0.03448406914	-0.004395467229	0.0008910502074	0.001309522195	0.14944519095
0.01719123888	-0.2799592058	-0.03535704481	-0.004005051684	0.001276872586	0.001216455013	0.16231078045999997
0.01080982928	-0.2866316732	-0.02605636977	-0.003794560907	0.001125307288	0.001328541664	0.046061688339999976
0.01629597432	-0.1456489593	-0.04115599302	-0.004169961903	0.0005758102634	0.00141447538	0.21211006901999999
0.01385391936	-0.1259782116	-0.03836340323	-0.004415398464	0.0009427921614	0.001329168328	0.05979166799999999
0.01781211473	-0.1706832287	-0.02774474972	-0.003872892354	0.0009719971567	0.001281466335	0.090252520895
0.01574908669	-0.2258710422	-0.01826853466	-0.003541592741	0.001238188008	0.00134080241	0.09956838356500002
0.005383640496	-0.2526669645	-0.02341584966	-0.003500771243	0.0009266910492	0.001395855332	0.06267725243399999
0.02018766039	-0.06377915228	-0.03328086351	-0.00437587034	0.0008678841987	0.001220849808	0.269002419539
0.02019053542	-0.1790230125	-0.02913502168	-0.003726448398	0.0008869520971	0.001403218834	0.16193552039999998
0.01737745623	-0.2259930111	-0.02653647959	-0.003730753902	0.0009078986477	0.00167171401	0.06706898141000002
0.01733717883	-0.1820674809	-0.02176911065	-0.003866438055	0.000896504207	0.001322346972	0.073555458125
0.01661368238	-0.1617381591	-0.03005662101	-0.00384194823	0.0009934102418	0.001346713048	0.0366284254
0.02311642193	-0.1509071324	-0.02467914195	-0.004288635217	0.001038819086	0.001222847961	0.053509291220000005
0.02270395687	-0.2587431867	-0.02059307838	-0.003947049845	0.001069780905	0.001132888254	0.13545992783000002
0.01659825618	-0.2487168724	-0.0136314456	-0.003420619294	0.0007938955678	0.001376541913	0.07539212513000002
0.01892136311	-0.1802041665	-0.0285439927	-0.004135543015	0.0008896259242	0.001357370056	0.12723965664999998
0.02121755629	-0.1397067212	-0.02525480207	-0.004147209227	0.000857038598	0.001260542544	0.053136881620000055
0.01493647416	-0.2727986927	-0.01723750731	-0.003891082946	0.0009168274119	0.001235402306	0.164443115035
0.01587903774	-0.2512110441	-0.01832102599	-0.003638343187	0.000893494871	0.001334130531	0.042353757104999994
0.02058943316	-0.1894532811	-0.02703288437	-0.004021723755	0.001218565623	0.001289961278	0.11281104544999995
0.01774793932	-0.08270102122	-0.0327374648	-0.004394271411	0.0008490657201	0.001350402599	0.155422778145
0.01862806161	-0.3033023043	-0.01987715301	-0.003936213907	0.0009673511959	0.001349533792	0.2632023065
0.01473065204	-0.2774941275	-0.02068397662	-0.003540009726	0.0009741107351	0.00129539927	0.053367322089999995
0.0216002199	-0.149526154	-0.01873232904	-0.003783946857	0.0009389182087	0.001200578758	0.15548669741000004
0.01782729973	-0.1398893916	-0.02724216762	-0.003977891989	0.001086777076	0.001433884958	0.050675031115000005
0.01416187495	-0.1886371548	-0.02267392916	-0.003815133357	0.0007080525975	0.001409559278	0.085271865965
0.01673542628	-0.3027851721	-0.02401375464	-0.00372032309	0.0009227397968	0.001390379039	0.134495279375
0.01223158782	-0.2058624764	-0.01393929243	-0.003282112535	0.0008998991107	0.001420008484	0.136035030675
0.01737000471	-0.1795351745	-0.0237661206	-0.003679281333	0.001060659299	0.001266052597	0.07688679062499999
0.01572534058	-0.1051444029	-0.03362967979	-0.004145386629	0.0009864964522	0.00134529057	0.11687430070999999
0.01904338	-0.2260114439	-0.02708211672	-0.003733165329	0.0008686956135	0.00134825462	0.15738195292499996
0.01581315387	-0.2373887856	-0.01556213629	-0.00325598265	0.000870080723	0.001198293059	0.05755401573500001
0.01475946227	-0.2993936751	-0.02449312468	-0.003215747653	0.001042819698	0.001150193391	0.08504325148999997
0.01975403031	-0.1365508826	-0.0197529743	-0.00407568831	0.0007711614599	0.00122300291	0.23279793162499993
0.01723783671	-0.2561327222	-0.02016013852	-0.00321827014	0.0009335786453	0.001202747109	0.17450975523999998
0.01969018287	-0.1092887546	-0.02532337481	-0.00387193379	0.001114688464	0.001303866273	0.20125418168500003
0.01672936089	-0.2054489027	-0.02017488655	-0.00373050198	0.0007939353236	0.001379021676	0.13113647600999997
0.01721493522	-0.1295180874	-0.01626485446	-0.004002212081	0.001173561439	0.001479567378	0.11792051763999997
0.01557537169	-0.2278188424	-0.01987926243	-0.003242929699	0.0008843335672	0.001451550866	0.15738106479
0.02511711892	-0.1638395579	-0.02415302701	-0.003791568102	0.001173967845	0.001339098671	0.1253310401
0.01914095285	-0.1190457646	-0.01148884954	-0.004183624871	0.001045758836	0.001397908549	0.09238791963999997
0.01540126494	-0.1897178073	-0.0151283129	-0.00347801554	0.0007895994931	0.001340802992	0.128994905515
0.01748039278	-0.2337067761	-0.01739569255	-0.003209464485	0.0004829691024	0.001391169266	0.07961286227499999
0.02001368762	-0.107127505	-0.02247426062	-0.004041680135	0.001144395093	0.00133984175	0.21143959183999994
0.02213251611	-0.143072338	-0.02027077528	-0.003993066028	0.0008728361572	0.001129352488	0.06680026206999998
0.0161733377	-0.2244538011	-0.01249740879	-0.003704164643	0.0009999762988	0.001148522948	0.11687460733
0.01373747364	-0.2406224076	-0.01659589696	-0.003247470129	0.0007571598981	0.001374463202	0.068975517165
0.01747158384	-0.2492383215	-0.01174317641	-0.003311292734	0.0009169492987	0.00121650612	0.03628119903
0.02215342088	-0.1185160338	-0.01605559909	-0.003971021622	0.001087663579	0.001286823885	0.184754594085
0.01446530503	-0.3109277419	-0.009861261327	-0.003542462131	0.001102923183	0.001104836236	0.237584498913
0.01997333167	-0.1527242754	-0.01915590064	-0.003461875021	0.0009296412463	0.001271557761	0.19403566103800002
0.02453968793	-0.09608944122	-0.03110072192	-0.003821103135	0.001133253914	0.001330700703	0.104245197905
0.02145851571	-0.1221048332	-0.01413556713	-0.004148234148	0.0008180407458	0.001336543122	0.07847104899999999
0.0205127283	-0.1526365147	-0.0179413522	-0.003500536084	0.001081484836	0.001110108336	0.09216210099000002
0.0142709027	-0.2081412905	-0.01369503991	-0.00322725554	0.0007467673859	0.001220922684	0.10193353079499999
0.02144384691	-0.1888996552	-0.02511470223	-0.003852239344	0.001193389413	0.001407709089	0.10075385363499999
0.0184824617	-0.1037466571	-0.01514813699	-0.004024107475	0.001240219455	0.001423614682	0.10981113685
0.01844952822	-0.2289908826	-0.01367316558	-0.003491571406	0.0008205455379	0.001312308479	0.17992793984500002
0.01575172917	-0.2235724538	-0.0179920107	-0.003351388965	0.0007825907087	0.001069916063	0.03346155728000001
0.01562589274	-0.1637346441	-0.01382837634	-0.003570668399	0.001164359273	0.001044644741	0.095443246505
0.02417907873	-0.09800801138	-0.01480906285	-0.00410251366	0.0008695001598	0.00137716101	0.13322153738
0.01826468863	-0.2131070767	-0.01650581392	-0.003541159909	0.0007300873986	0.001084715943	0.17237078545
0.01518838841	-0.2084817235	-0.01275879111	-0.003106929827	0.0008673911216	0.001100584748	0.04081880673000002
0.01870999733	-0.167674096	-0.01977356048	-0.003607841907	0.0009353054338	0.001235033735	0.08650777474999999
0.01607363832	-0.122963206	-0.01668275883	-0.004041824955	0.0009441483999	0.001315377187	0.07659652396500001
0.01529068539	-0.2047861849	-0.01855329922	-0.003263327992	0.0007311951485	0.001174852252	0.14107522969000003
0.01533455756	-0.1955768842	-0.01774361134	-0.003148551565	0.0006250087754	0.001151359174	0.022285654654999987
0.02026128453	-0.1886063787	-0.02156661139	-0.003844329854	0.001139683533	0.001192584052	0.07830412875
0.01973870862	-0.1553194424	-0.02298806145	-0.004121692386	0.0009453936946	0.00113274029	0.061805768889999974
0.01490131597	-0.2278507919	-0.01533555414	-0.003317320719	0.001145404065	0.001139082597	0.13555746667999996
0.01091616969	-0.256623185	-0.006974256349	-0.003112342907	0.001125363167	0.0008558398113	0.066531911956
0.0254739523	-0.07973140777	-0.0222129916	-0.003998761065	0.001089014928	0.001410482102	0.280558729476
0.01695810841	-0.2346191072	-0.01306113772	-0.003349316074	0.000836459978	0.001182733104	0.22904284415000004
0.01173253709	-0.2506151202	-0.00754992254	-0.003018803662	0.001063798205	0.0009365143487	0.06693626921499997
0.01950360648	-0.1472914197	-0.01373959199	-0.003413806669	0.001258771517	0.0009781372501	0.14886440035999998
0.01537365771	-0.1901775542	-0.01357005921	-0.003254838986	0.001294580172	0.001120659173	0.06405052909499999
0.01592684629	-0.205362656	-0.007929821042	-0.003334376728	0.001012722845	0.001002516481	0.04535541659800003
0.01661363096	-0.2757204039	-0.007900133444	-0.002817207482	0.001031168737	0.001082276925	0.10184299926800001
0.02069289465	-0.1451049524	-0.02059439069	-0.003323187819	0.001174120815	0.001011316082	0.18338363533600005
0.01641493103	-0.1272355299	-0.006172454849	-0.003268048167	0.001121060457	0.001277742209	0.05530062881099998
0.009529456175	-0.2279135651	-0.004818247292	-0.002940617735	0.001104089897	0.000991843408	0.140432707262
0.01664361608	-0.205639459	-0.01299565266	-0.002948228968	0.001115523512	0.0008850166341	0.04385925246799997
0.01497224408	-0.1344870972	-0.01053229652	-0.003742997302	0.0008863786934	0.00113016821	0.13874032636500003
0.0160733144	-0.1570081205	-0.009529919715	-0.003577444702	0.001152548124	0.001077206573	0.048858653805
0.01186143965	-0.1954514285	-0.004597970287	-0.003036601236	0.0009143733769	0.00123629102	0.09449226518300002
0.01407960568	-0.220209811	-0.01027703425	-0.002792587271	0.00124526408	0.001181058818	0.064162455998
0.02368025979	-0.1076461375	-0.01583498708	-0.003458767664	0.001001724391	0.001148741227	0.17482416409
0.01145302348	-0.1747716048	-0.005637886022	-0.003038183553	0.00154068321	0.001002465957	0.14484071466800003
0.01956162664	-0.1973695857	-0.005869314982	-0.002855640138	0.001332515269	0.001042354852	0.05246802556999997
0.01781955845	0.01613416354	-0.01927693438	-0.00332328002	0.001423979877	0.001229669084	0.265974372928
0.009888818751	-0.2510534305	-0.006107396033	-0.002817531116	0.001326566329	0.001014533336	0.32920278208600007
0.009404134976	-0.1984294446	-0.02048285813	-0.002748661442	0.001107003307	0.001076089218	0.084983560672
0.009302826252	-0.08611411309	-0.03178516547	-0.00317991781	0.001362533891	0.001126619754	0.160584821974
0.01320090179	-0.189196753	-0.03131986568	-0.002803112613	0.001174517092	0.001307318686	0.144722061638
0.01158960559	-0.2245820445	-0.03458264866	-0.002583402209	0.001076608314	0.001048382139	0.06908715713000002
0.02065418363	-0.1646518776	-0.05419392407	-0.002600898966	0.001117339707	0.0008704811335	0.100412478125
0.01823807143	-0.1485602363	-0.06957966445	-0.002727222396	0.0008342618821	0.001272009918	0.07443999584999997
0.01901516251	-0.09245006357	-0.0704044575	-0.002757843118	0.001130550401	0.001072979998	0.08400901490500001
0.02003228024	-0.2973649988	-0.05260590035	-0.002585957991	0.0008778982447	0.0009791705525	0.24964794654999997
0.01577158762	-0.2050349488	-0.05639745707	-0.002095151693	0.001046134741	0.001004472375	0.13459953018
0.01360155374	-0.1863297149	-0.04274892023	-0.002799158217	0.001004209742	0.001089684782	0.07608100112000002
0.02250174571	-0.1598279256	-0.0304371197	-0.003253526054	0.0009215584723	0.000908620772	0.08361793763499999
0.022332859	-0.2140629714	-0.03278466413	-0.002654372016	0.0008713138523	0.001115790219	0.09957988218999998
0.01811973307	-0.2403441505	-0.02513597187	-0.002675894648	0.0009131491533	0.0007273143856	0.06073468560999999
0.02340761346	-0.1480460667	-0.0278848984	-0.003476648591	0.001216178411	0.001024605241	0.170388593525
0.01777029887	-0.2017679629	-0.02943834449	-0.003131120233	0.001205881592	0.001052947715	0.08012103942999996
0.02352180769	-0.2908516138	-0.06123113704	-0.003020461882	0.0003305427963	0.001087246113	0.17764272950500004
0.02712691652	-0.2700208445	-0.07012703286	-0.002811881714	0.0004154001945	0.001173760742	0.05232938370999996
0.02425498622	-0.175693215	-0.07131620323	-0.003425787436	0.0008448684239	0.00100266037	0.15911244634
0.02570602659	-0.260092336	-0.06799173733	-0.002675131196	0.0006939700688	0.001157732448	0.14200596092499995
0.02274927897	-0.377221959	-0.1181369295	-0.00251593045	0.0005335577298	0.0009233439341	0.19793164273500002
0.02047085254	-0.2411351321	-0.1243804706	-0.002464479301	9.747792501e-05	0.001408351236	0.19323570721449998
0.02256331753	-0.148944764	-0.0874565231	-0.002669337671	0.0001774117554	0.001295208465	0.15110352915949998
0.02178997532	-0.2911412767	-0.07158660305	-0.002528244397	0.0007601918187	0.001086038188	0.205491955675
0.02112962396	-0.2130642435	-0.072853663	-0.002252770588	0.0006671865704	0.001073075575	0.09907652802499999
0.02691453217	-0.2688484381	-0.1007323395	-0.001842349768	0.0004215221561	0.0008392674499	0.13394244728
0.01755394033	-0.2858749503	-0.1010646802	-0.002063594293	0.0004778024741	0.001218506834	0.059557656095
0.02906656342	-0.2622577506	-0.1105311127	-0.002113805152	0.0002495861845	0.001379682799	0.06657641096999999
0.02793164734	-0.313787775	-0.1429401705	-0.001749136718	-0.0003114232386	0.00110180222	0.14525192008499999
0.02633749624	-0.213498012	-0.1827793061	-0.001878933166	5.697790766e-05	0.001399117056	0.181498671213
0.02716751595	-0.2266585049	-0.1987297937	-0.0007786324131	-0.0002788819547	0.001465065405	0.10504644842300001
0.0273814934	-0.3542273733	-0.2183285928	-0.0005782184307	-0.000417019648	0.001113518258	0.181886586085
0.03129512509	-0.1745384895	-0.2398580702	-0.001000821707	-0.0002146556217	0.001576652401	0.25953706516999997
0.02553020059	-0.2872473313	-0.199615919	-0.0006338701933	1.862730096e-05	0.001216251287	0.20674769501800003
0.01677821325	-0.3256661432	-0.1944311428	-0.001386527088	-0.0002103025618	0.00139356195	0.11030044646299995
