trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.003068713089	-0.02391592502	-0.2546555728	-0.00303826551	0.003155958373	-0.001965964213	0.689649615709
-0.00146028382	-0.06088991859	-0.2389733238	-0.004032329656	0.003141935682	-0.002139690565	0.11335533128900001
-0.006477944034	-0.05156949184	-0.2289815313	-0.004692195449	0.002940751379	-0.002507909434	0.08579332771399999
-0.005946260086	-0.01094071999	-0.2213701958	-0.005261848681	0.003098007524	-0.002528106328	0.086127104848
0.002904781549	0.02394119854	-0.2331606647	-0.005914569832	0.003048901912	-0.002450400032	0.09450008201499999
-7.799273039e-05	-0.09661607148	-0.2185223106	-0.005561498459	0.002873790683	-0.002534957835	0.16881541864938998
-0.002804955982	-0.01945797471	-0.1979859603	-0.005811851006	0.002903894056	-0.002383881016	0.12199804727160996
0.003440206465	0.05179432576	-0.2281120426	-0.006351350807	0.00265137176	-0.002301539294	0.151341736167
0.008512406518	-0.06451954104	-0.2199962165	-0.006240708288	0.003087625839	-0.002251388039	0.15935428560300002
0.01166440438	-0.06057966763	-0.2307880592	-0.006186382845	0.002927690046	-0.002229746897	0.029678832871999995
0.006364769684	-0.03108412119	-0.2074315373	-0.0059036538	0.002729650121	-0.002357489895	0.08857730143600001
0.008278504799	-0.02260428319	-0.2255921847	-0.005365788937	0.002983414335	-0.002116005169	0.08020991066500002
0.003632301517	0.0164520155	-0.1839238603	-0.005008307286	0.00279633305	-0.001947209588	0.12103875222200003
0.00490479333	0.07571105387	-0.002385516226	-0.002805529861	-0.0002731630811	-0.000874694204	0.559309321262
0.008924106045	0.0002938808466	-0.00695944339	-0.002576033119	-0.000453852379	-0.0007791475509	0.10929704755240001
0.006967711558	-0.01058481319	-0.1610923628	-0.00390082621	0.001855288749	-0.001478565973	0.38363563998859995
0.0117403953	0.09689278904	-0.2073483488	-0.0041677556	0.002351867268	-0.001957566245	0.22063168102199995
0.01280891104	0.01773613764	-0.2132111877	-0.002879800973	0.002215509536	-0.001681829453	0.17109046358999996
0.01229481716	0.004941691564	-0.2141051192	-0.0031737315	0.002420231234	-0.001686496194	0.039368419756
0.01490144987	0.04865475316	-0.202024875	-0.002995867282	0.002259709407	-0.001443028683	0.08749261630600003
0.01333053242	0.03337143357	-0.2248667888	-0.002607545815	0.002814283129	-0.001719672931	0.10067312269
0.006523747421	0.0304789788	-0.2039666379	-0.001249014633	0.00212641526	-0.001280052122	0.154900383669
0.01060538959	-0.002014391643	-0.2358096322	-0.0006418419071	0.002300147433	-0.001306325663	0.108776928907
0.006166970255	0.1017171128	-0.2186785759	-0.001175920363	0.002613699064	-0.001588766463	0.181804524423
-0.002013000277	-0.1190135585	-0.2155124297	-7.214967627e-05	0.0016411416	-0.002188934712	0.3659016080185
-0.0027170692	0.009796439029	-0.2011930791	-0.0021335294	0.001758785336	-0.002105678199	0.25694741568850005
0.001387092038	-0.1046906418	-0.1938466715	-0.002878945088	0.001463773078	-0.002123887651	0.17886951956700003
0.005909420748	-0.07756845612	-0.182992023	-0.004030810203	0.001614685985	-0.002231031423	0.11299525259
-0.002329261578	-0.006374948103	-0.1700390346	-0.004036235157	0.001808706089	-0.002315217629	0.106566741943
-0.00884772498	0.1238197347	0.05009071865	-0.003261378733	-0.0003086683864	-0.001040328294	0.565198911175
-0.04656845115	0.1206114898	0.1739700824	-0.00185062876	0.002827056684	-0.0007662831922	0.40583434208
-0.1148616557	0.2040515498	0.5249031988	0.002436986426	0.004994362127	0.001544106402	0.9409318921100001
-0.1089397499	0.1585978571	0.539255277	0.001252534101	0.005691807717	0.001975650201	0.18139976239999994
-0.09330785049	-0.007207420746	0.4416868826	0.0008331840509	0.004914074205	0.00143363711	0.36596040431099996
-0.05301928796	-0.02253422357	0.2312052252	-0.0002712646092	0.002720914315	0.0004671155766	0.479303526929
-0.01753321691	0.03188135006	0.07098241564	-6.494322861e-06	0.0009284284315	0.000206600409	0.36601302111195
-0.01981571239	0.04941670895	0.04449506118	2.577043597e-05	0.0002764658711	0.0001776380959	0.08196469044655
-0.02059218804	0.02422822271	0.03462253528	-1.739548497e-05	0.0003674581239	6.274828775e-05	0.0482898868845
-0.02554029881	0.2290973594	0.07344400114	-0.0005738312611	0.0005764024099	0.0001309390209	0.290317253084
-0.02332089187	0.1186759472	0.05166502785	-0.0002384247637	4.718167474e-05	8.266358782e-05	0.180064925712
-0.02151817315	-0.09849911734	0.02850548295	0.0001220451159	-4.624672874e-05	-6.524259516e-05	0.27222755146300004
-0.01909672667	0.02231594989	0.03799354385	0.0004158685915	-0.0003036686103	8.609410725e-05	0.1678536775885
-0.01935834726	0.04186686812	0.06345310248	0.001344308606	-0.0008250972023	0.0001297485142	0.11994824812249999
-0.01828808234	0.1250582858	-0.01988653283	0.002569090342	0.0002098357509	-0.0001496157784	0.294555267
-0.0216215973	0.3073881031	0.04647570386	0.0001431470737	0.0003029101936	0.0001058939451	0.390751940675
-0.01273781275	-0.02263398771	0.1077039523	0.001690004254	-0.00148574519	0.0006489432999	0.594062219735
-0.01240208405	0.1223733198	-0.02426592645	0.002241267124	0.0006644957466	0.0001133874612	0.439165897225
0.00501954728	0.189040865	-0.04919972127	0.005058092531	0.0001721519075	0.0001509283611	0.27635847865
0.02392146535	0.1640152286	-0.1579506154	0.008979188278	0.0007784329937	0.0007739800494	0.410199874675
0.04407056499	0.3087889371	-0.2524858853	0.01890979335	0.001659297617	0.001930972561	0.8578811883849997
0.04761041703	0.3068069135	-0.2753333305	0.02268734761	0.001917814254	0.002395493211	0.25339889818999994
0.01750303568	0.2604457261	-0.2643138788	0.02357811853	0.001703405869	0.001628659316	0.18108868045000007
-0.02093730897	0.3116828853	-0.2579640236	0.02960550971	0.001202924293	-0.0001962815149	0.5136680383950001
-0.03370415311	0.2618962177	-0.2421932557	0.02642493322	0.001194183948	-0.00159976841	0.307964466145
-0.06530382579	0.2470210536	-0.2475147731	0.02311857976	0.000419212447	-0.004242400173	0.3879941903799998
-0.06019529874	0.1951717961	-0.1737980416	0.01800809056	-6.00498206e-05	-0.004316316918	0.4138579266800002
-0.03618304956	0.1860316019	-0.1372854637	0.01198526379	7.847155939e-05	-0.003440613626	0.42151759337949996
-0.03553875197	0.2099119233	-0.08922675135	0.01058743056	-0.0004398786696	-0.002479141345	0.21646611833950002
-0.02619662166	0.2424333123	-0.1210137954	0.01111249253	-0.0005909599131	-0.001749183517	0.14395561543500007
-0.01326574419	0.1299884054	-0.1135048858	0.009603812359	-0.0003005581384	-0.001126579242	0.253969005005
-0.002566686602	0.09989816104	-0.07779722828	0.008061193861	-0.000395189476	-0.0003101176699	0.19918252985299995
0.001866458922	0.09120349956	-0.05863769033	0.006422470789	-0.0001404532086	4.584308772e-05	0.144758349805
0.005889599762	0.05580668414	-0.07037822148	0.005652763881	-0.0001345701312	7.729819481e-05	0.09151274203450002
0.008289736615	0.1110049264	-0.07221090013	0.005623180885	-0.0001458654006	0.0002898669045	0.07210340651750002
0.005925288027	0.121778348	-0.06902541638	0.005322235636	-0.0001622869313	0.0002593685931	0.033716608493
0.003093119359	0.1313554481	-0.07112672555	0.005341883283	-0.0002051535848	0.0002861422836	0.018974977488000002
0.008365557002	0.1227274951	-0.07273593822	0.005306812469	-0.0001225397864	0.0004032624711	0.027249843307999996
0.001640708031	0.09961762516	-0.07060613784	0.005350563675	-0.0002113777009	0.0001733996032	0.050087118711000043
0.003149329919	0.07426153053	-0.06867363324	0.005370964762	-0.0001380188769	0.0002169068757	0.035660580293
0.005999802523	0.136405563	-0.06206756158	0.00551307248	4.409510439e-05	0.0004593601625	0.0999343260385
-0.0006469552999	0.08365753405	-0.03574716397	0.004832854029	2.234020258e-06	0.0005005211569	0.12387721085950001
0.002806895437	0.1530630641	-0.02293142434	0.004963421728	8.857038483e-05	0.000572870078	0.10013776965050002
0.002175748076	0.1588175771	-0.01145550696	0.004470983054	-8.85008285e-06	0.000819458568	0.059683959324999966
0.003234424349	-0.004077461917	-0.05124069347	0.004615234677	-2.160382246e-05	0.0005738585023	0.22386917321549998
0.004949325109	0.2424926545	-0.02860986869	0.004605954047	0.0002967569744	0.0006963298074	0.293421478555
0.02996803352	0.2781333002	-0.1426345959	0.002480009804	-0.000494151609	0.0004640072293	0.332142851546
0.02064460955	0.09349005947	-0.08451931806	0.002292374149	-0.0006231982843	0.0007738407585	0.283407735515
0.008964133021	0.02519821377	-0.05770543188	0.002875969512	-0.0002426008577	0.0003764906724	0.17486335219399998
0.003005853061	0.09365172334	-0.03258893574	0.003053606488	-0.0001377962762	0.0005755173042	0.12360169513500002
0.009392386747	0.1097858044	-0.05847225003	0.003300537588	7.459938934e-05	0.000594155048	0.07230215450299998
0.008891664857	0.1236570074	-0.04429279926	0.003035183065	-3.854568058e-05	0.0006897125277	0.05225422929099999
0.008716543082	0.06809942079	-0.06321050851	0.003297345247	1.49983191e-06	0.0005442928523	0.09703178612949999
0.01326704402	0.1083320312	-0.07020259012	0.003531784751	-0.0001610350155	0.0004351144889	0.0770828286985
0.008954990303	0.05400109806	-0.06943777861	0.003468598006	-0.0002642078034	0.000594411802	0.07569064066700001
0.01011126155	0.1242967195	-0.07570709672	0.0034390199	-0.0001671979553	0.0005232040421	0.087610996497
0.01121075972	0.07875973304	-0.06746104013	0.00346502359	-8.642546891e-05	0.0006070903037	0.0644156631195
0.007855079697	0.07285610356	-0.0744824488	0.003398211906	-0.0003267259162	0.0004879497865	0.03759335059750002
0.007182573403	0.1275907319	-0.07005589027	0.003379342612	-0.0001889756822	0.0003419196873	0.07496617452399999
0.01361810157	0.04851924107	-0.07693894875	0.003574812319	-0.0003682950628	0.0005958430702	0.12382570100200001
0.01272068035	0.1028383351	-0.0728267559	0.003343690885	-0.0002500064147	0.0005407267599	0.07955502772
0.009997151708	0.1256786513	-0.06002620279	0.003071284853	-0.0005076657399	0.0005336844479	0.065219781412
0.01647106186	0.05639906632	-0.07870517623	0.003475789446	-0.001208104659	8.416660421e-05	0.1721555363615
0.01367493627	0.1546283324	-0.05513497075	0.003128884826	-0.0007669212646	0.000345388602	0.17706109775950002
0.008673307465	0.10371746	-0.0599827759	0.002823500196	-0.000414271839	0.0003544357896	0.09411436851499999
