trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0403815437	0.1601555581	-0.02017510236	0.007301155012	0.004673814401	-0.002990749432	0.02288775989999998
-0.03849830218	0.1009019972	-0.002344760302	0.008607584983	0.004860401154	-0.002887277398	0.158791582378
-0.04486612689	0.2383458302	-0.03049049985	0.006161061581	0.004654002376	-0.002661176724	0.315908539958
-0.03851591222	0.2419753048	-0.02916255523	0.00642054854	0.004861160647	-0.002895608544	0.04636148639000005
-0.0383245694	0.2613403414	-0.03338106897	0.006339713931	0.004886019975	-0.00282127643	0.03277619571000001
-0.03668536456	0.2239575919	-0.03208994826	0.006431680638	0.00474156579	-0.002921326086	0.05713660244999999
-0.0377321419	0.1461192286	-0.02914010258	0.006832282525	0.00493384432	-0.00300161168	0.11549328687000004
-0.04360732093	0.2197279343	-0.02983178251	0.006541260518	0.004688777495	-0.002844011644	0.11486000806000002
-0.04139104864	0.2066565504	-0.02783172095	0.006470421795	0.004846420139	-0.002684330801	0.03669582824999998
-0.03830777986	0.3458469129	-0.0277531871	0.006532751024	0.005307681393	-0.002551604062	0.17516802623
-0.04895589545	0.2349768185	-0.01698668204	0.007940429263	0.004611420445	-0.003263776423	0.27309029245000005
-0.03844793698	0.2897177676	-0.02984900535	0.006308010314	0.004790169187	-0.002509705257	0.20637317373000008
-0.03696282788	0.2576653107	-0.02752719506	0.006090649869	0.005191607401	-0.002833634149	0.08299575384000002
-0.04239252159	0.2626144314	-0.01104832062	0.005676655099	0.005016288254	-0.002728738822	0.06156815105000002
-0.0366132074	0.3394402626	-0.02177989853	0.005739645567	0.005153435282	-0.002372842049	0.12113843674999998
-0.03317303681	0.3770025352	-0.02365870226	0.005585398991	0.005262390245	-0.00253069913	0.06393417791999997
-0.03529286922	0.2484937771	-0.02819621616	0.005486028735	0.005105217453	-0.002504581818	0.14929912240999998
-0.04047297613	0.328288264	-0.01950262782	0.00553897582	0.005129439291	-0.002964782994	0.1205366871
-0.02988822886	0.2791636508	-0.04260339934	0.005139789078	0.005189896561	-0.002784691984	0.11479688309
-0.03372598556	0.2837887133	-0.03061810369	0.00525867613	0.005213988945	-0.002588810166	0.037391177549999974
-0.03097474878	0.2343195866	-0.03530666534	0.005134423263	0.005041370168	-0.002766991965	0.08066159727999998
-0.02941765331	0.1723555201	-0.02358198128	0.00536350254	0.005307581276	-0.003090288956	0.11617521483
-0.0370384157	0.3164356141	-0.02356905593	0.005819465034	0.005327649415	-0.002778868657	0.19108632834000003
-0.05089914817	0.2757200783	-0.02242307187	0.01905006915	0.007341958582	-0.001070981496	0.9033622745300001
-0.06599394451	0.1548789125	-0.04407584504	0.03733946756	0.009260889143	-0.0006222772645	1.1904403954349998
-0.03897636823	0.2693082875	-0.1134602499	0.0443633385	0.005039302632	-0.004162008874	0.9500908091650001
0.008522617139	0.2954346271	-0.2077944364	0.02466196381	-0.001255488489	-0.003085707314	1.521582880019
0.01609850159	0.2808586185	-0.1568418299	0.01241100207	-0.00214498234	-0.002526466269	0.7580893313510001
0.01860769237	0.2388023708	-0.1244024821	0.006198008079	-0.001313310466	-0.00231422903	0.43984994148000006
0.01377333941	0.199150551	-0.118679465	0.005377586	-0.001571175409	-0.002692921553	0.12305816710999998
-0.0136886219	0.08320192322	-0.05000676842	0.009280119091	0.001291917637	-0.002219318878	0.57404472627
-0.01904474824	0.2009113787	-0.04391863675	0.009666669182	0.003194306744	-0.000909984461	0.30906739423999996
-0.02731439976	0.2764703545	-0.04120801438	0.009913560934	0.002889990574	-0.000995762297	0.11838853759000008
-0.03431989465	0.2176295972	-0.04269944681	0.009659126401	0.003211905016	-0.0009370521293	0.0990906417550001
-0.03625279201	0.2487875245	-0.03539903509	0.01014380436	0.003207831411	-0.0009578499594	0.065868706085
-0.03486992871	0.4185900942	-0.03530197798	0.009681410156	0.003441290231	-0.0007438954199	0.21677286828499992
-0.03721178139	0.2754597142	-0.03205573471	0.01034882758	0.00328205293	-0.001231992268	0.214456054605
-0.03748422136	0.3199268342	-0.04028599187	0.009994753636	0.00337417284	-0.0009763195994	0.0880631432600001
-0.0354086578	0.3213548176	-0.03554714569	0.01012637839	0.003360386007	-0.0008017322398	0.02424234047000001
-0.03959934012	0.2979287224	-0.03848214652	0.009834617376	0.003093631938	-0.00110185938	0.07348388950999993
-0.03839692487	0.3222958038	-0.03629603657	0.01047729142	0.003295311937	-0.000889851246	0.08057371544999996
-0.03775480023	0.258383009	-0.02965980017	0.01004090346	0.003024337115	-0.001025903388	0.11336190203999999
-0.03761797428	0.1925604284	-0.03670648532	0.009652458131	0.003225398483	-0.0007779257139	0.11488031025499998
-0.03867348845	0.3530307471	-0.01908538829	0.009101086296	0.004083678592	-0.000793795276	0.25042300520499994
-0.0407625289	0.2734328662	0.007408570539	0.01024793833	0.003848885885	-0.0009405749734	0.1846021020989999
-0.04779992575	0.2080812548	-0.01660649853	0.009511720389	0.003409858793	-0.0007603019476	0.164179980259
-0.04647124287	0.3469491834	-0.001532293727	0.009762017056	0.003940534778	-0.0009784564609	0.20522717454800002
-0.03690096839	0.2030705993	-0.005853832154	0.009506926872	0.004311570432	-0.0002224665659	0.22687618365699996
-0.04137377413	0.3598656945	-0.006417653798	0.008806123398	0.004468316212	-0.0007297516568	0.23007343982900005
-0.03803477116	0.2126679598	0.01133616204	0.009484179318	0.004622857086	-0.000906408648	0.218753242768
-0.04139884376	0.3199068539	0.003538641051	0.008734188043	0.004325512331	-0.0007228801842	0.179943712379
-0.04798367864	0.3291577861	0.006083128096	0.008734515868	0.003895203583	-0.0008218910662	0.04486262687500001
-0.04443154327	0.2244001378	0.00737958394	0.009074134752	0.004125172272	-0.0009207389085	0.14302801027899997
-0.04423036894	0.1985052065	-0.004976913142	0.008897389285	0.004160969518	-0.00108891644	0.05748861493700004
-0.04302448019	0.1886547864	-0.01137025642	0.009227088653	0.004048603587	-0.0007823214401	0.05488266707299999
-0.0308875753	0.2319096404	-0.02238041847	0.009216772392	0.004480176605	-0.0007836260484	0.08856161530499997
-0.03590405297	0.2021882877	-0.01424560538	0.009153632447	0.003961814102	-0.0006729331217	0.07748241219500006
-0.0348990973	0.2784091467	-0.02434647172	0.008479573764	0.004219791386	-0.0008563583833	0.14309974244
-0.04381588362	0.2173341854	-0.01907869416	0.009139006957	0.004033669364	-0.001062740223	0.12785637791499999
-0.03935301253	0.2501424771	-0.01230486669	0.00929334946	0.004189040046	-0.0007363911136	0.07584810497999991
-0.03962441866	0.2175023686	-0.008035293093	0.009445368312	0.004018042702	-0.0008516819216	0.05909643842699997
-0.03353571443	0.2366079192	-0.01472155821	0.009490965866	0.00452523306	-0.0006628647097	0.06896077614199997
-0.04336389331	0.2991554632	-0.01095941419	0.008938962594	0.004040943924	-0.0009873955278	0.144179028205
-0.04568409066	0.2280533636	-0.01122075379	0.009742720053	0.003843194339	-0.0009413003572	0.12606374728
-0.04174100787	0.2569466914	-0.008319151684	0.009375945665	0.004129130393	-0.0008205003105	0.074413537131
-0.04834117661	0.3097818751	0.001138536814	0.009606724605	0.003825335763	-0.0007902487996	0.09713429498300002
-0.03813824364	0.1548289367	-0.007257136821	0.009641333483	0.004089728929	-0.0006738165976	0.19432325730499994
-0.03499088079	0.145419355	-0.00955843254	0.009956483729	0.004313053098	-0.0003519369347	0.057875944164000014
-0.04110979611	0.2490841361	-0.004655560955	0.01004879456	0.004262486938	-0.0001582175755	0.131516385515
-0.03523058332	0.2018536237	-0.01029206281	0.01003109198	0.004143034574	-0.0003620031057	0.07579325075499994
-0.04199091631	0.2695062548	-0.007962633653	0.01018256042	0.004029239062	-0.0001570726163	0.10025211531699998
-0.04293459811	0.2938576993	-0.006196209697	0.0103464108	0.003981283866	-0.0005309015396	0.05634327522099999
-0.03989829515	0.2439413409	-0.00767743653	0.01055997796	0.00414271513	-0.0003137962485	0.08403907394799995
-0.04047217573	0.295444776	-0.0110175912	0.01008372661	0.003887907369	-0.0004141690151	0.09698906423000002
-0.03483838794	0.3133805051	-0.01126344466	0.01000151411	0.004023516085	-0.0003732808109	0.03675084135999992
-0.04204954571	0.3338253967	-0.0113928902	0.0101821078	0.004208706785	-8.585889009e-05	0.06044581045050003
-0.03989564943	0.2624192241	-0.01181874591	0.01026255731	0.003898009425	-0.0005278002936	0.11564033826550002
-0.04453957433	0.2889004698	-0.008495015104	0.01027163398	0.00369760883	-0.000252110156	0.058707271536
-0.0422148134	0.292278534	-0.006692576422	0.01034555864	0.00378432055	-0.0004843674542	0.02714994772199998
-0.04664962668	0.2626310081	-0.007946480055	0.01000634953	0.003562381724	-0.0006877314299	0.07356183839799998
-0.03564201908	0.2674079618	-0.01179532096	0.009979287162	0.004034907091	-0.0005977640976	0.04911115556999996
-0.04386907226	0.3826474652	-0.01042319538	0.009966677986	0.003788522445	-0.0001866363018	0.15834476304999998
-0.03813910251	0.2388209557	-0.01615399241	0.01021078322	0.003933245316	2.656832112e-05	0.18538891267599997
-0.04779159484	0.2493727312	-0.0087798846	0.009829904884	0.003732025158	-0.0005073790671	0.08338066975099998
-0.03435736251	0.3496300169	0.003645901689	0.008910993114	0.004697480239	-0.0002873772755	0.23133573644900002
-0.04203914866	0.2796351402	0.03085950847	0.009234705009	0.004675765056	-0.0005749587435	0.13654069693100002
-0.04128657985	0.3457676269	0.0172381459	0.008639273234	0.00461873319	-0.000858052168	0.127284271355
-0.03569946296	0.3015371563	0.0104749915	0.008835820481	0.00483427383	-0.000574839476	0.09134577084000003
-0.04164828212	0.2669737554	0.01413107707	0.008973196149	0.00443213433	-0.0005579905701	0.07198650932500003
-0.04497563849	0.273560112	0.008168384901	0.009172312915	0.004292749334	-0.0003785726731	0.041772388088999975
-0.0480019291	0.2396577967	0.008283442335	0.008913330734	0.00434964383	-0.0004916091566	0.05848932136900002
-0.04569124377	0.3262932972	0.007608716612	0.008260911331	0.004291390534	-0.0003863400198	0.13041800334300005
-0.04432962506	0.3248820059	0.0202041787	0.008262915537	0.004494253546	-0.0006891206722	0.04075076561799996
-0.05287884885	0.213583727	0.03247339153	0.009345497005	0.004073888995	-0.0006275186315	0.210344118505
-0.03452457617	0.2686982724	-0.01370206929	0.008603356779	0.004421593156	-0.0003133039572	0.18984723196499997
-0.04699416506	0.2902842647	-0.003975500535	0.009226137772	0.00413766643	-0.0004446237872	0.09568352739500001
-0.03897354224	0.2757870255	-0.002610507448	0.009523784742	0.004411348142	-0.0004716227122	0.053799235457000064
-0.04662287574	0.2337307394	0.003165128912	0.009267742746	0.004277498461	-0.0003800372651	0.07955511216500002
-0.03886888087	0.2447389342	-0.001939814896	0.009630598128	0.004482078832	-1.429626718e-05	0.07052597102400002
-0.04064625782	0.2667844819	0.003181039027	0.00901288446	0.004470197484	-0.0003848637571	0.07895190386899993
-0.03757925395	0.1271086417	-8.138538428e-06	0.009542209096	0.004298339132	-0.0003540711186	0.18253080296042798
-0.04099597709	0.2534044368	0.01404498676	0.009652369656	0.004422921222	-0.0004194907087	0.15877375554342796
-0.04408416705	0.2591417077	0.006365265313	0.009504761547	0.004109137226	-0.0004377958248	0.040490043362
-0.04149193891	0.2056130744	-0.0054463014	0.009542765096	0.004094711505	-0.0002893483033	0.07797626772799997
-0.04367850942	0.2366483122	0.003180082408	0.009877115488	0.004156467505	-0.0003902293975	0.066697566428
-0.04049635126	0.2026086584	-0.002304331677	0.009762465023	0.004174760543	-0.0004522030358	0.05245208311000003
-0.04222636482	0.2237388995	0.006636342985	0.009896258824	0.004205611534	-0.0005265863147	0.043752332867000074
-0.04313897833	0.1181407244	0.0005526701162	0.009849550202	0.003882266348	-0.0004147906729	0.1366869339688
-0.04212208503	0.1749244191	-0.001068059987	0.009889066219	0.004024697468	-0.0001949605939	0.07951017890320002
-0.04301403988	0.1941087941	-0.003164394344	0.009834790602	0.004066397902	-0.0003965471406	0.037050794092000065
-0.03992883634	0.18355664	-0.00115882581	0.01021593716	0.004336346406	0.0001381039183	0.07493023221900004
-0.04147538844	0.1921902496	-0.002089828324	0.01012485288	0.004082486033	-0.0001350694947	0.04201706751400002
-0.04032128098	0.2209174702	0.007270094261	0.01031045616	0.004446007777	-4.396868098e-05	0.071252542531
-0.04278811926	0.1961907512	0.000460929483	0.0101175718	0.004078888334	-0.0003492246324	0.07726570977899996
-0.03974824197	0.1600109683	-0.003804768589	0.009745804593	0.004216819536	0.0004809855309	0.11048078687700005
-0.04598883729	0.1431665846	0.001019401681	0.009733731858	0.004245349206	0.0001084231335	0.04856738941000001
-0.04010266742	0.2201472553	-0.0006328750833	0.00998912286	0.004364682827	0.0003796904057	0.11681871209429999
-0.04581094867	0.2522921792	0.007966093811	0.009896986187	0.004101971164	0.0003494214034	0.06570804095929997
-0.0452684658	0.2092475194	0.002580738144	0.01012853626	0.004188484512	5.152799531e-06	0.08208909958044998
-0.04195432612	0.2452265267	0.005335860442	0.01015307382	0.004249521997	0.0002924774017	0.060693251636450056
-0.04173137217	0.2614934067	0.003949139428	0.00983625371	0.00437694462	0.0001334982808	0.04803764765900004
-0.04072148218	0.3480357326	0.02188176458	0.008830782026	0.004818483721	0.0001246521715	0.178277685757
-0.04467875051	0.2991319827	0.01545922837	0.009660679847	0.004335585982	-5.437758227e-05	0.1338748201285
-0.04571548047	0.3643787246	0.0257579146	0.008884802461	0.004728045315	-9.523161862e-05	0.1370416958575
-0.04122489674	0.2082670882	0.01545361085	0.009410414845	0.004347764887	0.0005112323561	0.246524363216
-0.04286439445	0.2472078029	0.03882846652	0.009884866886	0.004847405478	-7.968160958e-07	0.13826115828979
-0.05004191071	0.257773783	0.05126293057	0.008928565308	0.005021818448	-3.9391467e-05	0.08864342035520999
-0.05028401967	0.2592239184	0.04345934745	0.009661626071	0.004777836148	0.0002824480762	0.07443995779000002
-0.05241101432	0.2343836386	0.04417315143	0.00928296335	0.004695753101	7.66452722e-05	0.061008507030000055
-0.048840961	0.2738214384	0.0547449389	0.009326800704	0.005036792718	0.0001492928423	0.07645586764500005
-0.05041420666	0.3075106101	0.05702395965	0.00883549545	0.004955958575	0.000204782802	0.06892290594500006
-0.04774822299	0.1188231296	0.04043155626	0.009177753702	0.004720864352	0.0004762050521	0.25038460381500005
-0.0502476065	0.3030205949	0.069398198	0.009038920514	0.004991495516	0.0002830970043	0.24579211054000003
-0.05273784352	0.2252699127	0.03370009561	0.009534995072	0.004288349301	5.136235995e-05	0.18748679247750002
-0.05236344033	0.1971891574	0.05391505998	0.009483179078	0.005121544935	-0.0004056713369	0.11577238910249998
-0.05460370429	0.2154375033	0.03538382876	0.00939551089	0.004398774821	0.0001473075099	0.10719069851999999
-0.05642025487	0.2259110354	0.04615578092	0.009666786529	0.00482415501	0.000164722529	0.058765577194999995
-0.05371161457	0.2351948662	0.06262491831	0.009811119176	0.005117891356	-0.0003336551017	0.07528393967499994
-0.05287084096	0.1862427348	0.05078448345	0.009911799803	0.005090953782	-7.150512829e-05	0.08112174859050003
-0.05091075113	0.2595609296	0.05804782743	0.0100538563	0.004965297412	-3.550364272e-05	0.09772734623849999
-0.04821338601	0.09182570787	0.02097546002	0.009455132298	0.004772076849	-2.189072256e-05	0.24778282851800004
-0.0489775636	0.1924003487	0.03146784179	0.009985339828	0.004579168279	-4.304981121e-05	0.1490449596225
-0.05506977365	0.233805822	0.04017094059	0.01021438092	0.004482728429	-3.04107416e-05	0.07310678273050004
-0.05035534524	0.2447131849	0.04482437421	0.01049484685	0.004890398588	-0.0002952397917	0.06792348188499998
-0.04735911902	0.180142965	0.02480394342	0.01031718962	0.004815340973	0.0002444589918	0.127207558335
-0.0535721518	0.2027601554	0.02842049322	0.01030002814	0.004301879555	-0.000159766656	0.07918920026999998
-0.04952998495	0.1205900244	0.03026825985	0.01079974696	0.004403246567	-0.0004987617722	0.13506411189000003
-0.05447375211	0.2308965946	0.03153723546	0.01041506883	0.004311237484	1.9861287e-05	0.16628482658000004
-0.05259278381	0.2524276731	0.03047221113	0.01068519428	0.004495206755	0.0003268052533	0.06252900549499996
-0.04500153696	0.1522721517	0.0276876644	0.01039859001	0.004864125513	0.0002644899068	0.146423233705
-0.04964497129	0.2227092416	0.0335770625	0.01046154555	0.004343969282	0.000256578176	0.11052109741999995
-0.05184958938	0.2034882032	0.02715449242	0.01011402532	0.004220353905	0.0002683414496	0.05199317060000003
-0.04950621522	0.2228487516	0.03124916479	0.01048469823	0.004597642459	0.0002379622456	0.0647156283300001
-0.05487225049	0.20035897	0.02658793328	0.01037960127	0.004420862067	0.0002591192315	0.047668765275000025
-0.05823786498	0.1537935358	0.02800325158	0.01040165778	0.004059016239	0.0001481996151	0.07608746471000002
-0.05438815675	0.1624615357	0.02707287038	0.01040761825	0.0042968872	7.085435209e-05	0.029506924030500016
-0.05277148881	0.1420121975	0.03918061181	0.01076234039	0.004525062162	-0.000266845891	0.08020361482449996
-0.05625731004	0.2393322596	0.03778880024	0.01039235108	0.004371474497	0.0001374725398	0.14859246518999997
-0.05785107105	0.1478828804	0.0295882817	0.01008827984	0.004462617449	-3.2419528e-05	0.12949897174
-0.05444551675	0.2858932854	0.05977342821	0.009572243318	0.005068886094	0.0001583117992	0.23725293052
-0.05635201354	0.2211778291	0.0470032764	0.01041539852	0.004596371669	0.000170428917	0.14578144214000002
-0.05717018224	0.1459777649	0.03687031353	0.01010709722	0.004473640118	0.0003035469854	0.11435874174000005
-0.05372396412	0.2598529563	0.06100298343	0.01031983551	0.004895283375	-0.0002077293902	0.19873697555000003
-0.06153793122	0.1623909072	0.03588238637	0.009978339076	0.004374839365	0.0002889175958	0.19832598476
-0.0587354128	0.1947599654	0.0566020632	0.009707804769	0.004821385257	-0.0001152169134	0.1119519888600001
-0.05591087721	0.1973048368	0.04932393018	0.0101235006	0.004502238706	0.0005920644617	0.084753727865
-0.05883594476	0.1982064672	0.05563959817	0.009588637389	0.004664317705	-0.0002420241799	0.08669390852
-0.0538981705	0.2019287619	0.04293190227	0.009564095177	0.004561588168	0.000173575696	0.04851134610499994
-0.05056942943	0.1381403715	0.03464828747	0.009431509301	0.004791792482	0.0001347273501	0.09548267306499997
-0.05007394529	0.2044941863	0.03622608506	0.009729661979	0.004806471523	0.0001714394602	0.08590428798499994
-0.04850817787	0.1958868356	0.03687892151	0.00963704288	0.004891563207	2.272305892e-06	0.02816985143539999
-0.05601626996	0.1739840455	0.030999459	0.009226022288	0.004585063551	-0.0002067307942	0.08161651210460007
-0.05468069572	0.1211323852	0.0479476235	0.009892402217	0.004700331949	-0.0003202920198	0.11589587667000001
-0.05341329462	0.2562557564	0.04484914586	0.01021996979	0.004643477965	1.363835599e-05	0.1754068465795
-0.05794363142	0.1479335946	0.03323818264	0.01024523377	0.004498566501	0.0001458621409	0.1395834232655
-0.05148231806	0.2832823111	0.06074442815	0.009948744439	0.005076991394	0.0002412335307	0.21783055606000004
-0.05289507592	0.1454339058	0.02757601302	0.00976543501	0.004737307318	0.0001112772516	0.205077067495
-0.05170531448	0.2621106476	0.03807502226	0.01009640656	0.004915957339	6.238580681e-05	0.1562911632695
-0.05603504991	0.2718039115	0.04743072988	0.01026175264	0.004679079633	0.0003212875745	0.056434984634499995
-0.05084365134	0.05812250886	0.02282846083	0.009938568808	0.00459080236	9.689090075e-05	0.27526795919749997
-0.05203089262	0.2076455419	0.03291644474	0.01047611143	0.004721350037	0.0003995132865	0.20933389246750006
-0.05376580294	0.2538410978	0.03280383849	0.01037706248	0.004583491478	0.0001395781583	0.07288520433000012
-0.0503792164	0.2336498264	0.04804757439	0.01028504968	0.005009314511	0.000108665241	0.06625903135499997
-0.05264186958	0.2315480807	0.03563157356	0.01060418785	0.004627240822	0.0002751769207	0.06016657664500005
-0.05803408717	0.177170099	0.02881665249	0.01010426972	0.004261091352	0.0003956824366	0.115913776155
-0.05163549627	0.2162658652	0.03859956334	0.01082307193	0.004654219374	1.07695414e-05	0.13011942431
-0.05935574266	0.2595975493	0.02900043372	0.01070140675	0.00407375209	0.0001514461474	0.10279151361000007
-0.04858826628	0.185763595	0.02657094947	0.01045622677	0.004747876432	0.0003358008107	0.14221386419499998
-0.05507343917	0.2774643948	0.02950721434	0.01052061189	0.004285695031	0.0003863432503	0.12997768558999998
-0.04915485673	0.1988954213	0.02554503321	0.01050994266	0.004576836713	0.0005057489616	0.10951056823499998
-0.05667470015	0.1524515178	0.02638693217	0.0107839331	0.004335995764	5.162830712e-05	0.10325324805400002
-0.05449550524	0.2275742013	0.03285496655	0.01087157242	0.004260408692	-5.965708624e-05	0.09749550205799996
-0.05392924812	0.1181587933	0.02689064173	0.01074575912	0.004412956536	0.0003203782835	0.14886581562699996
-0.05403728821	0.204001725	0.0298513815	0.01032557338	0.004469939042	0.0004771021195	0.12060631566000003
-0.05739630022	0.2245026835	0.03236061555	0.01065203175	0.004499203525	0.0003837068507	0.04882511065000007
-0.05407283464	0.2047300085	0.03284499383	0.0103748031	0.004264682997	0.0002830431913	0.05420116073000008
-0.05316302876	0.2144399034	0.03490396993	0.01054448169	0.004581874236	0.0005169531214	0.048717664834999966
-0.05278167131	0.1712176155	0.06770527929	0.01062477846	0.004947395064	-0.0001098080684	0.13003389410000002
-0.05565684647	0.1675203379	0.03465227417	0.01038592122	0.004573163111	0.0004861589696	0.10007826942999998
-0.05604557685	0.1805169531	0.05829908522	0.01009619888	0.004956349265	0.0002558761335	0.08219172313499996
