trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02559114056	0.1221514751	0.1197762777	0.002311539138	-0.0004480601638	0.001838852186	0.49744146775
0.02336655375	0.07753839929	0.09456056499	0.00285523315	-0.0005630769301	0.001512724906	0.121295278245
0.02187896142	0.05073352537	0.07958567003	0.00304343272	-0.0004589480814	0.001088977791	0.07907113789500002
0.01742144492	0.1233270434	0.09239662109	0.002768805949	-0.0007110863226	0.001198697602	0.12168622675
0.02585776558	0.1005152268	0.07732971824	0.002642816398	-0.00037860265	0.00113380875	0.07248314389000003
0.02754429494	-0.01603664623	0.07065603696	0.003145437455	-0.0005907256273	0.00120695564	0.164306629885
0.02467175422	0.1023494739	0.08480648691	0.003243938088	-0.0003590209817	0.001128880191	0.15582314718
0.02214736937	0.08152804123	0.1011846237	0.00303067104	-0.0006008161581	0.001211604569	0.06661328443000002
0.0208042146	0.05859656011	0.08060860181	0.003327705897	-9.879365825e-05	0.0007995256456	0.10540747179250003
0.02108567169	0.02537067291	0.08579018777	0.004059344996	4.418550088e-05	0.001004427788	0.09266495027649997
0.01695215494	0.04634941354	0.09551823601	0.004231339321	7.189501048e-05	0.0008858969086	0.050752041319999996
0.01693500107	0.002715894285	0.08366349391	0.004689718131	0.000401460391	0.0007401456824	0.10219018606099999
0.01274533	0.05737611498	0.09522140266	0.004847738426	0.0004830373218	0.0007933058077	0.08504566807000001
0.003098904167	0.1635287176	0.1044436853	0.005624224897	0.000947614375	0.0001480499923	0.21933727807300002
-0.0006177691349	0.009776945179	0.09197517582	0.007302911486	0.001626680139	8.842783427e-05	0.29080568075440005
-0.008488168402	0.1361320603	0.09416756367	0.008140273392	0.00176479097	-8.182509191e-05	0.1937041853971
-0.01107246816	0.1983019108	0.09447767827	0.008236572146	0.001843255362	-0.0005060276599	0.0950125505575
-0.01157968587	0.1123804952	0.09572134257	0.008938909508	0.002088458044	-0.0003139333276	0.14465401642500003
-0.01666088228	0.2212815865	0.126806404	0.01046043262	0.002174777677	-0.0001510341535	0.233604445095
-0.0308640989	0.1084578524	0.09698420193	0.01096950751	0.002637075726	-0.0006224873359	0.22899045886000008
-0.02976183152	0.0614399296	0.1074403894	0.01164898742	0.002826565178	-0.0006422412116	0.10301253953499995
-0.03039278066	0.2409765357	0.1179973478	0.01197249629	0.003085659351	-0.001006425126	0.23806386151000003
-0.03221263249	0.0726175799	0.1025374256	0.01223961357	0.003427501535	-0.0009574904689	0.21853343588499996
-0.03371257556	0.1248485088	0.1084100707	0.01267345995	0.003277513664	-0.000828395423	0.09524998191499999
-0.03653813085	0.2486270837	0.1297012689	0.01231084019	0.003252581693	-0.0008886275464	0.17028452111000003
-0.03243699628	0.1152277497	0.09947452697	0.01180113386	0.00312367361	-0.0009107354563	0.20076332664499996
-0.02523235395	0.1020124219	0.09522100199	0.01152059343	0.0032211293	-0.001146581606	0.05536560859500002
-0.02486937019	0.1870119429	0.1224111455	0.01148408838	0.002631054027	-0.0004813716223	0.177142163605
-0.02776195733	0.1726857165	0.09415093032	0.01038323063	0.002619477222	-0.00109170319	0.131617334855
-0.01950320758	0.09717568662	0.09708737145	0.009342329577	0.002593457	-0.001184765249	0.14470438746
-0.01235449157	0.06550180261	0.08687260566	0.008399932645	0.002273329999	-0.0009807201568	0.12236581706999998
-0.01642377899	0.2535257841	0.1182783668	0.007692062762	0.002017123159	-0.0008285598014	0.27931088397000003
-0.009861875484	0.1537878196	0.1167540571	0.007150138728	0.0020761739	-0.0008735827287	0.140124062821
-0.008612478724	0.01866289914	0.0975307397	0.006936700549	0.002260746667	-0.0009969179519	0.18166494308000003
-0.01018654002	0.09274965977	0.1027509968	0.007018169388	0.002243910916	-0.001085396623	0.09022024208100002
-0.01040829786	0.09233441352	0.1151653415	0.007004859392	0.002009822289	-0.0006915759295	0.04511231461500001
-0.01789014406	0.2157593378	0.1384867639	0.006612118334	0.001806765795	-0.0008013772313	0.18950813557
-0.01335263831	0.04761465527	0.109350748	0.006627303082	0.002011619974	-0.0009840328712	0.22195293252500004
-0.01240353118	0.049520533	0.1146517975	0.006720275152	0.001961815171	-0.0009377374081	0.017609651164999997
-0.01082239441	0.1796937402	0.1321376387	0.006583097391	0.002096527023	-0.0007848363603	0.17047971820999996
-0.01302824488	0.1261887165	0.155008384	0.006129883695	0.001729787677	-0.0006275901105	0.12744158406
-0.006489075303	0.08832417781	0.1356596825	0.005939102266	0.001956149004	-0.0007724328898	0.09185168653200002
-0.00772007678	0.06621317111	0.1301736593	0.005890993401	0.002018519212	-0.0008319625049	0.03732846578199997
-0.007775373636	0.09200595434	0.1485050028	0.005616232287	0.001802711049	-0.0005646794452	0.08207204042100004
-0.007224210049	0.1442354817	0.1393266246	0.005399637856	0.002015027916	-0.0007508172421	0.09271152389200002
-0.007013197311	0.009751704666	0.1306354835	0.005602222867	0.001765621244	-0.0007021295023	0.168419902012
-0.01123480157	0.1709950039	0.1470714691	0.005352898035	0.001790541457	-0.0008520305855	0.20310819550299997
-0.01076873654	0.06704431766	0.1421329485	0.005260969047	0.001736037782	-0.000732455519	0.12265565834499999
-0.005315684206	0.007747894463	0.1379675422	0.005136705004	0.001874839421	-0.0007387454389	0.08238266192600001
-0.008545430414	0.05861604956	0.1374684687	0.005433685612	0.00198465446	-0.0008868150762	0.08234023901999998
-0.008170835984	0.1019674405	0.1560140574	0.005522287451	0.0019390753	-0.0006043905159	0.08310185203499999
-0.01240456643	0.1863901149	0.161112805	0.00540070096	0.001850807923	-0.0008971212083	0.118884380466
-0.007266322714	0.02393070384	0.1414829927	0.00545116514	0.001863458659	-0.0007358602015	0.19844626321599998
-0.005112453148	0.02126780897	0.141756007	0.00554070482	0.002129412256	-0.0008063015994	0.026386512480999956
-0.01126866698	0.192116046	0.1583561208	0.005396226421	0.00190796575	-0.0008840117953	0.21578631970700002
-0.01114925963	0.0408337584	0.1429558199	0.005360748153	0.001671974198	-0.0007652629865	0.18631292729
-0.00319613023	-0.04038214576	0.1303549592	0.005429434124	0.00182834093	-0.0006862963783	0.11697085982
