trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.001067803996	-0.1838425994	-0.02534523997	-0.001249585883	-0.000583451998	0.001073696068	0.3011159756845
-0.008901501633	-0.09409689322	-0.03780248489	-0.001030894113	-0.0004929480492	0.0008375017787	0.139441757134
0.005436421525	-0.001541404774	-0.04691720718	-0.001100661	-0.0001769506343	0.0008988664486	0.13836458248400002
-0.006363424301	0.04071632701	-0.03941976543	-0.001941030496	-0.0002241620241	0.001322364784	0.12710898042
-0.007342958582	-0.1053625904	-0.03060737257	-0.001027995138	-0.0002259751927	0.0008737694588	0.22404303714100005
-0.003649999423	-0.07131862794	-0.03659421059	-0.0007690047496	-0.0006147801178	0.001334777335	0.099163919124
-0.004904570099	0.009373781849	-0.05700460805	-0.001461877837	-0.0002159380383	0.001226274297	0.16236828817
-0.001331084771	-1.26501943e-05	-0.04606825497	-0.001686395961	-0.0003413353406	0.001107288525	0.047341330366300005
0.002940715875	-0.08922542223	-0.03710099348	-0.0009536375874	-0.0002690107794	0.00120020099	0.1473516041617
-0.009928594879	-0.09033024986	-0.04021275682	-0.0006907219649	-0.0001890490967	0.001158891828	0.036295225084
-0.01183308588	-0.06494797221	-0.04323382459	-0.001194330631	-0.0004458868934	0.001168454182	0.068808277261
-0.01230252339	-0.0622506043	-0.04101782397	-0.001194273937	-0.0006153185968	0.001129551791	0.01580234546
-0.008152837615	-0.139820024	-0.04155188395	-0.0008748207474	-0.0002227044315	0.001421035617	0.13243072449999999
-0.008951142352	-0.1173726372	-0.04026269797	-0.001022821758	-9.61846672e-05	0.001417554333	0.03843498046199999
-0.002517090078	0.01942909356	-0.03387151141	-0.001697130036	-0.0001385177311	0.00126789161	0.192942172839
-0.009556683773	-0.1229018675	-0.03693822913	-0.001032377942	-0.0003623024677	0.00128732773	0.19783592000499997
-0.001235188447	-0.1216865595	-0.03665873648	-0.0007879719487	-0.000358924648	0.00114512397	0.029315674625999988
-0.002866155514	-0.01983556562	-0.04544722554	-0.001461126143	-0.000133192807	0.001404646784	0.17019089247199998
-0.01519024509	-0.07949629794	-0.03600527868	-0.001244373037	-0.0004236295354	0.001172056887	0.11841575532599999
-0.01015213223	-0.1106916351	-0.0298024115	-0.0007477240288	-0.0003533810668	0.0008638130384	0.08619338347000001
-0.01873244706	-0.1258585265	-0.03393377065	-0.000533581886	-0.0003780468833	0.0009771040641	0.04548351463
-0.002195666166	-0.00217191775	-0.04148057666	-0.001603127457	-9.218742343e-05	0.001289015869	0.23113603744250003
-0.001159172996	0.01871084773	-0.03676523123	-0.00159212295	0.0002880826651	0.00102318346	0.05948995430649998
-0.01223178708	-0.1618861022	-0.02773788477	-0.001045795041	-0.0003498001024	0.001135018305	0.26549918654899995
-0.01123257277	-0.01741805533	-0.03135149156	-0.001290973509	6.33500531e-05	0.001048552571	0.186320585845
-0.01136464684	-0.009780571055	-0.04559749921	-0.001339292852	-0.0002654266136	0.001024944708	0.04205075963
-0.008042729029	-0.02515786883	-0.03210580529	-0.001744139008	-0.0003848476626	0.001217627199	0.068038394306
0.001501327128	-0.1263544623	-0.02887866353	-0.0009136332665	-0.0006676556659	0.001009020139	0.18006383162700001
-0.003048286831	-0.1269419826	-0.04146717926	-0.0009377883398	-0.0004203881836	0.001233579009	0.042524721269000004
-0.00941894404	-0.01955775909	-0.03557431014	-0.001742439345	-0.0002355040051	0.001169962459	0.172305336524
-0.006913597976	-0.1085110926	-0.03081228645	-0.001115890453	-0.0005495126243	0.001071272185	0.148183092524
-0.01113026645	-0.1510842915	-0.03326112918	-0.001090634498	-0.0002737007453	0.001233466668	0.07240182595400001
-0.01172835861	-0.02845740785	-0.03350650975	-0.001402447699	-0.0005012914771	0.001055132132	0.15935727982
-0.008661744658	0.002458233634	-0.03352887468	-0.00110640761	5.472550038e-05	0.0006895181141	0.09488817458500001
-0.01042510226	-0.08998470146	-0.03512029641	-0.001043213299	-0.0003327850136	0.0009863887681	0.13317648837499996
-0.004550492193	-0.1132804089	-0.03386455217	-0.0009259071667	-5.811519441e-05	0.001164343092	0.058922575516500014
-0.005666613529	0.02839441262	-0.03725253802	-0.001556985313	-0.0001245500753	0.0008562964504	0.19645691214549998
-0.01922119647	0.01842898885	-0.03215870732	-0.001905553858	-0.0003842104925	0.001420222339	0.087221579951
-0.0159278009	-0.1725416526	-0.02359884594	-0.0008413252654	-0.0003238799109	0.001092892373	0.27541835541
-0.01825663666	-0.0495267826	-0.03148657061	-0.001012104447	-0.0001104873372	0.001235740725	0.15958243579500003
-0.0114214694	0.01072470192	-0.03852240994	-0.001884399448	-3.341408046e-06	0.0009166271193	0.1390502179027
-0.01723730389	-0.147877598	-0.0250356243	-0.0007964582182	-0.0001279067656	0.000905659399	0.2390786354327
-0.01465339374	-0.1118254548	-0.04208356826	-0.0005113350926	-0.0001738021965	0.0008368629497	0.0756747476
-0.01070694947	-0.07332280885	-0.02792764444	-0.001275335439	-1.678679291e-05	0.001117087551	0.1166670316045
-0.01462077358	0.02031798988	-0.03392494356	-0.001299482654	0.0001864258957	0.0011356459	0.11584783459049999
-0.009089188418	-0.07573979439	-0.0258088488	-0.0005910651525	-6.906998169e-05	0.0008943862049	0.16996411789149998
-0.01421593692	-0.1458027068	-0.02545112338	-0.0006457129493	-0.0003752047778	0.001218748395	0.10980462548249997
-0.01840999123	-0.01383948804	-0.03171992126	-0.001289783511	-3.480736632e-05	0.001386476448	0.200035872259
-0.0269344982	0.01414818581	-0.03424540871	-0.001411034027	-0.0001191703777	0.001067849109	0.065249711589
-0.01341927297	-0.05651369812	-0.0298315344	-0.0009801114211	0.0001833183051	0.001149396645	0.129338924705
-0.01392839455	-0.02872282294	-0.03131406426	-0.000989547465	-0.000122930549	0.001203476219	0.04827075021999999
-0.02198487504	0.03475995861	-0.03979453045	-0.001659700065	-8.542395517e-05	0.001291902154	0.1198239846715
-0.01724166801	0.001419745684	-0.02683485437	-0.001593363471	-0.0001078999412	0.001215703553	0.059293655087499994
-0.01753393283	-0.08707175536	-0.04551213102	-0.0009231067961	-0.0003887216153	0.001143120229	0.158644126164
-0.02042891709	0.03198155581	-0.03639407319	-0.001771811862	-1.897052607e-05	0.001205577399	0.1951120195165
-0.01929869774	-0.1062799776	-0.02578532088	-0.0005866339779	-4.325053305e-05	0.001087118988	0.21639632017399998
-0.01572876238	-0.08822697645	-0.03584980158	-0.0009811872151	-7.489990821e-05	0.001300755888	0.063679392828
-0.02666677568	0.02862557119	-0.03346985384	-0.001577745308	-0.0004519411304	0.00118374452	0.1847010428345
-0.02126303252	-0.1204284021	-0.04390980809	-0.0005014532362	-3.360354094e-05	0.001090639853	0.244284387113
-0.01809282292	-0.02666626757	-0.04162606453	-0.001060415758	1.467156108e-05	0.001230131253	0.136552538881
-0.01974050542	0.03945318955	-0.03802742584	-0.001286556711	0.0002804842952	0.0009675853653	0.109090757051
-0.02408827191	-0.09718687475	-0.03999230563	-0.0006298384396	-0.0003227167763	0.001223378233	0.21873832111
-0.02751431744	-0.08015379293	-0.05232784463	-0.000632950163	-9.522015898e-05	0.001220564591	0.044465765486
-0.02232849041	0.01332646521	-0.03805250344	-0.001532589667	-0.0001919725037	0.001206491957	0.163464650496
-0.02449505799	-0.006731960684	-0.03956264727	-0.001396860695	-3.428740456e-05	0.001336137415	0.04488811376099999
-0.0245216836	-0.04641881686	-0.04431346588	-0.0009779613465	-0.0001630166516	0.001125746057	0.08236529807300001
-0.02266820105	-0.05104006063	-0.04818775656	-0.0007759969449	-1.343434997e-05	0.001222785213	0.032778309961499996
-0.01952446615	-0.05705627817	-0.04407745427	-0.001209661481	-2.172889435e-05	0.001418825937	0.04517024495400001
-0.02193612826	-0.121917083	-0.03980596581	-0.0005277456949	-9.797774692e-05	0.001365794917	0.11210373833349999
-0.01549893035	-0.04720532197	-0.04066480223	-0.000752668886	-0.0002379264333	0.001164942281	0.11029402103399999
-0.03138233607	0.05464698302	-0.04023396815	-0.001626089914	3.376611494e-05	0.001347808284	0.184565523752
-0.02734999458	-0.09432958351	-0.03660306158	-0.00077108189	-9.146268712e-05	0.001333586639	0.20636273814300002
-0.01467841008	-0.03570591662	-0.04917734027	9.136015251e-06	9.182120994e-05	0.0009637802723	0.15053493853055
-0.02264528172	0.06104281014	-0.03853702651	-0.001637614681	-0.0004913848825	0.001597138238	0.25852164987955006
-0.02385996476	-0.102247561	-0.03250159189	-0.000510848593	-5.828161738e-05	0.00116381573	0.270200081856
-0.02261826998	-0.09018437227	-0.05141537094	-0.0002379203215	-0.0001331309904	0.0009360313416	0.06099676420600001
-0.01675455063	-0.03267611887	-0.04833830459	-0.001034192625	0.0001841112826	0.001368539408	0.143750171245
-0.03057832818	-0.01576133724	-0.02974812456	-0.001309523126	-4.734864342e-05	0.001164700021	0.084860229911
-0.01792813653	-0.08578662029	-0.03451002491	-0.000717122166	5.597688869e-05	0.001197653473	0.1238713722555
-0.01903951497	-0.06513789427	-0.03420666154	-0.0006529956008	-8.875815547e-05	0.001333250199	0.03928638459800001
-0.007127601215	-0.01091508018	-0.0328809934	-0.001684784191	5.392791081e-06	0.001250702655	0.12788475002255
-0.0165372623	-0.1239248671	-0.03254084627	-0.0009092147811	-0.000166319136	0.001512655756	0.18322131703405
-0.02653492336	-0.1224710136	-0.02778219733	-0.001032636384	-0.0004504187673	0.001363756601	0.04403118296
-0.01871235853	-0.08158429501	-0.02857265409	-0.0007888161344	1.978604814e-05	0.001265039318	0.09013685758199999
-0.02017461709	-0.09115753	-0.03343654645	-0.0009790604236	-0.0002759795461	0.001199230202	0.04349033588199999
-0.01256801191	-0.1175247194	-0.01437447026	-0.0009073712281	-0.0002101852297	0.001335564884	0.06672678046500001
-0.02241605761	-0.1025628531	-0.01805273065	-0.0009008389316	-0.0002558582928	0.001399979927	0.03431919252
-0.01784913058	-0.0428788637	-0.03513862312	-0.0008656874998	-0.0002843160182	0.001557690324	0.09240278661000001
-0.009934393205	-0.1477087176	-0.04218520371	0.0007721016882	-0.0003939998569	0.001744907466	0.21652568030000002
-0.01245866985	-0.09585847852	-0.001319291468	-0.0005458954256	-0.0007768746582	0.000815065694	0.22677611232199998
0.008134793596	0.144186781	0.03233369307	-0.01606216468	-0.004314285703	-5.567958578e-05	1.290512986453
0.06639577376	0.3920711551	-0.5494128925	-0.0472606644	-0.01218478754	-0.01209488697	3.4433023868949997
0.1686334686	0.2681241902	-1.251535999	-0.0593566224	-0.01976030134	-0.01535149477	2.07471174624
0.1446267204	0.08446995255	-1.032124028	-0.06894910336	-0.01960523799	-0.01665735058	0.97974296285
0.1466151305	0.04490798333	-1.073240178	-0.0701906085	-0.02110476606	-0.01769122854	0.2714120878200001
0.1262032379	-0.1833259905	-0.8482861603	-0.07087437809	-0.02305614948	-0.01958549209	0.7000707121299998
0.1101690972	-0.3075717222	-0.6448412982	-0.06519401073	-0.02238786593	-0.0184936896	0.7157474044999995
0.09353795707	-0.3169288492	-0.4121606611	-0.05761158466	-0.0192859862	-0.01655025966	0.8900556912300002
0.07137803725	-0.2828855931	-0.21585827	-0.05122279748	-0.01565706171	-0.01426180359	0.8678139540200002
0.04097216496	-0.3350888791	-0.07762033108	-0.04213280603	-0.01143427286	-0.01436656155	0.89172401021
0.03904037267	-0.2137564456	-0.02155656733	-0.0325890556	-0.008480056189	-0.01106539462	0.9692846910899999
0.07433120273	-0.1958524852	-0.1593452774	-0.02820699289	-0.008260862902	-0.009922878817	0.47817209053
0.09057271471	-0.1149264842	-0.3210550001	-0.03558242694	-0.01110505313	-0.01057782769	0.80260589323
0.07931446898	-0.198170789	-0.1985708279	-0.03847341612	-0.01198029891	-0.01130074076	0.4414441242299999
0.08314821546	-0.5457553344	-0.1062185021	-0.03477849439	-0.01237288862	-0.008517525159	0.78730696973
0.09894268256	-0.4953069351	-0.1162229116	-0.03141691163	-0.01239907835	-0.007494114805	0.29680641809999986
0.1031135757	-0.397043693	-0.1784742391	-0.03112515993	-0.01284298953	-0.007077357732	0.2223064603900001
0.09931480932	-0.3180768997	-0.1523284638	-0.03028199635	-0.01202583499	-0.007625515107	0.21933510972999995
0.1007142642	-0.3486106071	-0.1194153401	-0.02967423946	-0.01115607657	-0.006486422382	0.1956766877299999
0.09282988202	-0.3264590507	-0.1054739819	-0.02775075473	-0.01105025411	-0.006616167258	0.15192990008000012
0.09491319225	-0.3975077814	-0.07449679837	-0.02559130266	-0.01002189703	-0.006155200768	0.28654800646
0.0907694146	-0.3194562391	-0.07014396675	-0.02427502535	-0.009256618097	-0.005819336977	0.20741915327000005
0.1001126241	-0.2793133807	-0.06828785302	-0.02334867232	-0.008664031513	-0.005484851077	0.14401345732999998
0.0950735835	-0.2988147616	-0.05729552312	-0.02276344039	-0.008287691511	-0.005046085455	0.10554962909999986
0.08866172	-0.3394234478	-0.05274656233	-0.02250199206	-0.008152902126	-0.005358313676	0.08699280729000006
0.08329575878	-0.2423105938	-0.0758440068	-0.02394093759	-0.008880495094	-0.00518692797	0.2424724698899999
0.08921854794	-0.2778831768	-0.06973636036	-0.02367531881	-0.008742797188	-0.00533327926	0.07508641740000005
0.08591937563	-0.3601112157	-0.06710603556	-0.02267902531	-0.008569920436	-0.005307632498	0.14789838670999983
0.09674800714	-0.3102970744	-0.04290954424	-0.02136094309	-0.007515003905	-0.004944431596	0.22164924677999992
0.08249964876	-0.3153199998	-0.0852739669	-0.01941070147	-0.007216112688	-0.004235882778	0.20951978919000003
0.06621039936	-0.3304448668	-0.1201801425	-0.01325512677	-0.006520648953	-0.002769544721	0.4821891166000001
0.06446786434	-0.2300307276	-0.03334859007	-0.01171475835	-0.006100755651	-0.002237629611	0.31359706825
0.07057133037	-0.2970711925	-0.08640957694	-0.02298724838	-0.009763537906	-0.004982040729	1.01018908795
0.07213032173	-0.243370008	-0.1693069644	-0.03094530292	-0.01199766807	-0.005850231275	0.6911763258200002
0.06505653953	-0.2916747051	-0.1853031684	-0.03998371214	-0.01317547355	-0.007139302325	0.6466389708
0.0465404017	-0.2171310424	-0.2243247683	-0.04681270197	-0.01198062301	-0.009037582204	0.6281874128799999
0.03678488825	-0.2465738602	-0.2752675869	-0.04225169867	-0.009849944152	-0.009762085043	0.4609503997000003
-0.0362091085	-0.3291297137	-0.4404305836	-0.04183696583	-0.004861214664	-0.01828380115	1.0169717686999997
-0.3157992797	-0.1888871329	-0.9451415858	-0.03901924193	-0.002383459825	-0.05653253198	3.1017542326500003
-0.1499632615	-0.1438944738	-1.009532543	-0.04460831359	-0.007620420307	-0.04819349572	1.2334730546000001
-0.03888287536	-0.3469159639	-0.6027345176	-0.04802983254	-0.01065330394	-0.03313883021	1.7963533062900003
0.01766174637	-0.5346256949	-0.4326172238	-0.03827864304	-0.01132582221	-0.0228574723	1.44962493053
0.05743922549	-0.444541319	-0.4115162626	-0.03033659793	-0.01046456583	-0.01612838358	0.9275823267199999
0.06036491446	-0.4401810868	-0.2629912701	-0.02593516	-0.008885302581	-0.01276754029	0.62288813712
0.06004580411	-0.4700671423	-0.2256592507	-0.01971023902	-0.00644822279	-0.01028700639	0.6246639187999998
0.05408477911	-0.3539359249	-0.2537987075	-0.01873704232	-0.006549963728	-0.009553498589	0.24065397114999995
0.0618978708	-0.3788404878	-0.2076836931	-0.0184258949	-0.005995005369	-0.009697435424	0.1293347996900001
0.0679011178	-0.3899898688	-0.2305916655	-0.01800998673	-0.005992288236	-0.008962791413	0.09772406609999995
0.06868802931	-0.3487474588	-0.222919748	-0.01903770119	-0.006843568292	-0.009016812779	0.14635203310999992
0.06272752631	-0.3725966746	-0.1971206675	-0.0180971995	-0.006165598519	-0.008959743194	0.13938585169999995
0.074950843	-0.3851215445	-0.2427399577	-0.01773316413	-0.006825501099	-0.008057738654	0.1666646012900001
0.07043005188	-0.3801165224	-0.2062285722	-0.01776068099	-0.006622727495	-0.007875148207	0.06668124427000002
0.06547137205	-0.4398876381	-0.1908459484	-0.01679155789	-0.006522285286	-0.007167893462	0.16895342203000008
0.07443459854	-0.2485599364	-0.2416987349	-0.01663513109	-0.006311668549	-0.007051610388	0.2753100452399998
0.07757206707	-0.3079472228	-0.2123414942	-0.01661841944	-0.006175212096	-0.006789112464	0.11266529698000005
0.06370316718	-0.456728699	-0.1790617027	-0.0161560066	-0.005972031504	-0.006652488839	0.23604102043999997
0.06541527718	-0.3684345537	-0.1701096351	-0.01578561589	-0.005804210436	-0.006545732729	0.13120671730000008
0.08087602845	-0.3927503718	-0.2414910911	-0.0155190723	-0.005751542281	-0.006437818054	0.13251434636999998
0.06622444651	-0.3339739172	-0.2253496877	-0.01575710624	-0.005564655177	-0.006714156363	0.12463240758999988
0.06515267487	-0.4221722169	-0.2032130744	-0.01572154649	-0.005140162073	-0.006329821423	0.15362607433999997
0.05307558777	-0.4106198404	-0.1933115763	-0.01522213314	-0.005426409189	-0.006476718001	0.08015881389999988
0.06217026484	-0.3167322176	-0.2272240086	-0.01502275653	-0.005775574595	-0.006442718208	0.16602182261999998
0.08111250598	-0.310736968	-0.2688676568	-0.01500082109	-0.005343960598	-0.006598254666	0.09703543369000003
0.05251695975	-0.3725099339	-0.1929499506	-0.01462051459	-0.005080530886	-0.006468788255	0.20494634948000004
0.05047566309	-0.3629548844	-0.1893763429	-0.01419822033	-0.004589022603	-0.005998706911	0.08436414820999993
0.05444908199	-0.369801874	-0.2215759846	-0.01328617893	-0.004734904971	-0.005944335368	0.09863481575000002
0.05904385139	-0.3786713538	-0.2729572173	-0.01372263115	-0.004488794133	-0.005661097821	0.11313551214999998
0.06149838092	-0.4451129366	-0.23529195	-0.01380953752	-0.004718411248	-0.005876445677	0.13315494668000005
0.05597270179	-0.4256391635	-0.2338238594	-0.01370757539	-0.005122357979	-0.005987110082	0.05729620613
0.06582213992	-0.3407789822	-0.2846167966	-0.01377894823	-0.00523116393	-0.006104851607	0.16039857242999989
0.06088664995	-0.419032883	-0.2799525108	-0.01550864708	-0.006254970096	-0.00618895283	0.22973398852000002
0.08450423916	-0.3834904374	-0.2615658468	-0.01613233425	-0.00625210721	-0.006478797644	0.12336644231000006
0.07638252795	-0.3780988279	-0.3017586609	-0.01590088755	-0.006133632734	-0.006419023033	0.07419092416000009
0.0588753053	-0.4061029633	-0.2300445244	-0.01517171413	-0.005238970742	-0.005945162848	0.22211027439999995
0.04671935843	-0.3589023188	-0.2035688263	-0.0149612939	-0.005685409065	-0.005725848489	0.12964093506999994
0.06421038335	-0.387814047	-0.2570498735	-0.01387185045	-0.005367564503	-0.00553231081	0.17992508486999997
0.06426380232	-0.30388702	-0.2807822795	-0.01342778467	-0.00553878909	-0.005323440302	0.14892089572
0.05562976999	-0.3385151814	-0.2543370236	-0.013460299	-0.005429408047	-0.005494196899	0.08534004812999998
0.05360862984	-0.3279911816	-0.2270002425	-0.01129995286	-0.005127131473	-0.00471137464	0.20215416969999994
0.0534366734	-0.2236601852	-0.2656657165	-0.009520338848	-0.00466700783	-0.004072241951	0.28711194404000007
0.05966227951	-0.2163747034	-0.2908197414	-0.009562642314	-0.004798995797	-0.004057687707	0.04810739665999998
0.05046173695	-0.3483914892	-0.2540521651	-0.009883401915	-0.004651413299	-0.003903986653	0.20908706231000002
0.0497005057	-0.3578126707	-0.2538548541	-0.00910241995	-0.004781220108	-0.004225045908	0.07197212519999996
0.0596058643	-0.2712414236	-0.2848926452	-0.009328357875	-0.004855909385	-0.004102956969	0.1486502038500001
0.05572614879	-0.3300625811	-0.2579410964	-0.009133071639	-0.004879979417	-0.004050952382	0.10322046455999997
0.05309600098	-0.3630343465	-0.2665118506	-0.008940481581	-0.004449239932	-0.004350355361	0.09030929350999997
0.05249288465	-0.2316496265	-0.2947008917	-0.009344363585	-0.004737297539	-0.003828487825	0.22086723477999998
0.04791788064	-0.2738133985	-0.2605273969	-0.009039662778	-0.004635167774	-0.003831345821	0.10139669921000001
0.05497011792	-0.3553888476	-0.2750225672	-0.009180634283	-0.004122551996	-0.004171474371	0.15280864833000007
0.05206106404	-0.2211055319	-0.3051153338	-0.009520885535	-0.004649420269	-0.004090384115	0.21469562523000002
0.04847699019	-0.257409019	-0.2643684553	-0.00886947196	-0.004704393446	-0.00389909395	0.12551828530000003
0.04322977071	-0.3763080576	-0.2656595515	-0.008974567056	-0.004255472217	-0.003688448807	0.16367042768
0.04673454353	-0.2193153606	-0.2944028091	-0.008526216261	-0.004772299901	-0.003516208613	0.24611166107000002
0.05411215693	-0.3126879821	-0.2538043645	-0.008383804932	-0.004094706848	-0.003914125729	0.20224475440000006
0.04433777716	-0.3732549234	-0.2569967811	-0.007747995201	-0.003852039808	-0.003569254186	0.13470115337
0.04718231178	-0.3045029751	-0.2808295452	-0.007338289171	-0.004002108239	-0.003557773307	0.12399201401999996
0.05736618002	-0.3399454033	-0.2496029144	-0.007208992261	-0.003538995981	-0.003539113561	0.10740637293999997
0.0523522916	-0.2971219461	-0.2556073634	-0.007041372824	-0.003794330638	-0.003403493436	0.08177050557000004
0.06304866263	-0.2695776645	-0.276993897	-0.007040614262	-0.003635716625	-0.003255660413	0.07498746612999994
0.0484935466	-0.3254322387	-0.2496524893	-0.007174422964	-0.00356922159	-0.003403944895	0.11518050887999998
0.04476510882	-0.3028259189	-0.2710804637	-0.007104424294	-0.003684575669	-0.003319519106	0.06125165887999999
0.04947558289	-0.3007150511	-0.25672077	-0.006904989481	-0.003679726738	-0.003277042182	0.03351906897000002
0.04773201984	-0.2248815558	-0.2398636896	-0.006475087721	-0.003736108541	-0.002964827465	0.13435905274999999
0.04619911615	-0.299953393	-0.2687301543	-0.006719456054	-0.003819003003	-0.002893492812	0.12540107799000005
0.05784027598	-0.2440381195	-0.2457900598	-0.006749712396	-0.003892021719	-0.003067767946	0.10437403743000004
0.04569292087	-0.2452444076	-0.2673254531	-0.007001130842	-0.004070401192	-0.003140942659	0.060037668109999956
0.04337877927	-0.2594951701	-0.2705422156	-0.007029152941	-0.003829766996	-0.003035828937	0.03847016745000001
0.04630276122	-0.2832323845	-0.2422299848	-0.006623670924	-0.003485386958	-0.003286619438	0.10500605495000001
0.05056900192	-0.2901386946	-0.2558728422	-0.006082134787	-0.003656901885	-0.002874101978	0.08109383440000004
0.0555942209	-0.1980242241	-0.2879729101	-0.006539267953	-0.003842812963	-0.002595705446	0.17531179617999995
0.04061504081	-0.2579481858	-0.2500469416	-0.006778845098	-0.003987428267	-0.002965712687	0.15053909478999994
0.04765388517	-0.3046855412	-0.2588799409	-0.006184461992	-0.003555581439	-0.002986523323	0.11496122755999998
0.03848402654	-0.2100226426	-0.2754839236	-0.005434421822	-0.003638095222	-0.003215433331	0.17350993798000003
0.03346442647	-0.290190268	-0.2605605383	-0.006323677488	-0.00392964948	-0.00266653602	0.18659597252000001
0.0303513765	-0.1659342718	-0.2444348288	-0.00573835941	-0.003946485929	-0.002448596526	0.18449945671999995
0.0329549335	-0.2053770121	-0.2817755395	-0.005375826731	-0.003745003371	-0.002410060959	0.10951454819999999
0.0393720631	-0.3022189939	-0.2697448022	-0.006002166774	-0.003769440576	-0.002764447359	0.1655480311
0.03908817913	-0.2875958178	-0.264963118	-0.006017211825	-0.003838619916	-0.002798931673	0.025624179520000057
0.04489176289	-0.2623937842	-0.3143623109	-0.00717464881	-0.004120725673	-0.002506596036	0.16699872920999997
0.04163682328	-0.3192318312	-0.3117666471	-0.009259869345	-0.004664868116	-0.00294757192	0.21620559351
0.05068597492	-0.2896711708	-0.3068550301	-0.00905886665	-0.004822986666	-0.003227986628	0.07549822668999998
0.04081407999	-0.2569550119	-0.3388641068	-0.01028732676	-0.005687205587	-0.003131779376	0.18404144467999997
0.05548174958	-0.2977079899	-0.3538416285	-0.0131876003	-0.006217584014	-0.004712700844	0.32097684104
0.07264565051	-0.3628831195	-0.3636123631	-0.01580722444	-0.00790295098	-0.005708626937	0.35715562508000004
0.1000327486	-0.3651265775	-0.4516166086	-0.0209809877	-0.01000471506	-0.006242965348	0.50812808914
0.07965645395	-0.3100772039	-0.4224419532	-0.02133615129	-0.01028913632	-0.006425496191	0.14570610830000008
0.08145890436	-0.4641396945	-0.4140955956	-0.01951035485	-0.009157261811	-0.005977476947	0.33449580825999997
0.07795741052	-0.3496371214	-0.4124109856	-0.01851020008	-0.008666604757	-0.005639554933	0.21112536884
0.07314348378	-0.4075884071	-0.3757160829	-0.0184118133	-0.008575250395	-0.005353135522	0.12326814279000012
0.0742857994	-0.3883745523	-0.3478165122	-0.01713312417	-0.007567708846	-0.005415972788	0.16570913836999998
0.0787819101	-0.2523631735	-0.3792714302	-0.01672342233	-0.00688472297	-0.00521154888	0.23681798869999998
0.07833828303	-0.3676540363	-0.3608253145	-0.01578837074	-0.00692983903	-0.005145477597	0.18649255222000016
