trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01987990751	-0.106833173	0.08591466443	-0.01349525061	0.00653273426	-0.004191030283	0.3326531881
-0.02203520843	-0.03919704332	0.09037092028	-0.01381790452	0.00650906004	-0.003904031124	0.1059140509
-0.01835381476	0.03095635819	0.1177523121	-0.01545455027	0.006653400604	-0.004303221125	0.21022500275
-0.02033192633	-0.1073077236	0.08598723926	-0.01360668149	0.00667988928	-0.003877833486	0.2869945209500001
-0.01673997864	0.02703078385	0.1165779155	-0.01553388219	0.006550044753	-0.004139140248	0.2844387308300001
-0.01382103405	-0.1225388471	0.07938677262	-0.01330252737	0.006674487144	-0.00356008159	0.33642251187000016
-0.02105967342	0.04556842992	0.1121888047	-0.01544454973	0.006430803798	-0.004173097666	0.35808403757
-0.02170150897	-0.05806807812	0.1046818324	-0.01476771105	0.006590316538	-0.004092018586	0.15765684088999998
-0.02084380761	-0.1250599669	0.08400225869	-0.01337966416	0.006704110652	-0.003939712886	0.17123649905
-0.01868653271	-0.008851520216	0.09690713716	-0.01464428566	0.006928062532	-0.004232005682	0.22031390885400004
-0.022226813	-0.05727374053	0.0965474188	-0.01403881516	0.006570415106	-0.004146582913	0.10474925371400003
-0.01865930862	-0.1543277624	0.08636795733	-0.01314139646	0.006444957573	-0.003874658374	0.17554102632000004
-0.02244519882	-0.09928766716	0.08656045374	-0.01316402201	0.00674698595	-0.003801253624	0.07892141570000004
-0.02639202612	-0.03532069624	0.08822415284	-0.01321705151	0.006363240536	-0.003848309396	0.09376903161999998
-0.02162272632	-0.09468845242	0.08965072387	-0.01249833312	0.00680381991	-0.003703018418	0.13079306411000002
-0.02194866825	-0.04277851188	0.09203785785	-0.01328421198	0.006601673085	-0.003662526375	0.10604890285
-0.01752158724	0.04649412477	0.1116946221	-0.01502000447	0.006532347295	-0.00348010892	0.21273326866000003
-0.007208499086	-0.04955562363	0.1805821685	-0.01749983802	0.007213518489	-0.003565063002	0.33754832425399983
-0.01123157638	-0.08849723792	0.1946369804	-0.01963931695	0.007601685356	-0.003726307536	0.19146402003400007
-0.01301794244	-0.0001433318754	0.1432879636	-0.01633198373	0.007276911288	-0.003534928197	0.3326636202545999
-0.005361124993	-0.08707176149	0.1560975908	-0.01692804322	0.007900650613	-0.003776017344	0.18043927236160004
-0.007126805789	0.002917004541	0.1491762768	-0.01639764383	0.007875766605	-0.003713586368	0.12956147952700003
-0.009971494451	-0.05400353032	0.1675994085	-0.01746398397	0.007731058635	-0.003773146542	0.141718769423
-0.003433798503	0.1945338815	0.2552230981	-0.02156819589	0.008298239671	-0.004592569079	0.617239572018
-0.00577027193	-0.01872365507	0.1796166538	-0.01983562298	0.007947087288	-0.004122151993	0.4189075732469999
-0.01197346874	-0.1809364022	0.1234090661	-0.01536305994	0.006933482829	-0.00327210105	0.54143445374
-0.008058986151	0.07559371069	0.1757291429	-0.0180326961	0.007286495529	-0.003839864396	0.4922852825789999
-0.01160732934	-0.1098494018	0.1172803518	-0.01506937202	0.006963327061	-0.003338994924	0.4368083477789999
-0.01889977927	-0.06156887867	0.11499719	-0.01488698181	0.006803099532	-0.003517619334	0.08391824230999996
-0.0165617665	0.08476284514	0.1528265929	-0.01696874574	0.007225996349	-0.003977666609	0.33473454057999996
-0.01973419224	-0.09648094429	0.1323246544	-0.01516946498	0.006827974692	-0.003597343573	0.3337994263199999
-0.01581743	-0.1143600387	0.1161521706	-0.01427631639	0.007034368813	-0.003617461771	0.09395138589999999
-0.01518831179	0.001063140575	0.1344959352	-0.01531016175	0.007199370302	-0.003784856526	0.20270814228500003
-0.01653842117	0.02444897984	0.1487698908	-0.01598386839	0.006728551816	-0.003659366397	0.10251066699499992
-0.01856620482	-0.1334617556	0.1176586047	-0.01419472508	0.006850182544	-0.003789666342	0.29310350434
-0.02075051762	-0.01725629658	0.1418457988	-0.01544273552	0.006509258877	-0.003952825442	0.23018162627000008
-0.02117645543	0.01547166697	0.1439198111	-0.01548937336	0.007009217981	-0.004013245925	0.0655787850099999
-0.02536569399	-0.1373598869	0.1148426394	-0.01426091511	0.006721585523	-0.003705186537	0.27730546892999997
-0.02020240686	-0.06969495239	0.1218008249	-0.0142021589	0.006777215283	-0.003642399563	0.08864505434000002
-0.02436295143	-0.06265140386	0.1236143929	-0.01413488947	0.006672838703	-0.003712940495	0.02512700819999995
-0.02494254154	-0.1365925577	0.1220310572	-0.01390628796	0.006412163842	-0.003536426462	0.10939359985
-0.0255472287	-0.01091418727	0.1229020712	-0.01410823595	0.006806085352	-0.003892258275	0.1747391372400001
-0.02181442197	0.03363568406	0.1307236537	-0.01500780787	0.006753595546	-0.003705536714	0.11304342491000001
-0.01881567452	0.06210459755	0.1563019032	-0.01619405858	0.007024633233	-0.003961154725	0.14269123084000002
-0.02322642181	-0.1229464755	0.1232122842	-0.01411266532	0.006462928839	-0.003736919025	0.36591810704
-0.02342090179	-0.1556024576	0.1230623941	-0.01376764104	0.006798345596	-0.00351990643	0.07787303377999996
-0.02183761606	-0.09505611266	0.1241585104	-0.01386746299	0.006465164013	-0.003761892905	0.09697524736999993
-0.02179539315	0.008293927895	0.1320366326	-0.01469120104	0.006678315345	-0.003594844602	0.17146726991500005
-0.01627575683	0.0253114132	0.1561128272	-0.01595966518	0.006925317924	-0.003975379281	0.1414133861249999
-0.02397591045	-0.09538204574	0.1259126356	-0.01401019655	0.006449354347	-0.003752648365	0.29100196031000003
-0.0237414964	-0.1599604644	0.1223392373	-0.01327882614	0.006703575607	-0.003702705959	0.12016293481
-0.02195780589	-0.05183390631	0.1314912096	-0.01442550588	0.006504603662	-0.003645523684	0.1892039189
-0.01736179011	0.05933247958	0.1665773087	-0.01623002626	0.006801157258	-0.004000876099	0.2736698203199999
-0.01880874216	-0.09033193995	0.1368347705	-0.01472700946	0.006609782577	-0.003963483963	0.26744309062999994
-0.01794006432	-0.1096170959	0.1316846523	-0.0144015383	0.006663145032	-0.003694279352	0.057705863289999985
-0.01725774618	0.05659106071	0.1671990477	-0.01662977599	0.007020381279	-0.004157565068	0.35484285280000005
-0.01303669728	-0.02877825067	0.1729130801	-0.01683635078	0.006776473019	-0.003739956068	0.13870899517999985
-0.01634984806	-0.138647612	0.1321610826	-0.01459690277	0.006735230796	-0.003294562688	0.29023869025999993
-0.01500854892	-0.09369267184	0.1310008273	-0.01483226568	0.006892094854	-0.003504778957	0.07757865644999998
-0.01716216335	0.03168144477	0.1575640729	-0.01615251414	0.006683482789	-0.003836782416	0.24713417584000003
-0.01502308866	-0.02748368754	0.161625032	-0.016016284	0.007004853804	-0.003899469972	0.09137960165000014
-0.01889146813	-0.14865719	0.1274300614	-0.01447453815	0.006637781858	-0.003547722939	0.27226509398
-0.01809919917	-0.06047405278	0.134983084	-0.0149106523	0.00689976709	-0.003642281052	0.13616130353
-0.01545954203	0.02811115876	0.1574918825	-0.01650710404	0.007125893608	-0.003660866292	0.20579184208000004
-0.02661633459	0.04230968045	0.1545888907	-0.01614908874	0.006773622707	-0.003774504876	0.06945454529999998
-0.03104916825	-0.2010047576	0.08109939042	-0.00700284401	0.004126964137	-0.001804704661	1.00937194774
-0.04016039155	-0.1361628393	0.0929504412	-0.007720848545	0.005641779397	-0.001278732321	0.22374379912999998
-0.02747815121	0.1582259304	0.1369678369	-0.01451078709	0.008082446642	-0.002312813187	0.86432273854
-0.03417829815	-0.04304587554	0.1156627423	-0.01240313333	0.007748974953	-0.002290185774	0.35246469058
-0.03307676062	-0.07874019711	0.07595241616	-0.0076045366	0.006561629009	-0.001494028955	0.41561115988999997
-0.0414690803	-0.172240874	0.05599559516	-0.004248415586	0.005249361508	-0.001368051511	0.36156811552000007
-0.04624737838	-0.109548406	0.04282504996	-0.002269634278	0.005342875142	-0.001590343658	0.19537066572999995
-0.04680269884	-0.09301655567	0.04472643162	-0.001907740021	0.004770745989	-0.00154101057	0.06815637734999999
-0.04817328597	-0.1331980196	0.05255710515	-0.003664418589	0.004895471502	-0.001746246242	0.15371471224
-0.0466126562	-0.09479050579	0.06102328641	-0.004833236802	0.005007166881	-0.001737525454	0.11289604383999999
-0.05010592886	-0.08613177035	0.06156771146	-0.005097404122	0.004401868209	-0.001914017252	0.06499432264999999
-0.04874014661	-0.08902972756	0.06206228296	-0.004903036635	0.004077223595	-0.001651864033	0.043816576960000006
-0.04850348228	-0.08766908321	0.06435695647	-0.004806802608	0.004109283909	-0.001584439655	0.01367791814
-0.04280277122	-0.1483816033	0.06778998805	-0.004796606489	0.00415975647	-0.001527472632	0.07572804787999998
-0.04526916259	-0.1360814786	0.06298194285	-0.004389232956	0.004131482448	-0.001723488327	0.05115772377000004
-0.04825433382	-0.2088612834	0.03526540122	-0.002748339903	0.003407199401	-0.00166641525	0.22459397651
-0.03861156283	-0.1954719622	0.05039216553	-0.002519847127	0.003092852421	-0.001085458556	0.094348679
-0.04030912236	-0.1348636787	0.04529412392	-0.001712962054	0.003351295833	-0.001089440309	0.12086939653999998
-0.04234550039	-0.2116372821	0.03061148193	0.001595412265	0.002749143168	-0.0007400129107	0.30649034253500007
-0.04302027141	-0.1644553507	0.02272969519	0.003735000733	0.002387827262	-0.0006665036781	0.18445916949
-0.04366617001	-0.1533902958	0.011822431	0.005557674449	0.001874658861	-0.0003758533276	0.153942841065
-0.04305822503	-0.1989196147	0.006751835469	0.005412774161	0.001460197265	-0.0001336666173	0.091285289126
-0.0489923683	-0.09948445934	0.03015841166	0.001597358496	0.001805643667	-0.001408370445	0.40055416955600004
-0.04517840048	-0.1077226089	0.08587555803	-0.00242992118	0.002222116338	-0.002524686046	0.34577266114999994
-0.04963760862	-0.1471610885	0.09575486782	0.0006150031113	0.001377121429	-0.002195062814	0.264754119145
-0.0943173573	-0.300035157	0.03313608329	0.0008883580449	0.009259616025	-0.008104479872	0.9634359310899999
-0.1849085958	-0.2977627481	-0.04518819845	-0.008882862516	0.02361747622	-0.01810127869	1.877481907835
-0.2259864711	-0.2773065537	-0.03597675476	-0.01125299092	0.03201172501	-0.02467942052	0.93787146459
-0.191780658	-0.1967324504	0.1156359729	-0.01150638703	0.03583270684	-0.0272253491	0.5974079700600001
-0.1957399107	0.09008165548	0.1039220794	-0.01082028914	0.03958738595	-0.02968311124	0.6474142090799999
-0.2944313616	0.07265919126	-0.1481087586	0.0008990927599	0.05912347883	-0.04446200654	2.6698632571150003
-0.3322373835	0.03003201581	-0.3764185418	0.008151672781	0.07855683565	-0.05418346077	2.129112534105
-0.3255605782	0.06930172211	-0.4403415791	0.01552974712	0.08801790327	-0.06000012159	1.2426596878499998
-0.3074369333	-0.01659249946	-0.3616824649	0.01925533079	0.08420995623	-0.06059009954	0.5888524136700006
-0.2927548142	-0.05655340104	-0.4589094634	0.02244808152	0.08137279004	-0.06555803865	0.7017628206799995
-0.2926087424	-0.01280103549	-0.7880700549	0.02780193835	0.08561531454	-0.07258058339	1.2040053323499997
-0.3107129968	-0.09674249685	-1.004713652	0.03356976435	0.08819451183	-0.07454095781	0.8340591983600005
-0.3267322357	-0.1135560503	-0.9375300275	0.03629864752	0.08414850384	-0.06958407164	0.6866052833500003
-0.35103895	-0.1460436541	-0.7796978125	0.03692276031	0.0763335675	-0.06214592233	1.0084864550999995
-0.3266861145	-0.267161554	-0.4747556631	0.03342737257	0.06692916155	-0.05319196358	1.5431005067999997
-0.3056939456	-0.2014842982	-0.3147878187	0.03164096177	0.0616283603	-0.04877502844	0.8218446286000005
-0.2879089793	-0.1509659117	-0.3135988173	0.03266503662	0.06054478139	-0.04763480276	0.23188632619999952
-0.2630731638	-0.1012997103	-0.3088941897	0.03165811673	0.06013189256	-0.04693337902	0.1852682675000002
-0.2547052553	-0.1808640265	-0.326678025	0.03282155469	0.05964260548	-0.04732750356	0.20805853899999982
-0.2487409277	-0.225131293	-0.3253815134	0.03204929829	0.05842922628	-0.0465813987	0.18811512869999963
-0.2525803963	-0.1592304662	-0.2870312927	0.03140343353	0.05672213808	-0.04512643069	0.2984865646000005
-0.2431470251	-0.1836763628	-0.2476909673	0.03057351522	0.05511970073	-0.04330430925	0.2859434481999997
-0.2324831578	-0.173995159	-0.2074065406	0.02973345853	0.05248478055	-0.04123063385	0.3380621113000002
-0.2220216247	-0.1335138203	-0.1774186467	0.02858320251	0.0480151698	-0.0383133702	0.5077872866999997
-0.1995773946	-0.1512722461	-0.1514374137	0.02523348108	0.04455013573	-0.03529489785	0.5578452813999998
-0.1798101853	-0.2608102873	-0.1400686513	0.02183818258	0.04104820639	-0.03232388571	0.6340860119
-0.1606079038	-0.1644220166	-0.1561659893	0.01728485525	0.03710302711	-0.03018666431	0.6634742907000001
-0.1373671253	-0.1224437594	-0.2069181933	0.01275739819	0.03409257904	-0.02683968097	0.6602156631999999
-0.125181078	-0.3058805839	-0.2027786194	0.01109282393	0.03132130206	-0.02407109179	0.5599844667000001
-0.1138778356	-0.1666849815	-0.2580118555	0.009262891486	0.0291454941	-0.02188435756	0.5153558126000001
-0.08179676101	-0.09512237921	-0.3173005503	0.003501154017	0.02639881521	-0.01884112693	0.74051472113
-0.09719289626	-0.2809674208	-0.2486589813	0.004457048606	0.02295574732	-0.01670533977	0.5966202277899998
-0.1022073971	-0.1552106925	-0.2294799451	0.004781152587	0.0214601513	-0.01588425972	0.2819892678900002
-0.1051708713	-0.169096454	-0.2413392617	0.004830600228	0.02076785825	-0.01565351337	0.07733290434999995
-0.08753180964	-0.1033352199	-0.2991934573	0.003956861794	0.02079790831	-0.01564969681	0.18663474406000016
-0.09178488655	-0.04947713914	-0.3007828545	0.003059886862	0.01999897137	-0.0152689172	0.16353512896999994
-0.09027123737	-0.268336073	-0.2900216694	0.004434428643	0.01984089985	-0.01473404933	0.33450782669
-0.09502918543	-0.2533906922	-0.2691407869	0.004715587944	0.01930702291	-0.01450963877	0.0925565514100001
-0.09461179279	-0.08267887018	-0.2797527541	0.003944487777	0.01951347664	-0.01436607819	0.23779690571000003
-0.09666549939	-0.2037280726	-0.2611019337	0.004042982589	0.01873213239	-0.01396372635	0.20586327451999994
-0.1032234086	-0.1861206248	-0.2049791012	0.004071741365	0.01789550669	-0.01376237534	0.13362496380999994
-0.1016157091	-0.1599568331	-0.1878566269	0.003766123671	0.01792412065	-0.01361202355	0.06912313770000006
-0.09916348727	-0.1227938721	-0.1976766546	0.00304531632	0.0180189684	-0.01365461852	0.09234771408000012
-0.1045511113	-0.1936556591	-0.171969893	0.003248939989	0.0173956193	-0.01315155532	0.16845797108000002
-0.1056797897	-0.2232941339	-0.1338449612	0.003002936952	0.01726052538	-0.0126957586	0.11073676885000008
-0.1055666073	-0.1470773928	-0.1289999912	0.002642268548	0.01698138565	-0.01280270889	0.1185128146999999
-0.1020892867	-0.122449662	-0.1282140608	0.002027539071	0.01653491147	-0.01288982946	0.08630719315
-0.1027246597	-0.255217497	-0.1147810733	0.00222775829	0.01697427966	-0.01245735958	0.20043905995
-0.1033729765	-0.1564303252	-0.1039175006	0.001930160564	0.01680311374	-0.01264499687	0.1431191081
-0.0998191465	-0.1889335837	-0.1071764498	0.001699555665	0.01680113934	-0.01233957801	0.06621594565
