trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01087869359	0.2803994948	0.1310296644	-0.004507763311	0.003366979538	-0.0006708552246	0.042522724265000034
0.01307771798	0.3175066075	0.1391525415	-0.004541982897	0.003555217991	-0.0006730830646	0.05866330814000005
0.01178557899	0.2021393758	0.1457477344	-0.003807432717	0.00308753876	-0.0005426427233	0.18988805120500002
0.01010135323	0.3179216568	0.138116326	-0.004270616919	0.003068057587	-0.0006348472671	0.15384141109999996
0.0101068261	0.2093196489	0.1511840451	-0.003517662641	0.002873275429	-0.0004850240075	0.17655318465000003
0.01388353189	0.3113046871	0.1399626127	-0.004075675271	0.003176922211	-0.0006688651047	0.16925820185
0.01400102201	0.277497082	0.1478950106	-0.003726536641	0.00281802658	-0.0006230812869	0.07954839706
0.01011155775	0.2369820907	0.1485722537	-0.003243298503	0.002951684874	-0.0007397274021	0.08175882602000001
0.008090707376	0.3013499116	0.1498586605	-0.003127259435	0.002802811796	-0.0006525900681	0.08527755207400003
0.00877942654	0.2728905006	0.1392788552	-0.00312339887	0.002746190177	-0.0006715310737	0.04369909494400004
0.01044331939	0.2515208632	0.148869429	-0.00315570645	0.002821058501	-0.0006477547577	0.03917171504999998
0.008047155814	0.2644317052	0.1457234495	-0.002990070265	0.002740160329	-0.0007294693496	0.03486543252099998
0.009986997374	0.2242678161	0.1509758586	-0.002906668466	0.002914828015	-0.0006524173659	0.06411221319499999
0.01027721482	0.2549298286	0.147859706	-0.002842445159	0.002803188516	-0.0006272179889	0.044121491696000034
0.006570252201	0.2709327918	0.1520165998	-0.002917945618	0.002899925457	-0.0005994788371	0.03386564720900001
0.01247414336	0.2663617849	0.151885818	-0.002900754334	0.003018328687	-0.0005335113383	0.020683780499000007
0.007225715492	0.2765848012	0.1553400796	-0.003028721781	0.002900999738	-0.000950276677	0.05202879250299998
0.01030345476	0.2296518043	0.1601118142	-0.002857686719	0.00290733669	-0.000740440446	0.07414288301800001
0.008733723942	0.2390235984	0.161224535	-0.002934687771	0.002770601539	-0.000681574631	0.025684346617999974
0.01115930945	0.2846415634	0.1661846651	-0.002994413953	0.002967069624	-0.0007321282174	0.06834107327799999
0.0125673929	0.2617991983	0.1600796297	-0.002967113862	0.003051699372	-0.0006318386877	0.04096645238500004
0.007468533995	0.2848441001	0.1643336378	-0.003055665176	0.002915094839	-0.0006267470308	0.043910144
0.005363354167	0.2231251933	0.1570459033	-0.002826755866	0.0027730437	-0.0004508903367	0.098452678283
0.01545344013	0.2689412639	0.1655599581	-0.003086273093	0.003037199378	-0.0004600133689	0.091060008223
0.01275481256	0.2733799368	0.153857643	-0.00304090837	0.002961353399	-0.0006338273524	0.033590849845000006
0.01425404944	0.3275038817	0.1545948996	-0.004053779878	0.003190253163	-0.0006669682334	0.12010604603000004
0.01240361499	0.304818072	0.1647814619	-0.003746151458	0.002875617007	-0.0004621155385	0.07607866999500003
0.0137479812	0.2801124523	0.1429216551	-0.004023594316	0.003291415283	-0.0007073343731	0.09483279114000003
0.01038758415	0.3602400753	0.1234369151	-0.004660090897	0.003742117668	-0.0007485890528	0.15939544233500003
0.01645519547	0.2460615259	0.1246482271	-0.004282384645	0.003544382518	-0.00057584967	0.15886651196
0.01482858112	0.2860737612	0.1141499909	-0.004447619431	0.00382071943	-0.0006538954331	0.07811795890500003
0.01739072263	0.2863484137	0.1302673084	-0.004023819696	0.00336460676	-0.0005662518088	0.06733191297500005
0.0201737869	0.3806794038	0.1444901596	-0.004595699254	0.004169633612	-0.0004418118333	0.1864042248449999
0.01624162138	0.235748087	0.1184895867	-0.003999690991	0.003343986813	-0.0006185825914	0.254785346225
0.01588821665	0.3070642093	0.1319858088	-0.004123676568	0.003244329942	-0.0006547985249	0.09815866820500001
0.01519341032	0.31050071	0.1418326258	-0.004527245183	0.003567015752	-0.0005024268758	0.057909427735
0.0131359282	0.252202542	0.1373224304	-0.003788536415	0.003121136455	-0.0005590858054	0.12692819525000004
0.01415585073	0.3084577207	0.1355638659	-0.004112858325	0.003250324167	-0.0006829000195	0.087899857535
0.0181695515	0.2972689483	0.1325551708	-0.004241701681	0.00339823286	-0.0007555486518	0.035681202335
0.01506869241	0.2077391916	0.1475258712	-0.003642560914	0.003043598728	-0.0004303909664	0.17154794540999999
0.01965339125	0.2851369601	0.1441921705	-0.003973450512	0.003258199431	-0.0005661959294	0.11938093123999996
0.01568509773	0.2993127459	0.1510646596	-0.003799863625	0.003164764959	-0.000675521791	0.043833929449999975
0.01399929466	0.258618755	0.1529652037	-0.003494808916	0.002958475146	-0.0005937553942	0.07393588401000001
0.01547349528	0.2583455285	0.1539011583	-0.003438041313	0.002992260735	-0.0004878604086	0.012505790600000023
0.01300920487	0.2960913201	0.1616043589	-0.003235398326	0.002756109927	-0.0004347343347	0.07250927605500002
0.01498608883	0.259148	0.1520488438	-0.003003665945	0.00294615305	-0.0004494568275	0.07030061900000001
0.01355568886	0.2694364494	0.162567352	-0.002984767081	0.002654999029	-0.0005049679894	0.04051555991500005
0.01946999884	0.2905979648	0.1547177633	-0.003094878048	0.002936814213	-0.0004396885925	0.057785691475
0.0177115402	0.2920085711	0.1530203185	-0.002960529644	0.003036099952	-0.0005374364555	0.021435610040000018
0.01377676346	0.3213378183	0.1581501426	-0.003081075149	0.002812088234	-0.0005492330529	0.05621153906000001
0.01676867533	0.2655598249	0.1558754768	-0.002979964251	0.002938149264	-0.0004853071878	0.07559946072499998
0.01427700617	0.2627273045	0.159891478	-0.002976832911	0.002869842341	-0.0006032587844	0.018809683740000062
0.01472811904	0.2841902375	0.1659699261	-0.003101145849	0.002822074573	-0.0005513262586	0.03919315556000003
0.0161756368	0.2790312782	0.1722596517	-0.00308324676	0.002922947751	-0.0004759723961	0.022602509134999997
0.01800034515	0.3042041667	0.1573109937	-0.002945317887	0.002886459231	-0.0005228172522	0.05300936730499996
0.01856758386	0.290638414	0.1548311103	-0.003050805768	0.002867553383	-0.000437049428	0.02712095247000002
0.0161045652	0.3404711808	0.1442876471	-0.00332626421	0.002932907781	-0.0005138423294	0.08371953572999997
0.01553985154	0.3207461956	0.1580555834	-0.003605388571	0.002919838531	-0.0005642969627	0.051190047375000006
0.01069718466	0.2316298608	0.1570550327	-0.003283550963	0.003135009902	-0.0004094632168	0.129551688625
0.02165264214	0.392502585	0.1406225306	-0.004510521423	0.003645474557	-0.0005545608583	0.282387321605
0.01277284364	0.2669239986	0.1529079657	-0.003959745634	0.003107080003	-0.0004383204796	0.20701435608500005
0.01365209451	0.2802616397	0.1579765552	-0.003372834995	0.003096936503	-0.000425520353	0.04977819475000002
0.01726856185	0.4205171114	0.1110989887	-0.004612940364	0.003810518654	-0.000613406417	0.29782818474
0.007563393682	0.3317053079	0.02686720802	-0.006724331062	0.00559264794	-0.0001791542891	0.3991373579429999
0.01424145316	0.2167550722	0.12544471	-0.004314967897	0.003861184232	-0.0001544218831	0.42848376110799996
0.01526109522	0.2907469241	0.1184274546	-0.004540753551	0.003724919166	-0.0003850695502	0.11166366871500001
0.01631214812	0.3431275882	0.1476797782	-0.004709488247	0.003772637341	-0.0003452448873	0.095497917295
0.01305382615	0.2321311072	0.1449031205	-0.003981481772	0.003320616204	-0.0003514803539	0.17634461460000003
0.01407584074	0.2939059911	0.1294725789	-0.004644052591	0.003538983408	-0.0005682964111	0.13311514410000003
0.01506461667	0.2558232629	0.1470701371	-0.003958696965	0.003230717033	-0.0003425527539	0.11763734523999995
0.01746916059	0.2780985582	0.1472419761	-0.004222388845	0.003332537599	-0.0003275696072	0.04387645785500001
0.01050810806	0.2949929216	0.1448091032	-0.004020194989	0.003075517016	-0.0005211167154	0.05892636618999998
0.01381663074	0.2307243292	0.1497898799	-0.003488498507	0.003039109753	-0.0003189550771	0.11107116094500004
0.01352628046	0.2728247607	0.1478113823	-0.00373636256	0.003204061184	-0.0004156919604	0.06984689774500001
0.01404946603	0.272671541	0.1579292943	-0.003529826645	0.003114904743	-0.0004347696085	0.026532817474999994
0.01801159408	0.2308404191	0.1578526141	-0.003226594767	0.003108850913	-0.0003044159675	0.06785189759999999
0.01737400988	0.2226217373	0.1534300265	-0.002970655449	0.003052286338	-0.0004121827951	0.03429238963
0.01079973625	0.2541337	0.1526818635	-0.003067856655	0.003016598755	-0.0003840688732	0.046884534875000015
0.008538705336	0.2569924941	0.1553855988	-0.002986040199	0.002781946445	-0.0004637174425	0.02762942707900001
0.01265178575	0.2884336116	0.1550127608	-0.00304516824	0.003105246928	-0.0004860061454	0.05616289725899993
0.01149872604	0.265099353	0.152053642	-0.002961395774	0.002920123981	-0.000501842238	0.04168301239000001
0.0165230941	0.2529377449	0.160820011	-0.003020272823	0.003066991456	-0.0004017400788	0.04124467932000002
0.01169344144	0.2666987505	0.1612441269	-0.002960939659	0.002684652572	-0.000556699466	0.048846345920000034
0.01516194486	0.2466779216	0.1703683938	-0.002894567326	0.002738097683	-0.0003893232206	0.046973283690000034
0.01660895333	0.2594130835	0.1726860464	-0.00301240664	0.002871713601	-0.0004553670296	0.032374775019999996
0.01719161886	0.2593654536	0.1773502049	-0.003082004143	0.002577001695	-0.0005445593852	0.027969542159999965
0.01763971848	0.2369971934	0.1881079131	-0.003168912372	0.00259958487	-0.0006214888417	0.042895111045
0.0198941316	0.2460502917	0.17911912	-0.003030027729	0.002658535261	-0.0004763756006	0.037443718275000024
0.01441272385	0.2872187576	0.1799190789	-0.002977859927	0.002732271794	-0.0006080351304	0.06032802578999999
0.0134069336	0.2326190734	0.1705249083	-0.002870666329	0.00271464535	-0.0005216983263	0.07555748735500001
0.01413971579	0.2689952066	0.171240998	-0.002813676605	0.002756322734	-0.000621110783	0.047728983325000016
0.01435876969	0.2322516012	0.153499319	-0.00281320489	0.002927519847	-0.0004181002441	0.073438306645
0.01886925863	0.4004984336	0.1516017483	-0.004143077414	0.003207046073	-0.0006195528549	0.26519746008
0.02130696435	0.2577037852	0.1632325601	-0.003578806994	0.002864280716	-0.0002727148531	0.21955685486
0.02060948499	0.2328952043	0.1680192047	-0.003299944801	0.002949958201	-0.0002393119357	0.050189834629999985
0.01663777733	0.3527304135	0.1263468173	-0.003884693841	0.003557557939	-0.0004991830792	0.23809030033500003
0.02048234403	0.3762502567	0.1014667723	-0.005868603941	0.00547048403	-5.815666736e-05	0.269137585042
0.008643117976	0.2651251559	0.133291315	-0.005120879039	0.004454665352	-0.0001247729815	0.24629686426099995
0.0168352193	0.256017086	0.1215524496	-0.004025367554	0.003301169956	-0.000170824278	0.14379194549900007
0.02170248462	0.2843206787	0.133182607	-0.004631537944	0.004270840902	-0.0002031756158	0.12521064911000002
0.01263147624	0.2780646494	0.1317317327	-0.004070683382	0.003287446219	-0.0003354093642	0.10060206165000006
0.01592954673	0.2541501294	0.1403752961	-0.00382397254	0.003333851229	-0.0003069890663	0.051932961384999976
0.01905386961	0.3511368061	0.1253898237	-0.004654965829	0.003665866563	-0.00037966948	0.17688092381499998
0.01440971549	0.2726367506	0.1333678044	-0.003848884255	0.003041618969	-0.0002481782285	0.169213211295
0.0125939973	0.223337265	0.1492005356	-0.003564502811	0.00293283863	-0.0002617524879	0.08728473710999994
0.01907475599	0.3429071081	0.1459483587	-0.004181338008	0.003338365816	-0.0003286731371	0.1837669303
0.01596401802	0.2597626211	0.1558773561	-0.003705644282	0.00303600356	-0.0002355682082	0.13974226791500002
0.0160519766	0.2270994545	0.1636495382	-0.003429948352	0.003095944878	-0.0002283137583	0.057667892174999985
0.01726137	0.3039403656	0.1643352075	-0.003770609386	0.003200652543	-0.0003136965097	0.10527354632
0.01153191234	0.2485184578	0.1600984001	-0.00355543592	0.003059325041	-0.0003234642209	0.08370160681999997
0.01820766299	0.2706958539	0.1647070967	-0.003207241418	0.003152075224	-0.0003500834573	0.05684003941999996
0.01707819113	0.2669952214	0.1617630001	-0.003136898391	0.00321808923	-0.000364276144	0.015301686945000025
0.01792194245	0.2801903269	0.1626368799	-0.003052049084	0.003004119266	-0.0002209952509	0.03701774482500002
0.01581156605	0.3006965132	0.163756762	-0.003057942726	0.002985703293	-0.0003914717818	0.03347575209500002
0.01623084974	0.2941051535	0.1743699425	-0.003138366621	0.002916049212	-0.0004434453731	0.027726402255000046
0.01290798192	0.2871744309	0.1651076082	-0.002942553489	0.002871327568	-0.0004264015879	0.03239485278000003
0.01659966695	0.290377119	0.1643197467	-0.002942929044	0.002943978179	-0.0003097395529	0.017166644680000058
0.01238836429	0.240020419	0.1672568252	-0.002825507661	0.002720596967	-0.0003349600884	0.075806237685
0.01586229466	0.3122142229	0.1612172842	-0.002937513171	0.002928708913	-0.0004311281373	0.10252155051499998
0.01375532933	0.2908369325	0.1693404911	-0.003036660608	0.002838780871	-0.000388651184	0.04318508424500002
0.01330778367	0.2971120534	0.1643037601	-0.002950428519	0.002867894946	-0.0003465946065	0.019629534635000025
0.01331997672	0.2875248872	0.1706033679	-0.002989194822	0.002942523221	-0.0001742142776	0.030187712394999996
0.01125309217	0.237864384	0.1648665232	-0.002987018554	0.0029043213	-0.0003632455482	0.06893470542999998
0.0152015864	0.2743922449	0.1644919665	-0.002919099992	0.00285306084	-0.0001620341354	0.05687043357000004
0.01192671691	0.3019858065	0.1679571936	-0.003091327613	0.002885244787	-0.000389956258	0.05595034271999998
0.01148297799	0.307012512	0.165362801	-0.002945940709	0.002941811457	-0.000345659937	0.020377331770000014
0.01273785365	0.3245392588	0.1646811761	-0.002917359117	0.002896328224	-0.0003686952987	0.02431825669499999
0.01288358442	0.2779864472	0.1538376789	-0.003086190671	0.002957498422	-0.0002247107623	0.07624135399000001
0.01968013998	0.3969942991	0.1448804453	-0.004694222473	0.003638359485	-0.0004028506519	0.25811327879
0.01862979092	0.2484597051	0.1580156252	-0.00403043814	0.00330956094	-0.0001339605806	0.22579377042499998
0.01280018005	0.2985048734	0.1441155064	-0.004549707286	0.003507238114	-0.0003351979831	0.11568408409499994
0.01704871795	0.3217317257	0.1420995698	-0.004628716502	0.00382318208	-0.0003974010469	0.052349139090000094
0.01462207147	0.2682288493	0.1458310116	-0.004217643756	0.003611608641	-0.0002215225832	0.09958719711500005
0.0169476159	0.2905185417	0.1340598749	-0.004640623461	0.004107821733	-0.0002838606888	0.08546291866000005
0.01759806315	0.3204292118	0.1518756538	-0.004443177488	0.003713241313	-0.0003197488259	0.07977262275500002
0.01119097327	0.2189101378	0.1415098332	-0.00408448372	0.003677488072	-0.000296752376	0.13916415742500005
0.02278723196	0.3294150523	0.1504376084	-0.004358900245	0.003691670718	-0.0002859383239	0.14599960954500005
0.01140298211	0.2595450072	0.1444273842	-0.00396450283	0.003200209234	-0.0001743320317	0.13713777871000002
0.01660998349	0.2561043405	0.1511861662	-0.003749628318	0.003340446856	-0.0002287613024	0.035883520314999987
0.01639351345	0.330221677	0.1441827023	-0.004243312869	0.003390968079	-0.0002704973449	0.11063436126499998
0.01462702023	0.1901733716	0.1535287545	-0.003325624857	0.00311772502	-0.0002602613531	0.21121920396000002
0.01750728304	0.3194897385	0.1479831633	-0.003907444887	0.003260232741	-0.0003394500818	0.17791804489500002
0.01689099953	0.2365700763	0.1506183161	-0.003434025217	0.003276857082	-2.189691804e-05	0.12655095724800003
0.01669234517	0.2460546527	0.1557030578	-0.003318814561	0.00309481821	-0.0002833168837	0.04270144714299995
0.01449175355	0.3356928767	0.1564959692	-0.003740084358	0.003308785614	-0.0004283098096	0.131643233365
0.01517166087	0.1748250091	0.1573852023	-0.003202891909	0.003170453943	-0.0002265131188	0.20630304855999998
0.01346707554	0.261495231	0.1590230123	-0.003143273294	0.003117876593	-0.0001548373839	0.09920620222499997
0.01513804784	0.2188348998	0.1546176263	-0.003035308328	0.003098272951	-0.0002304680529	0.05889665334999997
0.01484258719	0.2548581967	0.155971311	-0.002760595642	0.003179942258	-0.0002137720003	0.056326344529999975
0.01218922726	0.2635110647	0.1705778424	-0.002950098598	0.003073917003	-0.0003073095868	0.04536604920500008
0.01490505716	0.1856268886	0.1645637653	-0.002769156359	0.003032296663	-0.0002162879682	0.10229329298000003
0.01332427519	0.2778114693	0.159684124	-0.002861238085	0.003122152295	-0.0003208892304	0.11297193498
0.01055385873	0.2479330902	0.1671248353	-0.002892863238	0.002949771937	-0.0004274730454	0.05561897315999999
0.01163858484	0.2279420427	0.1695061235	-0.002815588843	0.003109341254	-0.0003422878508	0.039558507140000004
0.01088348369	0.2975156871	0.1695759965	-0.002865242073	0.002998596989	-0.0003883751633	0.08072285892499997
0.01345865861	0.2150634766	0.1745274369	-0.002858784515	0.003025057027	-0.0001821446058	0.101936233495
0.01332097638	0.2863388362	0.1667441524	-0.002869809512	0.003074198961	-0.0003016850678	0.08818169597999997
0.01410552527	0.2581719181	0.1705252929	-0.00278763636	0.003074278124	-0.0003530886606	0.03941540288
0.01295001938	0.2388199029	0.1652996013	-0.002739466028	0.003070864826	-0.0002176811831	0.035082768065
0.0137181379	0.2931605451	0.1712236747	-0.003027927363	0.00293736509	-0.0002918661339	0.08584013521000002
0.01505734197	0.1962059296	0.1703575681	-0.002965409076	0.00320259016	-0.0002476220834	0.117759296545
0.01696526143	0.3189954015	0.1555766686	-0.003137045307	0.003011547262	-0.0001974612969	0.160120286635
0.01194509844	0.3391614025	0.1603078135	-0.004271554761	0.003137170104	-0.0003431860823	0.10021016296000002
0.01515328436	0.1671745131	0.164773653	-0.003547734115	0.003035687841	-0.0002460083342	0.225784947675
0.02363292152	0.3377567464	0.1251904223	-0.00477893278	0.004198839422	-0.0002791514562	0.34001976956
0.01886812697	0.196939955	0.1567835322	-0.003857041476	0.003362341318	-4.136310963e-05	0.27698358357849995
0.0208095843	0.2872866364	0.1447499653	-0.004006201401	0.003456836101	-0.0002669957466	0.12778607287849997
0.01916143463	0.3828513472	0.06992851961	-0.006151233334	0.005699721631	0.0001453229488	0.41204611408
0.008902981351	0.1983557435	0.1201049689	-0.005394389853	0.004891566932	0.0003785095469	0.33483974517400006
0.01720467444	0.1735398134	0.1315966444	-0.004076409154	0.003693188308	-9.619228513e-05	0.19416235644049998
0.02096331825	0.3043401536	0.1172639553	-0.004911063239	0.003963253461	-0.0002195655979	0.2102963006485
0.0212372797	0.1863480762	0.1505837994	-0.003937442787	0.003359137569	-1.398879931e-06	0.24138103604845
0.02523594572	0.3335406883	0.1456307002	-0.004744324833	0.003671701299	-0.0002648802474	0.22529073449345
0.01805169176	0.2250680562	0.158353127	-0.003842441831	0.00309651834	-0.0001391578262	0.20851873197
0.01927206946	0.2906525894	0.1529312197	-0.004062722903	0.003291252768	-0.0003149841505	0.101768909415
0.0204840771	0.2729684875	0.1472514847	-0.004119301215	0.003310505068	-0.0002643109765	0.03090103384000001
0.01511978091	0.1782582926	0.158744553	-0.003296099138	0.002911289921	-0.0002707980748	0.17301277550500005
0.0215886667	0.2963080885	0.1538600816	-0.003595529357	0.003246812616	-0.0001900276402	0.16518932052000002
0.02160193376	0.239851075	0.1704869974	-0.003512269352	0.003392244456	-0.0001508317073	0.086491585255
0.01860932433	0.2161336765	0.1605606193	-0.003095963504	0.003161294851	-6.771595508e-05	0.073154946291
0.0180165557	0.1953230798	0.1653652802	-0.003097451758	0.003009647364	-0.0001559875236	0.038278391706
0.0177126058	0.2166958737	0.1621222921	-0.003045924241	0.003098276677	-5.430261808e-05	0.037011818676
0.01938572081	0.2586490546	0.1695052053	-0.003050457221	0.002927253488	-0.0002544627932	0.06979502631599993
0.01499724837	0.2176937103	0.1629871084	-0.00294087478	0.00287413015	-0.0001598893869	0.06472587290499995
0.01766524792	0.247253431	0.1627319754	-0.002948933514	0.003037375864	-0.0001190604162	0.04308952418499998
0.01839234027	0.1978102174	0.1699812944	-0.00284151244	0.002936583478	-0.0001079895592	0.06838384080000004
0.01596903677	0.1902314129	0.1644904686	-0.002800923306	0.002893477445	-0.0001108316355	0.019819795964999984
0.01459747219	0.2115411021	0.1647995656	-0.002860852983	0.003082942683	-0.0002335240424	0.04159471687499998
0.01619806318	0.2287560456	0.1665922819	-0.002809575526	0.002941671992	-8.779863856e-05	0.037521928382000025
0.01565273498	0.1625039601	0.1625606429	-0.002703834325	0.002931651194	-6.681420928e-05	0.07766637411399999
0.01827941852	0.223539642	0.1659649851	-0.002850016579	0.003065528348	-0.0001075678956	0.083107362356
0.01944073999	0.1997636774	0.1732266895	-0.002980754711	0.003085714765	-8.608408098e-05	0.040819408651000005
0.0162118852	0.1756975328	0.1683835956	-0.002864127047	0.003093577456	-8.689295646e-05	0.03840305481400004
0.019797801	0.2278980531	0.1668163371	-0.002944013337	0.003238524077	-0.0001291427034	0.07070782749700001
0.01836154265	0.1991527934	0.1674261019	-0.002854027087	0.003108899109	-3.52829702e-05	0.04646483041000003
0.01993546935	0.2184606373	0.1624866563	-0.002768757753	0.00318562123	-0.0001152258556	0.037917933220000005
0.02463429984	0.2925294679	0.1683261582	-0.003788014641	0.003228024812	-0.0002277217282	0.14331498012
0.01802507333	0.3043629157	0.1685482165	-0.003937645815	0.002969839377	-0.0001215068696	0.04436630598999999
0.02234219012	0.1925679857	0.1404599053	-0.004042610992	0.003790900111	-9.210331336e-05	0.191971831352
0.01545827165	0.287177485	0.121848767	-0.004650371615	0.003967570141	-0.0002283667854	0.16613926232200002
0.02308169512	0.2252774725	0.1222142091	-0.004457016475	0.003815599019	-3.424126771e-05	0.09686146705450002
0.02388811512	0.279217288	0.1213580264	-0.004733695649	0.005045323633	0.0001445350499	0.1398614234805
0.02101243108	0.2302175886	0.1483272627	-0.004149404354	0.003918432631	0.0001437675237	0.1644421109
0.02269039986	0.2403736729	0.1183696779	-0.00417586416	0.003749042284	9.85187944e-05	0.05384658199499999
0.02385168782	0.2816154399	0.1253783646	-0.00433666911	0.004755957983	9.0870024e-05	0.10818021262999998
0.02185653993	0.2180516385	0.1222898098	-0.003792551579	0.003597099567	5.056716327e-05	0.15581144447649992
0.02454827697	0.2531984618	0.1440694013	-0.004223597236	0.004220844712	0.0001660259004	0.11813062879649999
0.02186632118	0.2094526357	0.1206910329	-0.003900184762	0.0036488818	5.324062295e-05	0.12021418346250001
0.02340121116	0.2308600103	0.119545409	-0.003790535731	0.003797376296	2.071791641e-05	0.038621200157000005
0.02165248851	0.2637062987	0.1261270412	-0.004117999692	0.00365915685	2.169583468e-06	0.0653882302471
0.0185447531	0.2338386932	0.145104793	-0.003699182533	0.003393315012	1.944581982e-06	0.08619729263429998
0.02381254699	0.264934346	0.1396700611	-0.003861745587	0.003500408493	-7.499929779e-05	0.0591281993286
0.02139317065	0.221793294	0.1447340227	-0.003542573424	0.003384132637	9.323978884e-05	0.08080874522150001
0.0202243764	0.2063399946	0.1499962924	-0.003258311655	0.003269089619	8.162155427e-05	0.04243051442850002
0.02184495694	0.197198984	0.1505102073	-0.003434533952	0.003384990618	9.646076069e-05	0.026623631161000024
0.02070693688	0.2283469654	0.1588621077	-0.003316824324	0.00288856891	8.767799591e-05	0.07178360689900001
