trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005989534822	-0.02458363227	-0.0002901802418	-0.0004137957003	-6.116455188e-05	0.0001284789905	0.0610353094678
0.0004828165822	-0.01891676117	0.01188209966	-0.0006669840659	7.231703785e-05	0.000142595105	0.0443508058975
0.0004360940095	-0.03341576529	0.02142384417	-0.001063174102	-0.0001472273434	8.156520198e-05	0.057925687221200006
0.005165338338	-0.02464404	0.02150152888	-0.001295881113	-9.451789083e-05	0.0001555650524	0.031549470028
0.007445469505	-0.003401059921	0.039095687	-0.001480733394	-0.0006454988616	0.0001536463533	0.0780048669095
0.009622231395	-0.02227037705	0.04422071336	-0.001682693372	-0.0007832319825	2.874501115e-05	0.04940082743149999
0.01122650918	-0.03205140639	0.0411096096	-0.001831746311	-0.0005965541932	9.236962069e-05	0.034464177777000005
0.008648572576	0.02419513134	0.0401284776	-0.001784611843	-0.0008150544018	0.0001022757424	0.0735826462495
0.005379650282	-0.01044740089	0.02946427397	-0.000765464094	0.0004337915743	0.0003996908199	0.176846098284
0.001689026613	0.06956239952	0.02473723706	-0.0008713329444	0.0001909572165	0.0003455227998	0.10857102240399999
0.004975463692	-0.03974033754	0.02918131903	-0.002020163462	-0.0005274834111	0.0001828746463	0.21852922104400002
0.00339779948	0.01947821641	0.04402985245	-0.002163495403	-0.0008509980398	8.479881944e-05	0.10389087141
0.004875204172	0.03484647175	0.01780288983	-0.001118037966	0.0002999810094	0.0004829447425	0.172801743115
-0.003943762298	-0.04495069389	0.02202775809	-0.002073043957	-0.0006416433607	-2.319245687e-05	0.21297937839349998
0.006969508437	0.09364524992	-0.02985405504	-0.000216276283	0.0008911701734	1.08323502e-06	0.3720838726745
0.01298324347	0.001900148606	0.01120854877	-0.001017771428	0.0001569639717	0.0003141805064	0.23126137106100003
0.004063033294	0.07645548196	-0.0199726349	0.0007603042177	2.662096995e-05	0.0004437555326	0.2165564108825
