trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01479237288	-0.03282766699	-0.005400762313	-0.002990303095	0.00164985552	-0.003650819417	0.46756970378300006
0.001501244899	-0.1049818868	-0.01335088609	-0.004024296533	-0.0001554800983	-0.002487417543	0.296534507881
-0.007764299537	-0.158245128	0.05465993368	-0.01335676108	0.003599472344	-0.004516134504	0.8863463029210001
-0.01542966034	-0.1998395227	0.1706468924	-0.03229908273	0.008477250114	-0.004983122461	1.3796010830729997
0.008222527363	-0.1731614373	0.1197473677	-0.02786682174	0.008682047017	-0.003953810316	0.38454829970299986
-0.1658127928	-0.1112257155	-0.32477687	0.01035947911	0.03547220305	-0.01610067859	4.538661537513
-0.09232971028	-0.1466830994	-0.7514777242	0.03752338514	0.03634479642	-0.006602997426	2.41235034882
0.2520795608	0.1716268029	-0.6524683864	0.03275608271	-0.004248295445	0.03695953637	5.20787491573
0.3351185128	0.1524914801	-0.1025405215	-0.009534097277	-0.01209408138	0.05578952655	4.1003999448
0.08368324148	-0.2927316417	-0.2421152972	-0.04349546134	-0.01164543908	0.02775238268	3.9585906804700004
-0.05767530967	-0.2464968685	-0.3356142544	-0.1254412234	-0.009842977859	0.004178987816	5.647173188799999
-0.07821429792	-0.4343933146	-0.4477416029	-0.1648041755	-0.003381789196	-0.004473031033	3.044370763450001
-0.02699697767	-0.3321655531	-0.2176346259	-0.1674269438	0.009711404331	-0.003542627906	1.2158703064499998
-0.008113197144	-0.4209553197	-0.06928759415	-0.1582685262	0.01782483235	-0.001794665004	1.2070110049259999
-0.01298753951	-0.4022977661	0.01515490567	-0.1495308578	0.02119776234	-0.001905315323	0.7190368312360004
-0.01300466257	-0.3720804239	0.1160801131	-0.1433879882	0.02219351754	-0.001895279274	0.4885927151399995
-0.00909641658	-0.4282918096	0.2025811022	-0.1386239827	0.02282501198	-0.001802154351	0.4210518639400001
-0.01040587637	-0.3431216577	0.2807767085	-0.133671239	0.0230898913	-0.001996301115	0.4352637071900005
-0.004321194757	-0.329261845	0.3212816267	-0.1270593405	0.02251143567	-0.001976202009	0.4209720743129995
-0.01563649678	-0.3914073978	0.3102432082	-0.1180694625	0.02163473144	-0.002915383317	0.6247874502230004
-0.02778644596	-0.3689019759	0.2830445493	-0.1127770096	0.02101228386	-0.003713090904	0.39748443332999955
-0.01902112966	-0.436495265	0.3178122753	-0.1092511788	0.0200397782	-0.003513674252	0.3460139870000003
-0.01382867872	-0.4414469379	0.3389361042	-0.1046016812	0.01891255006	-0.003640501527	0.3264456034899997
-0.03062493969	-0.3624808956	0.3556810849	-0.1012142301	0.018336365	-0.004356377758	0.34648290352000044
-0.01505790407	-0.4162973425	0.368251839	-0.0987643227	0.01748652197	-0.003951333929	0.26719394956999976
-0.01516201769	-0.361579674	0.3557122333	-0.0967123583	0.01686629839	-0.003716175444	0.21272871107000038
-0.02444794776	-0.3523292481	0.3560532996	-0.09504140913	0.01740147918	-0.004246570636	0.15570367986999953
-0.02491825278	-0.3363705431	0.3447972239	-0.09346918762	0.01753977314	-0.00469400268	0.13558246142
-0.02077100482	-0.3335002181	0.3469934952	-0.09264561534	0.01675630175	-0.004189817701	0.11477527671000005
-0.01288413299	-0.4097568859	0.3547820021	-0.0922600776	0.01593812183	-0.003776751226	0.17277125327999993
-0.01255942724	-0.3646575468	0.3478394575	-0.09157078713	0.01604931988	-0.003863255493	0.0967162288000003
-0.02009895591	-0.3677231434	0.3446879783	-0.09113816917	0.01581301726	-0.004118506797	0.059965198669999636
-0.01666711712	-0.3455143876	0.3328338807	-0.09071492404	0.01579922251	-0.004217102192	0.06427645594000003
-0.02176703764	-0.3177033346	0.3371870776	-0.09055863321	0.01574155316	-0.004247721285	0.04949313407000001
-0.02716459255	-0.3341194139	0.3371369817	-0.09030938148	0.01638078317	-0.004660859704	0.08694473805999976
-0.02471374516	-0.4038712238	0.3512170991	-0.09119641781	0.01634574868	-0.004822625313	0.1404745961399996
-0.02188292778	-0.3352194344	0.3721608527	-0.09227758646	0.01765225828	-0.005528750829	0.24711654868000027
-0.02567895497	-0.4067873315	0.3837002026	-0.09181894362	0.01769024692	-0.005556745455	0.11313457949000041
-0.02481518998	-0.3872053743	0.3694172448	-0.09109698236	0.0176211372	-0.005512172356	0.07651088393999991
-0.03527743371	-0.3839347636	0.3614803817	-0.08983426541	0.01787665673	-0.005623277742	0.10313681082999947
-0.02827906411	-0.4103436666	0.3749295944	-0.09032785147	0.0179173369	-0.00567383552	0.07609768569999982
-0.03622591183	-0.3988131652	0.3630169355	-0.09006011486	0.01801413298	-0.005948341917	0.06334196236999991
-0.03462311755	-0.4533197403	0.3411282326	-0.08910939097	0.0175994169	-0.005627748556	0.1622997388300002
-0.1780762954	-0.3000847215	-0.09045288223	-0.09307982028	0.01978580654	-0.01032849681	1.2711476716800005
-0.5819975826	0.1902309653	-2.085435135	-0.06146586686	0.02701506019	-0.04316408187	6.47315883327
-0.7646146946	-0.4192647958	-1.658013747	-0.01293816417	0.04105562717	-0.08647304028	6.513395665099999
-0.5213139008	-0.4560082609	-1.156012269	0.003644052893	0.05107512698	-0.06459791958	3.2058876155500005
-0.3431531261	-0.267782673	-0.6932967056	-0.003913969733	0.05342639983	-0.04478564486	2.3151804358
-0.1465636606	-0.04255573596	-0.8071831471	0.001127640484	0.04172712564	-0.01640887372	2.79158562139
-0.122390537	0.07658853769	-1.379818804	0.0185279604	0.02294077538	-0.004933612421	3.0990496279
-0.4075638285	0.09573581458	-1.981418461	0.02559283935	0.02933433838	-0.03218508512	2.9414159578400003
-0.6195898063	-0.02696468472	-2.162957847	0.0465226993	0.04171054065	-0.07527163625	4.3358965305999995
0.1202070352	0.0107135942	-1.749329931	0.06366743147	0.004913415294	0.01019045897	8.16130067372
0.08894758457	0.2164758298	-1.113893852	0.04715663567	-0.01106339134	0.03098819032	3.536724454429999
-0.2979496702	0.2994542262	-2.067875379	0.02382528968	0.03231059015	0.0006653541932	6.27526535851
-0.002985870886	0.1758475856	-2.093330394	0.01349898428	0.05831440538	0.002715446986	2.3630361260540003
0.6504204958	-0.2565482408	-0.4356514552	0.0211469885	0.01294719055	0.06404310465	8.460624967586
0.7973525869	0.03298994982	0.7750670328	-0.06708759815	-0.0333034955	0.1020197496	10.270284652219999
-0.5620336782	-0.03267228126	-0.1693009529	0.00456837099	0.04691933841	-0.01298352145	15.713520186879999
-0.6260001592	-0.5369481141	-0.7915938125	0.03454722092	0.1008107662	-0.03907292709	6.68851934144
-0.2107562703	-0.2629736436	-0.8835190417	0.04898362234	0.0339917168	0.005504196975	7.07277233285
-0.2436792091	-0.2814259168	-1.019805547	0.06434619427	0.0177557487	0.003423160175	1.8716405588000007
-0.1756173921	-0.1487779473	-1.051987234	0.06139148399	0.01575260982	0.001594293746	0.5722272529500002
-0.07287890115	-0.4298993331	-1.698597951	0.05126070604	0.01416274253	-0.0004769171646	1.7200634012800002
-0.1269543197	-0.3379003025	-2.116811845	0.0170651041	0.03642414138	-0.006998331286	3.7132090887199993
-0.2335670874	-0.6000443205	-2.269706357	0.01451384742	0.05008097738	-0.00428199349	1.4678728215000003
-0.3458111389	-0.4834934497	-2.422149314	-0.01959935762	0.05702337995	-0.008440047503	2.6419209604499994
-0.4670378581	-0.536756302	-2.799984627	-0.03226707131	0.07363928854	-0.02897994034	3.04350064035
-0.4369648671	-0.7168467415	-2.889717104	-0.02290324867	0.09546983987	-0.03897932544	2.3595838609999995
-0.3996147887	-0.5760436278	-2.899935315	-0.02031029575	0.1029897407	-0.03966343775	0.7282197061000004
-0.1678702975	-0.5139031228	-2.753078288	-0.01380273048	0.06743778288	-0.01443659328	3.805060401199999
0.1171165305	-0.5316108872	-2.876465935	0.01732191071	0.008079752326	0.02185451984	6.764771482599999
0.1471186253	-0.5524854907	-2.745677913	0.03175676614	0.00168710819	0.02371545695	1.3160865541000004
0.07380782037	-0.5347561519	-2.399786437	0.02716107294	0.008176072501	0.01495439	1.4292178427800004
-0.02191917175	-0.4568507052	-1.925788675	0.006822641008	0.02102354355	0.005103606265	2.7994645366200004
-0.09770748079	-0.4638337786	-1.549504765	-0.01077798195	0.03181181476	-0.001390507212	2.20320567469
-0.2412946789	-0.3394985779	-1.526416201	-0.02290651202	0.04341682419	-0.01506607234	2.16146619421
-0.2045883132	-0.337459516	-1.419356801	-0.02475185506	0.04223710299	-0.0121660931	0.44205700160000033
-0.1164907781	-0.4822946012	-1.180649183	-0.02147741988	0.03779923543	-0.002583028283	1.3364086161499997
-0.08941740387	-0.3464580107	-0.9537986279	-0.0306024719	0.03637710214	-0.001079533016	0.9922945486800002
-0.08887748866	-0.4945857457	-0.8248931892	-0.03263876215	0.0358768031	-0.002071192255	0.45398551536
-0.09309197232	-0.4805537614	-0.7256478728	-0.03100647405	0.03376144171	-0.002667916007	0.3347104464600001
-0.08337387343	-0.4606594737	-0.7160659959	-0.0306839589	0.0327414684	-0.002569513861	0.11123879379
-0.09267893697	-0.4566670609	-0.7188107461	-0.03197116032	0.03197133169	-0.003077931469	0.14433001343999996
-0.08386887565	-0.4958203088	-0.6933760223	-0.03189549223	0.03209850937	-0.003214520635	0.09036977981999973
-0.08243036844	-0.4624760857	-0.6516901228	-0.03127775714	0.03194723278	-0.003147267969	0.11828184710999994
-0.08216291513	-0.4804443516	-0.6519907743	-0.03051287495	0.03141968325	-0.003138812492	0.08358073056000012
-0.08394947197	-0.4246985804	-0.7061044657	-0.03160945326	0.0313203074	-0.003617106471	0.19535842639000006
-0.07865669701	-0.4431929226	-0.676326395	-0.03199229762	0.03141219169	-0.003510431387	0.08263537455999985
-0.08517981491	-0.5012925371	-0.6516240065	-0.03115660697	0.03153153881	-0.0035242585	0.13776836505000006
-0.07800791255	-0.5330649434	-0.6255038085	-0.03034898266	0.03136985376	-0.003599263262	0.11728021276000034
-0.07882763552	-0.518788734	-0.6504710673	-0.03083512746	0.03120534681	-0.003492932068	0.07791233836999992
-0.08813566615	-0.3716892637	-0.6993872604	-0.03304743394	0.03095714003	-0.004144045059	0.3609050065800001
-0.07630663229	-0.5090613844	-0.6633947868	-0.03306401148	0.03147746623	-0.00388515857	0.2249831396100001
-0.07740432968	-0.5308670641	-0.6182863222	-0.03269651905	0.0313783437	-0.004039128777	0.09904110004000025
-0.07351324999	-0.4872185972	-0.5942578283	-0.03222679719	0.03074640408	-0.003927756101	0.1322197482899996
-0.07489645571	-0.4970896809	-0.5756915734	-0.03163578734	0.03090984374	-0.004079905339	0.0751504817200002
-0.07216013522	-0.4538744266	-0.6145590157	-0.03245450184	0.03115957975	-0.004233645741	0.14592856268999987
-0.0820293824	-0.4408001092	-0.6380815146	-0.03348071501	0.03098597191	-0.004356113728	0.11258051333000008
-0.07578124736	-0.4594416133	-0.5981575827	-0.03319275752	0.03126600385	-0.004052630626	0.10838719764000025
-0.07608714743	-0.4915711475	-0.5819724618	-0.03239714354	0.03101352602	-0.004029174335	0.10219796021999998
-0.07119077216	-0.4716086547	-0.5667735612	-0.03213422	0.03097067401	-0.003911863081	0.061212108870000045
