trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.006994078044	0.1794920628	-0.0557375498	-0.0006146775559	0.001464715926	-0.002738788491	0.061429660572999985
-0.009357395414	0.1430336084	-0.04880501625	-0.0004039730411	0.001647775061	-0.002766155871	0.06681085680999999
-0.007564530787	0.1031669256	-0.05404568714	-0.0004856667074	0.001437714673	-0.002910224255	0.06869134023199999
-0.008270321625	0.1159415254	-0.04810347195	-0.0003030799853	0.001660167007	-0.002785818651	0.04589483883300001
-0.007252610262	0.1442392357	-0.04400822366	-0.0006029075594	0.001725943759	-0.002837763401	0.054288123758
-0.00288287339	0.2008654608	-0.050272184	-0.0004555247724	0.001881350297	-0.002517291578	0.09842297971200002
-0.006554953915	0.1345687801	-0.05056092881	-0.0001561039826	0.001628305763	-0.002651217859	0.10457708627500002
-0.01227073982	0.2204190303	-0.05735645266	0.0001419460314	0.001372405677	-0.002932707081	0.140133526055
-0.009523790046	0.1590468331	-0.05704960065	-0.0002136429539	0.001778092934	-0.002989681438	0.10533852894900003
-0.00632207431	0.2049848158	-0.04378231571	-9.056409181e-05	0.001852041692	-0.002644163556	0.08953425848049999
-0.007687507238	0.1446584535	-0.04580706203	-0.0001361805917	0.001794595388	-0.002888293937	0.08107620079249997
-0.007746789987	0.1985094176	-0.04514301013	-0.0003307885199	0.001685275114	-0.002812467981	0.07356200665899998
-0.001784789704	0.1200720508	-0.04479006303	-0.0004155843635	0.00192605576	-0.002553817118	0.11396368181300001
-0.02022827725	0.108121118	-0.04787405377	-8.136201359e-05	0.001381391659	-0.003106634831	0.10506361928150001
-0.01033034388	0.1249026551	-0.0454219639	-0.000359577185	0.001607393962	-0.002929081442	0.0632201035105
-0.007761410213	0.08310807408	-0.04204341114	-0.0004413796414	0.001843432314	-0.002736768685	0.073249745717
-0.0125878139	0.09708685492	-0.04452522173	-0.000387497159	0.001416196465	-0.002772599924	0.047134473636999984
-0.01307180217	0.1856085259	-0.0297025134	-0.0008108009351	0.001663128147	-0.002818129258	0.139616607185
-0.01133920378	0.03861289024	-0.04035218865	-0.0001365271746	0.001671469188	-0.002720403951	0.198394914725
-0.002168317639	0.1651705004	-0.03918650666	-0.0007903802325	0.002062735846	-0.002570784185	0.19663115238599999
-0.006763813471	0.1576751367	-0.03710512153	-0.0009610840352	0.001912894775	-0.002167767845	0.05035030534700003
-0.00384422005	0.04552485989	-0.04542041805	-0.0003335089132	0.001814190065	-0.002868737094	0.19474762080100005
-0.006897819988	0.2165937343	-0.05625022502	-0.001141393557	0.001591396518	-0.002449573483	0.25744437140800003
-0.006925955858	0.08292772004	-0.0401305891	-0.0006050669472	0.001783334417	-0.002495663706	0.18853152264000006
-0.01097042283	0.1459353427	-0.06894530524	-0.0008737640455	0.001094844774	-0.0026938417	0.153635042537
-0.002196408131	0.1040560327	-0.05023819159	-0.0002849992597	0.001798351761	-0.002500278642	0.143652179889
-0.0104747835	0.1163402459	-0.06885654858	-0.0007607311127	0.001258359174	-0.002808909863	0.10539872860900001
-0.00358885773	0.1586055655	-0.04296532301	-0.0004985687556	0.001646598103	-0.002481411211	0.123937467845
-0.01595898947	0.09222554353	-0.07693832235	-0.0005562352017	0.001218676451	-0.003308664542	0.178365224505
-0.01595486262	0.1089974831	-0.0489868177	-0.0003972631239	0.001387958764	-0.002909001661	0.08112343466000001
-0.007006667955	0.09571002343	-0.05834249264	-0.0006114508724	0.001430894248	-0.002642984036	0.05774837215
-0.004392230255	0.04040966053	-0.04764235356	-0.0001075400723	0.001836215146	-0.002668740693	0.11536435743500001
-0.00658740044	0.1427408107	-0.04275123033	-0.0007835650467	0.001633794745	-0.002795210807	0.159663218055
-0.01199486459	0.06408531271	-0.04527450854	-0.0001432293066	0.001694799284	-0.002874160185	0.12560072320500001
-0.01357871236	0.1130203827	-0.04615757722	-0.0004594260245	0.001834165654	-0.0028335487	0.07621071508499999
-0.005099862655	0.0738789102	-0.04774365059	5.684491498e-06	0.001806725049	-0.002592492616	0.0858867558249
-0.01301600516	0.079515578	-0.04394430445	-0.0002641435422	0.001796821016	-0.002797147492	0.0415715035799
-0.0100822087	0.07811024208	-0.0470818404	-0.0001383861527	0.001816885662	-0.002941556275	0.021988209254999995
-0.007933569253	0.09598895945	-0.03442899005	-0.0003454120888	0.002004148904	-0.002620248822	0.06846003872199999
-0.003804655437	0.1558486774	-0.03902866395	-0.0001654481457	0.002282924484	-0.002487133723	0.09818103677100001
-0.01376872856	0.04535314783	-0.04405903832	-0.0005102197756	0.001630098559	-0.003050840693	0.203555203308
-0.01524978889	0.06968115825	-0.04066501216	-0.0003953396517	0.001345657744	-0.002966713859	0.05337548555499998
-0.007256056467	0.09394400362	-0.04669146407	-5.078772665e-05	0.001564938459	-0.002701325808	0.07974406425550001
-0.01388902013	0.064650652	-0.03581600159	-0.0002850211458	0.001838406199	-0.003096309025	0.0919359965705
-0.0136740532	0.1265750466	-0.03974227384	-0.0003756262595	0.001846546424	-0.003081406001	0.07174805191499999
-0.007457032863	0.1290627721	-0.03402492035	-0.0003205279063	0.002218275331	-0.002659654245	0.05685105013700002
-0.00995491835	0.05194375687	-0.04159210551	-0.0002048198949	0.001512740157	-0.002847325057	0.137629785747
-0.002585864912	0.1739348191	-0.03461036669	-0.0006423203158	0.001887307153	-0.00230796542	0.20391320718300002
-0.01568741006	0.05727457009	-0.02821663505	-0.000479235634	0.001610039151	-0.002848951612	0.18522246958799998
-0.008360136744	0.06958638102	-0.03553994227	-0.0006737709627	0.001896110014	-0.002672332805	0.059823641400999994
-0.008108498205	0.08993261327	-0.03736364175	-0.000334289507	0.00174686918	-0.002177851042	0.071581772904
-0.01441685587	0.0616108695	-0.04696059263	-0.0006219375064	0.001424367423	-0.00278925919	0.10530494753500001
-0.0002801359376	0.1640978296	-0.0329049838	-0.0007236468373	0.001842321944	-0.002166995546	0.1877756636574
-0.009373304574	0.116109451	-0.05057708809	-0.001349674887	0.001128984382	-0.00271291635	0.16901797231139998
-0.01248156134	0.1069566157	-0.06611345192	-0.001547270222	0.0005786527181	-0.002835235326	0.07130975464100002
-0.005537265845	0.2012957968	-0.08592780112	-0.001410074532	0.0005914737703	-0.002699151635	0.13540284745500003
-0.01530779487	0.01639831074	-0.02962386848	-0.001032514614	0.001184303896	-0.002695499454	0.29967405896
-0.01688114614	0.02132071532	-0.02489331394	-0.0009301774553	0.001537500415	-0.002611617092	0.038197112374999995
-0.01087426929	0.001138977928	-0.02425321202	-0.000884199515	0.001732781064	-0.00252044457	0.043450271727
-0.01440786113	0.02982409492	-0.02721684028	-0.0006796315429	0.001421123859	-0.002734146314	0.071678683147
-0.01216493846	0.06586155865	-0.02918077933	-0.0008106715977	0.001577301417	-0.002711274661	0.055748788739999985
0.0004379003924	0.05796648208	-0.03306504406	-0.000150204316	0.002083809115	-0.002465346595	0.0950273324374
-0.01172535144	0.08317988812	-0.02211702091	-0.0008400048246	0.001909030834	-0.002581152134	0.0973438974524
-0.008684017172	0.1169248291	-0.03385078749	-0.0003188943374	0.002054544631	-0.00244337786	0.08873996973799998
-0.01729229345	0.02094657999	-0.02124558039	-0.001001484576	0.001546739251	-0.002846903633	0.19688780206799997
-0.01307940278	0.08870172529	-0.02215950179	-0.0008367930423	0.001768921618	-0.002657297999	0.10170593410500002
-0.008130105986	-0.00984653886	-0.03656411706	-0.0003246680135	0.002148933243	-0.002786901081	0.168989163004
-0.01001294452	0.1124570599	-0.05511043132	-0.002807378303	0.002985799685	-0.002809181577	0.309825612929
-0.007985020994	0.06377045637	-0.03012950302	-0.0005456666695	0.001992161153	-0.002624972956	0.247673394681
-0.009875782023	0.076184413	-0.02980432432	-0.0005325560924	0.002087521134	-0.002637518337	0.020680693314000027
-0.00540406939	0.04932001748	-0.03551754052	-0.000415611692	0.001693026163	-0.002577238251	0.06563529722300002
-0.007632797149	0.06849770866	-0.02692801718	-0.0006520339521	0.001858760719	-0.002672369592	0.05486035013400003
-0.009228748387	0.04744414158	-0.02508989916	-0.0005147703923	0.001865250641	-0.002741591074	0.035136384527999984
-0.0002938565533	0.1488155806	-0.01837644318	-0.0007203224814	0.002143465914	-0.002356612124	0.16045710243869998
-0.01175662158	0.02312275322	-0.03141204677	-0.0003012987727	0.001516733202	-0.002844754374	0.22688612953169998
-0.001123460072	0.1491035321	-0.02408099634	-0.0008471581968	0.001858579228	-0.002272817539	0.216927105073
-0.004381088229	0.07779519938	-0.03424443592	-0.0003173332952	0.001685996423	-0.002599362051	0.136177011387
-0.008800409972	0.1030483411	-0.03295971511	-0.0008271103725	0.001778590376	-0.002294765087	0.076305583988
-0.007520939452	0.09902726045	-0.03679990188	-0.0001563575352	0.00157176191	-0.002741634613	0.07536327940500001
-0.007832531025	0.1108931961	-0.03040770717	-0.0006259536603	0.001935681328	-0.002229945734	0.08582994303799998
-0.002815241622	0.06227036533	-0.03938352831	-7.367349463e-05	0.001860460383	-0.002601087559	0.11254808809649999
-0.004547810747	0.04402047733	-0.01883510607	-0.0007781791501	0.001770369825	-0.002484946279	0.0860677540385
-0.001472353438	0.03646652711	-0.03236533013	-0.0003718374064	0.001700611669	-0.002414733171	0.05147528197400002
-0.0008440595914	0.04866533707	-0.03095406875	-0.0004541818635	0.00172835507	-0.002374728443	0.02174299449159999
-0.001383685137	0.03862227728	-0.03315103899	-0.0003024275065	0.001817431184	-0.002545188181	0.0333441660256
-0.0003562281484	0.1376450179	-0.03038020514	-0.0005346648395	0.002044370165	-0.002306843875	0.1376970624586
-0.002311070276	0.04664028097	-0.03208481921	-0.0002289932891	0.001988691045	-0.002558218548	0.1253004602976
-0.002068115571	0.1557697082	-0.03709267478	-0.001385190757	0.00192805531	-0.001894779154	0.20839386735
-0.01202564508	-0.02036813837	-0.03379868234	-0.0005050131003	0.001719685271	-0.002583349124	0.278245251804
-0.009740050417	0.03802434009	-0.02298934155	-0.001113395323	0.001478880993	-0.00250014686	0.118106852148
-0.001196561292	0.01344289002	-0.03104541461	-0.0002596134145	0.001884622732	-0.00241124467	0.10860230413000001
-0.0009347309802	0.03233488441	-0.01729009941	-0.0009148354293	0.001647738041	-0.00228826073	0.08366367219179999
-0.008287119944	-0.06086849428	-0.03955387639	-0.0001473855373	0.001469303039	-0.002544628689	0.18293218728380004
0.002524030666	0.1061192533	-0.01908468446	-0.001063320437	0.001807720982	-0.002119469456	0.282243693905
0.008348073328	-0.009197136724	-0.03048710453	-0.0001501298684	0.001953981817	-0.001937631634	0.19460731403599998
0.003407095808	0.04825352538	-0.02476793575	-0.001087481272	0.001785693574	-0.002070791554	0.13005078673399997
-0.005246894423	0.04988935514	-0.03241398467	-0.0003607477993	0.001327673439	-0.002161904471	0.08172919514599998
-0.002131611205	-0.002628551677	-0.02899342569	-0.0004119991208	0.001921512652	-0.002192766406	0.09285137249000001
-0.002675782547	0.03219553853	-0.0239815277	-0.0002945804736	0.001989453565	-0.002226928482	0.05135624134899997
-0.0142141083	-0.01180835224	-0.05906654318	0.0007424853393	0.00153349957	-0.002832216676	0.195542632098
0.0002092630483	0.01686675858	-0.04641278465	0.0004748724168	0.00206347229	-0.002341974992	0.12014360702330001
-0.007908421797	0.01608364771	-0.06941678129	0.001282408601	0.002151428955	-0.002761194017	0.09764038606530001
-0.01101616766	0.07290740838	-0.04466561058	0.0001065781253	0.001791186398	-0.002490054583	0.175043300578
-0.0005430316442	0.0916148885	-0.02118337981	-0.0003935739223	0.002009521704	-0.002037665807	0.1112066533858
-0.01032548368	0.06149963314	-0.009050450967	-0.0005393966567	0.001337327994	-0.00227685296	0.10489081610880001
-0.01199839778	-0.01909207433	-0.01920694817	-0.000334762386	0.001344347955	-0.002260841196	0.10380441855799998
0.0038653996	0.05262091302	-0.0346961581	0.0003004083119	0.001891747466	-0.002189065097	0.165783310055
0.001905908732	0.06296403315	-0.03301962709	0.0003598412441	0.002293838188	-0.002152133035	0.038901927818000004
-0.00346285196	0.07319639895	-0.03390237387	0.0005737438914	0.002450214932	-0.002527451608	0.053763771487000026
-0.008258072223	0.1279234835	-0.04221953831	0.0007880016346	0.00334270834	-0.002859693952	0.139789144013
-0.04118745578	0.1698725794	-0.1105667345	0.004617165308	0.008712005801	-0.006356282625	0.777978166017
0.0002047992535	0.1911738819	-0.05113202179	0.001841564896	0.008933934383	-0.004331818782	0.3732279120935
-0.006801085551	-0.00661928309	-0.04654071305	0.001506748493	0.005016188137	-0.003457621438	0.4657283581845001
-0.003949058944	0.09772704035	-0.03645244034	0.001449565287	0.00384019292	-0.00288961269	0.20734598130700005
-0.005280555609	0.05890976364	-0.04300721486	0.001554808812	0.003047508886	-0.002595413942	0.106309863245
-0.005584530731	0.1276074829	-0.04291378969	0.001562965219	0.002831550315	-0.002592076547	0.08046773820200001
-0.006074121729	0.1512458699	-0.03456951063	0.001067631529	0.002841864247	-0.002573258942	0.05869551840799998
-8.235677082e-05	0.1176826327	-0.03625073783	0.001082661911	0.002816613764	-0.002301262459	0.05685009675817998
0.006525697595	0.03950420144	-0.04635276574	0.00146296504	0.00275221304	-0.002221368719	0.12111839318581999
0.008498114901	0.1554076135	-0.04318353924	0.001243668958	0.002632700838	-0.002221087459	0.13799953306600005
0.000691099092	0.09681537779	-0.03664476664	0.001222159481	0.002705888357	-0.002228317084	0.07803435516900001
0.0002852420921	0.09276296436	-0.05826805611	0.001747510047	0.00271239155	-0.002439917997	0.0632542934999
0.001293909518	0.1403354224	-0.03630266717	0.001227049623	0.002564102877	-0.002009664662	0.12549663600590003
-0.007189747686	-0.05851124962	-0.05107779971	0.001804145169	0.002256037435	-0.002417817479	0.28677115201400005
-0.00158623838	0.1146642829	-0.04279550756	0.001330833533	0.002215032466	-0.002281649504	0.21958556297600001
0.0008052807647	0.07415563359	-0.02861995171	0.001127331168	0.00252875709	-0.001979980152	0.09802054135470001
-0.002510959669	-0.005094309985	-0.04566733212	0.002001756802	0.002186262282	-0.002419823548	0.18245175631870003
0.000943360897	0.05859215878	-0.03056132518	0.001258015749	0.00230038655	-0.002243586816	0.13395189892100004
-0.005235590373	0.04194321507	-0.02634216855	0.00113755255	0.002097121673	-0.002249249956	0.04351661241000003
0.002182211854	-0.005229277562	-0.03563334984	0.001731244731	0.002427183092	-0.001999725588	0.122545374549
-0.0092359565	0.01378050543	-0.02846559496	0.001147870324	0.001751668286	-0.002158686984	0.10848823667599998
-0.005406308319	0.08561845959	-0.02142383929	0.001016098773	0.00225263671	-0.002008727519	0.12184433001099997
0.0007244973929	-0.02396628992	-0.03011048019	0.001723337453	0.00218395493	-0.001926125027	0.16732834372190003
0.0004494069477	0.03672546789	-0.02132977614	0.001062520547	0.002234480111	-0.00220526522	0.11927166630520003
-0.0006137188025	0.08244520326	-0.01417076655	0.001083128387	0.002117120428	-0.001990458462	0.0715805847602
-0.0008903826797	-0.04068884554	-0.02594500832	0.001612022053	0.002092733048	-0.002047052607	0.1656787139972
-0.002971492868	0.08856017865	-0.01031990476	0.001234927098	0.002081484534	-0.001836178242	0.1769161296383
-0.001971191628	0.1254824505	-0.01676425722	0.001065017539	0.002092040377	-0.001765832305	0.05690749250000003
-0.006813364354	0.00391491478	-0.03530019829	0.001726501971	0.001823424944	-0.00200934778	0.203626416516
-0.005601313695	-0.008273457469	-0.02282563297	0.001406098017	0.001926476834	-0.002048925497	0.04902666627800001
-0.00437720768	0.01025993426	-0.01645667114	0.001132064732	0.002082582796	-0.002035815967	0.048288898424000005
-0.00565713105	0.0008940002661	-0.03241033391	0.001642635092	0.002031750279	-0.001922972035	0.06031186058390001
-0.0002697916789	0.09435375661	-0.02303962445	0.001231399016	0.002106252592	-0.001928632031	0.132787724425
0.002073355103	0.07442416084	-0.02091705626	0.000951587921	0.002305157017	-0.001785549917	0.05548519244189999
-0.007749204571	0.05555512579	-0.03019192277	0.001558683929	0.002108002082	-0.002107875189	0.094295271984
-0.006988458033	0.01941394375	-0.02594529679	0.001213659416	0.002042080741	-0.002134427195	0.06302344755799999
-0.001287885274	0.0439223937	-0.01431910374	0.0009384665755	0.001995289465	-0.001796309603	0.07484030118400001
0.0007987466039	0.01712273587	-0.02489750308	0.001353656524	0.002026143717	-0.001850169385	0.0644598881729
-0.0129413193	0.00386438962	-0.03782415037	0.001462896704	0.001546557294	-0.0021119304	0.08245444034389998
-0.0004027501334	0.1176334464	-0.01982203096	0.001018335344	0.001935327193	-0.001774302451	0.20285770575659998
-0.006874560772	0.1406504808	-0.004841779443	0.000807663775	0.001927231438	-0.00177478313	0.055431496705600006
0.001295648994	0.04565821445	-0.003542579015	0.0007811557734	0.001972852275	-0.001676274114	0.112993569274
0.0005762715608	0.02482275285	-0.02250865477	0.001291196444	0.001830751658	-0.001810993417	0.07986394431819999
0.006285100548	0.05815567753	-0.02696486067	0.001248033834	0.002042787848	-0.001671238686	0.0632456361172
-0.0006441100214	0.1376148099	-0.02649161455	0.000947355642	0.001844963874	-0.001685289782	0.11248925215939998
0.005152495623	0.07738722424	-0.02305509534	0.001489536837	0.001948190504	-0.001690850942	0.10200915976439999
-0.002262086055	-0.007190878883	-0.02287465225	0.001013580943	0.001736318693	-0.002023516921	0.14319781209100002
0.00140413853	0.1434351313	-0.007535106162	0.0003654970496	0.001771197654	-0.00172958523	0.218476508126
0.008765880421	0.02196972537	-0.007338614202	0.000882439781	0.001696117921	-0.001651183236	0.162544862701
0.008145070225	0.009190798482	-0.00920641174	0.0008405906265	0.002087017056	-0.001494171447	0.044755538546999984
0.008012733059	0.08993502876	-0.01390769512	0.001166164409	0.001913707121	-0.001607882325	0.116207580599
-0.001766313692	0.01352785146	-0.013111906	0.0007811322575	0.001687514712	-0.001720037311	0.12315099049599999
0.001339064626	0.09158559666	-0.009693608569	0.0007342772442	0.002009126358	-0.001695681596	0.104222539664
-0.002799273257	0.01102145151	-0.01677567524	0.001200783881	0.001808145898	-0.001782529638	0.12950130664399997
0.0003270096906	0.02791251646	-0.01726922791	0.0008391053998	0.001724532223	-0.001650238992	0.0493900406776
-0.001673585999	0.1152365936	-0.006972874048	0.000819472596	0.001739489031	-0.001525407773	0.1075920682316
0.007447923626	0.01121340649	-0.01215772079	0.001463780878	0.002035301412	-0.001533612842	0.16574583007700003
0.0004347322673	0.1063269462	-0.01654988399	0.0009834286757	0.001986032585	-0.001514384989	0.1339613383837
0.0006243109281	0.07524338405	-0.02090852828	0.00097313273	0.001644880744	-0.001571602188	0.056065034385799975
-0.002436078859	0.04584670922	-0.01705102693	0.001205777866	0.001841654419	-0.00175616832	0.06701381311709999
-0.002448180158	0.001177986795	-0.01340759082	0.00110532192	0.001814298914	-0.001868976746	0.06035525368399998
-0.008162716354	0.08619300352	-0.04408008863	0.001106174779	0.001157389022	-0.001916044042	0.156643553081
0.0003425211003	0.03256798485	-0.02988137049	0.0009347340092	0.001463135821	-0.001401420101	0.1259195497543
-0.002486273099	-0.02437661147	-0.01094047242	0.000965046871	0.001870369888	-0.00174138986	0.1175901229793
-0.005974465755	-0.01968860212	-0.01532698031	0.001191083575	0.001716939034	-0.001961710164	0.042552102996
-0.008232604613	0.09513849351	-0.03358549637	0.001045586891	0.001299747848	-0.001775608514	0.17278322654800002
-0.001753182159	0.03877398823	0.005322440447	0.001031484222	0.001905612065	-0.001551760593	0.14394260490100003
-0.003955689262	-0.007228675743	-0.00714496838	0.001044115517	0.001959390938	-0.001754339435	0.07412203040299999
-0.01062747349	0.09046871001	-0.01631100534	0.0007616080693	0.001255220035	-0.001637962298	0.168687981326
0.0	0.0	0.0	0.0	-0.0	0.0	0.300146708955
-0.00324888305	-0.0155556802	-0.01317126355	0.001149322372	0.001759684528	-0.001645684475	0.25971039555
-0.004409199058	0.03942277551	-0.03551485191	0.001146270195	0.001314568915	-0.001762354048	0.106724228228
-0.01242100194	-0.01917226873	-0.02198651903	0.001190397888	0.001258454402	-0.001872657915	0.090662483652
0.001130718104	0.02751770489	-0.02754381318	0.001575663802	0.001694398466	-0.001754993689	0.11274269801400003
-0.0034893253	0.06626393827	-0.06031872889	0.00137765205	0.001090714242	-0.001417379361	0.133106707694
-0.002581158857	0.03535913953	-0.04470782312	0.001601917786	0.001161000459	-0.001616591471	0.07211207410300001
-0.001095284199	-0.01493867662	-0.03526039764	0.001391678699	0.001453265082	-0.001757307793	0.09339211788799998
-0.003308287369	0.04354832829	-0.04169727085	0.00141616317	0.0009867273038	-0.001358377864	0.11163449019999999
0.0008807392365	0.06423405082	-0.02823844895	0.001150092576	0.001469015493	-0.001443229616	0.0799940977955
-0.001005471084	-0.04135423531	-0.02884881954	0.001305870363	0.001554340823	-0.001342791831	0.12516191214050001
0.0004243206502	0.02816566054	-0.04368061801	0.00124964898	0.001243983512	-0.001020523137	0.1202238554542
0.001437200596	0.06665384509	-0.02918338651	0.001384553383	0.001382097369	-0.001063778065	0.06981195539579998
-0.000671415556	-0.03895645125	-0.03225306832	0.001338654314	0.001382483402	-0.00134691759	0.127259825652
0.007411249929	0.08194283843	-0.03472352909	0.001086505596	0.001522562467	-0.001113570179	0.16273117563499997
0.00167917395	-0.02584820806	-0.02257984354	0.001264868071	0.001376333996	-0.001196364639	0.146036078319
0.009118429254	-0.01527847859	-0.03068835891	0.001414753846	0.001552663161	-0.001023516292	0.051070664493999995
0.006191820935	0.04362550436	-0.03545848153	0.001368575613	0.001252611983	-0.0009751751786	0.08632924010899999
