trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02056461399	0.2083963818	-0.5396354829	0.006606722251	-0.001332620857	-0.02073429897	1.2076541081999999
-0.03903321064	-0.06862836438	-0.2893952166	0.0111918794	-0.001159980311	-0.02131629735	0.8127234128799999
-0.03213647928	0.1534694524	-0.2473090013	0.01300570834	-0.002543663839	-0.02008084208	0.4927291503399999
-0.03605028653	0.2095119677	-0.3217705459	0.009205959737	-0.003097615438	-0.0209178701	0.39395427824999985
-0.01173366144	0.3532529451	-0.3630156944	-0.007230100222	-0.0007747762138	-0.0223280862	1.21775851515
-0.003339890839	-0.07661463503	-0.2194276346	-0.001269098953	-0.001718675951	-0.01738706417	1.1741455623409998
0.02717939913	-0.06749704838	-0.2923046539	-0.002815980697	-0.001401796588	-0.0139952749	0.37529141476899996
0.04805047182	-0.05571094868	-0.238608692	-0.001455760561	-0.004066124093	-0.008738478646	0.55042032904
0.05958956983	-0.2675804387	-0.2778016589	0.0008772671572	-0.00509628281	-0.004651943687	0.6350876246399999
-0.0005481724485	-0.1497715776	-0.4136525603	0.01100461558	-0.01231627259	-0.005922732409	1.2447038510185
0.0347240618	-0.1896619221	-0.5458987303	0.01177064888	-0.01625999436	0.0008587434422	0.7819702948084999
-0.01083061948	-0.3479649545	-0.7574440884	0.004559207708	-0.01035530865	-0.003114308463	1.2698620111399999
-0.06531858733	-0.5175419045	-0.6295401378	0.01460830122	-0.00524901785	-0.009347305633	1.42138794255
0.02877794036	-0.3632171122	-0.7162667971	0.01978661306	-0.01209008973	-0.0001547473366	1.39574508011
0.1533053607	-0.361575507	-0.7294384814	0.02506630495	-0.02364469692	0.01403934136	1.6907600986699998
0.1416645556	-0.2926515565	-0.7315776507	0.02967023477	-0.01491037756	0.007281551603	1.0875058717500004
-0.08996743181	0.01808333612	-0.6542472811	0.009388387203	0.007511615753	-0.02822813019	4.530373383280001
-0.3126195679	-0.05013482283	-0.6214179135	0.005022349767	0.02090317756	-0.05509467423	2.554906826790001
-0.1641386575	-0.4603447016	-0.6022365501	0.0185129717	0.007943133824	-0.02779252268	3.26551301352
-0.017746988	-0.3852974222	-0.6498338334	0.02603857405	-0.01323087886	-0.0006548053352	3.06090285114
0.07420162579	0.03480185731	-0.7707268529	0.006934095174	-0.01635751314	0.007797593251	2.16711649991
0.102589865	-0.2213911562	-0.6182753128	0.01110222284	-0.02108984813	0.01467175502	1.2257640140700001
0.1059339395	-0.2276489045	-0.5175012795	0.01821505651	-0.03323072568	0.02589810267	1.6343787996
0.08204310293	-0.1958086918	-0.5222070607	0.02481967397	-0.03807108477	0.02643608674	0.6595848614699998
0.1443749903	-0.2844147668	-0.7028175854	0.03237096593	-0.04084852338	0.03467214108	1.2597877325700004
0.1747929103	-0.2690266964	-0.7037210754	0.01863847114	-0.02662321925	0.03089349344	1.6335318084000003
0.1919997141	-0.4385586234	-0.6938346312	0.02492003515	-0.02357694879	0.0308273863	0.6663222554999999
0.236342561	-0.2958483779	-0.7053975416	0.02964045666	-0.02004500106	0.03194608539	0.6671694193000001
0.3301803022	-0.001443821804	-0.8812508028	0.01965310052	-0.007559437305	0.03929498047	2.055186307246
0.5681202247	0.3150801533	-0.9658019818	0.0069060307	0.003730080556	0.05569326133	2.660758503654
0.6672315848	0.6076078959	-0.7644828702	-0.01297536772	0.006755218375	0.06721227616	2.3142357677500005
0.6506156258	0.7331629159	-0.7675581258	-0.0200177934	0.01240564417	0.06674610078	0.8031975773500003
0.6628187341	0.6977237301	-0.5304506104	-0.01869196072	0.01486522425	0.06534451991	0.5440994910000002
0.6206126812	0.5976153372	-0.3267018937	-0.01779563539	0.01726541109	0.06181489676	0.6873699284999996
0.5795271076	0.5870841655	-0.5506935042	-0.02689574286	0.01625603437	0.05826909468	0.9583726692999999
0.5879915632	0.1777718824	-0.5578826713	-0.0153028965	0.006365371868	0.06515910476	1.8436418529000003
0.5359341141	0.2006371812	-0.455360893	-0.01090575662	0.00513207214	0.06240808219	0.5965176351000002
0.4699992067	0.1665133295	-0.3218245055	-0.007237995043	0.0009222202934	0.05801628157	0.8470658487799998
0.4235435064	0.3244979098	-0.3235745324	-0.01782934181	-0.002540349262	0.05027650297	1.29587505362
0.2856662247	0.141264685	-0.2038740971	-0.009982950985	0.002650534967	0.04051284119	1.5808577834999997
-0.06998862449	0.1016477971	-0.1363853417	-0.002855013357	0.02363744192	-0.001043146709	3.9463021164899996
-0.2162838202	0.04138647661	-0.2115636064	-0.0003060820163	0.03200070933	-0.01840062998	1.6952188819850003
-0.3616319301	0.1285398505	-0.06608572007	-0.003029246349	0.04212973267	-0.04128871486	2.164992997755
-0.4272634106	0.6316640957	0.1673592886	-0.02658709884	0.05015334859	-0.07092031837	3.86285433042
-0.5453005516	0.4925885693	-0.02489165392	-0.03121770918	0.0466437377	-0.09553488344	2.0871029249200004
-0.4886315855	0.1473792388	-0.07991839677	-0.02477650717	0.04876886308	-0.09487785399	0.9180728814500002
-0.4998797971	0.436446975	-0.08641305421	-0.02255907282	0.04677521065	-0.09280661494	0.6209268967399996
-0.4413335852	0.3538677766	-0.3453420388	-0.02556865104	0.04325237498	-0.09231706709	0.7511524818900004
-0.4243332737	0.3892280705	-0.07256939956	-0.02102709562	0.0480671525	-0.08874297142	0.97165467514
-0.4057039702	0.4404059178	-0.05653431121	-0.0269662533	0.04607677087	-0.0861107111	0.61393222065
-0.387830395	0.3854279601	-0.1240494416	-0.0269258786	0.04683186859	-0.08714047819	0.23162863878999962
-0.2746533128	0.5291487975	-0.005397025047	-0.03251683712	0.05288783833	-0.07883869112	1.372986102653
-0.2743691874	0.2533718257	0.07572946974	-0.02667987719	0.05497893319	-0.07951008528	0.7871600394870005
-0.2041957022	-0.01667018048	0.1631272187	-0.01502049249	0.04373657703	-0.05661271513	2.71756879084
0.3579843478	-0.1947273886	0.2234825511	0.003462655935	-0.007807337679	0.04129711911	9.197437459220001
0.4419117375	0.2380185521	-0.01710148091	-0.006058919709	-0.01302545983	0.05270405859	2.06458922616
0.3725485385	0.2692967957	0.1406048574	-0.0110761486	-0.01737421751	0.04756357521	0.98367127846
0.3396241601	0.4726361095	0.1058031059	-0.01360620931	-0.02271684818	0.0466106981	0.7123438682
0.3434686828	0.5034516247	0.1890349306	-0.01633159071	-0.02107276954	0.04929635301	0.47064761009999995
0.3015944985	0.3757587658	0.1588116969	-0.01494872011	-0.02899315022	0.05643223226	1.0217468033999997
0.3241774083	0.397947882	0.1061523856	-0.0227589123	-0.02953002788	0.05993528292	0.6899373628
0.3619318107	0.05509161939	-0.5175996356	-0.019915713	-0.02290853858	0.05991154164	1.47878418021
0.2931831319	0.2145714976	-0.3239184911	-0.02766844444	0.001218960155	0.03986699134	3.01814872526
-0.1457787242	0.4794942351	-0.8587613741	-0.03975418955	0.009784534574	-0.0148061784	5.004951940050001
-0.2813183454	0.3283161049	-0.6727599879	-0.03996622562	0.01818045601	-0.05035322905	2.6804695453999994
-0.06475959677	0.4275078489	-0.3126253791	-0.03047762066	0.009202816524	-0.0189743489	3.1681413312299997
0.232522843	0.3254023116	-0.5055105329	-0.03124446981	0.008623728529	0.01459676027	2.3381254466200003
0.391733206	-0.05520952792	-0.7891312744	-0.0211390797	0.007301295176	0.02695278637	2.01263542217
0.3153774854	0.3453876483	-0.6437242188	-0.01780244708	0.002047894755	0.02436825447	1.1810881994700002
0.2703807187	0.3284953582	-0.6135397735	-0.01565957814	-0.0009325418505	0.02158849128	0.48722693887499985
0.1863443737	0.6605886831	-0.6753876371	-0.02788069658	0.00255870074	0.005105910823	2.0877246078750002
0.1218966014	0.7443389337	-0.2555811697	-0.03168576211	0.008813972585	-0.007677440066	1.7101889035000002
0.2899062052	0.6699553653	-0.3687141607	-0.02245699614	0.02303356491	-0.005715889856	1.6260215884500002
0.4294566725	0.815245804	-0.6049357489	-0.01005388331	0.04025807604	-0.001591387088	2.2086688306
0.3897456973	0.8945386633	-0.4397902744	-0.03179116175	0.03738008812	0.004293993115	1.80918163715
0.5148212353	0.2271595389	0.02402147048	-0.008117302321	0.01826511137	0.04219059274	5.29053819748
0.3893048399	0.5309242409	0.2673402538	-0.00408468768	0.01900816709	0.02709976584	1.6659247437699998
0.3451335178	0.7452798371	0.2222193963	-0.001229348942	0.02794038877	0.01961982436	1.2670228707000002
0.2649330311	0.7986547409	0.131671112	-0.01725934818	0.02936884388	0.0130906133	1.4235069451999998
0.2283046202	0.4450524876	0.2747012781	-0.009520480409	0.03259116784	0.008289054036	1.3213983800499998
0.2018671599	0.5710140089	0.3785104488	-0.007364511956	0.02291822433	0.009965871461	0.9314946216999997
0.2268003507	0.7949866873	-0.06049766203	-0.0144181652	0.01949379407	0.007973084226	1.31145751698
0.2036149882	0.7814628001	-0.3866982102	-0.02943132818	0.0200536605	0.003013404785	1.38954524042
0.1800648163	0.6175430248	-0.4147914309	-0.02535637468	0.02088624239	-0.003226269037	0.7729236285
0.1276725985	0.6401441794	-0.5762839616	-0.02384251542	0.02177298069	-0.006856690627	0.5380368605999999
0.03122946643	0.525735029	-0.6285325596	-0.02345203422	0.02531409077	-0.01851185411	1.04243861862
-0.01962108089	0.5892394378	-0.8097844183	-0.03368161619	0.01970416121	-0.03142247722	1.7331135468199999
-0.1295978562	0.5157941961	-0.9475969153	-0.02776389755	0.01275099628	-0.04600389302	1.6938494825100001
-0.1351302827	0.662000303	-0.8177324188	-0.02090040967	0.008802735247	-0.04282357171	0.9812065410499998
-0.1137665885	0.5273730932	-0.6729112808	-0.01754184812	0.008157218806	-0.03668632731	0.80787816155
-0.06099642539	0.5735339176	-0.7341491496	-0.02942081727	0.01306787878	-0.03368486837	1.14972325951
-0.04136131373	0.3029832378	-0.5002685469	-0.03212944046	0.01438921504	-0.02807577513	1.00601902866
-0.05346024578	-0.04691593035	-0.1358184259	-0.01889781095	0.01495301351	-0.02372660115	1.6336783192
-0.03937437486	0.1795984262	-0.1160807351	-0.01103360392	0.01516968571	-0.02099341154	0.80104136027
-0.02872578809	0.1637305235	-0.3132543076	-0.01445662882	0.01678835042	-0.0190010909	0.5753905744700001
-0.03152991951	0.2242292587	-0.02502572258	-0.0101353908	0.01380883157	-0.01587870717	0.87268848164
-0.03901312552	0.2301634509	-0.01051630065	-0.0005856181378	0.01491357852	-0.01579898968	0.56463867525
-0.01263041404	0.1957778763	-0.1321088352	-0.006166688167	0.01149584632	-0.01280012075	0.7822443785900001
0.006285801364	0.160183354	-0.1578924716	-0.01286467351	0.01096850075	-0.009738110006	0.594661456954
0.001450697268	0.1211305161	0.002614406863	-0.007984939963	0.00997103937	-0.008964749984	0.536922567909
-0.008586092121	0.2246041936	-0.02250365401	-0.002558721462	0.008017414249	-0.007621769793	0.5747697184120001
-0.001624725854	0.2057972394	-0.03713026448	0.001931918319	0.01046186686	-0.008670192212	0.439570671487
0.0329125149	0.210237936	-0.2058186706	-0.005957076326	0.009148448706	-0.005496247672	0.826484210424
0.03382023775	0.1860091997	-0.1019874905	-0.009875196032	0.009521882981	-0.00403968757	0.4163733434000001
0.04342909002	0.1285730127	-0.05882098838	-0.01081360411	0.009308090433	-0.003218242899	0.20889380624000004
0.03451170107	0.09883550469	-0.01259913457	-0.004900672007	0.009756598622	-0.004308814649	0.4574773528699999
0.0257363702	0.3042458705	-0.06501063387	-0.001870988286	0.01045219228	-0.005428190809	0.50882987293
0.03786513361	0.1703148278	-0.1829604246	-0.005744525231	0.01048448775	-0.004500963725	0.5056625717900001
0.04757672614	0.09550903471	-0.1361342564	-0.008443900384	0.009411229752	-0.002958188532	0.39711397101999996
0.04876981235	0.1665113954	-0.1204057567	-0.009641323239	0.009743596427	-0.00255945255	0.18435022220000005
0.05452546704	0.09916982661	-0.1283602981	-0.009920278564	0.009872555733	-0.002256795764	0.11658033573000005
0.05964136891	0.1371405506	-0.126598708	-0.009623161517	0.009832647629	-0.001627163379	0.09318109276000007
0.06211941302	0.08985488915	-0.1343938036	-0.009427398443	0.01064870879	-0.002032687422	0.12842621506
0.06343756934	0.1118650689	-0.1247564232	-0.009062027559	0.01057078224	-0.002051804913	0.056086462719999994
0.06662641679	0.1688691086	-0.128342073	-0.009045087732	0.01074851863	-0.00199325569	0.07643980894999998
0.06237580714	0.09084839195	-0.1247309434	-0.00925728865	0.01062575448	-0.002175598172	0.11174783340000007
0.06316854634	0.1823209705	-0.1174249737	-0.01001724973	0.01039614156	-0.002090097172	0.15332503744999995
0.05691245576	0.2061589099	-0.1193517576	-0.01047211699	0.0102920793	-0.001957616769	0.06659131003000003
0.05565075869	0.1242465712	-0.1149044946	-0.01108012721	0.01105527766	-0.002147894818	0.16569563021999995
0.06234042947	0.267225738	-0.122229886	-0.01155615691	0.01168066729	-0.002021390013	0.21839043573
0.06184626808	0.1637776853	-0.1121795147	-0.01202195697	0.01157000381	-0.002052289434	0.14436073344000003
0.0616716966	0.2177197624	-0.09918439719	-0.01180034038	0.01198416296	-0.002572184894	0.12489532609
0.06070061646	0.1004884282	-0.1041372379	-0.01166489813	0.01135124173	-0.002326509217	0.17385721289999995
0.05695662868	0.1032812488	-0.09749022879	-0.01102391165	0.01223727316	-0.002976141637	0.12201633398999996
0.06947605689	0.1246539621	-0.1159516069	-0.01104941778	0.01309668459	-0.002305082744	0.1301523422699999
0.06781924046	0.02974004031	-0.1190948579	-0.01049742382	0.01302863751	-0.002203517593	0.13579429876999988
0.06097176806	0.108951931	-0.1086578365	-0.00924901478	0.01273790281	-0.001743944362	0.19643223304000001
0.05826270473	0.1393884758	-0.09842375379	-0.00685158046	0.01302982774	-0.001918877824	0.18659432643999996
0.04756164056	0.1369749749	-0.0852202785	-0.004115404561	0.0122477524	-0.002963352483	0.25445433525999994
0.0221485511	0.05661588114	-0.06974685931	0.003670107806	0.01034356561	-0.003783804597	0.6467531659600002
0.006092910321	-0.1244632827	-0.1396115105	0.01205589622	0.009593944997	-0.004637490958	0.766454225209
-0.007083830901	-0.1729671678	-0.189048166	0.01735317335	0.009778253734	-0.004471934866	0.393474379772
0.003501527792	-0.1387086917	-0.2289222899	0.01767529175	0.009400255047	-0.003379742382	0.17433343724299988
0.007459633462	-0.1299577561	-0.2329092321	0.01651153155	0.009072164074	-0.002896634629	0.11544392977000004
0.003226714436	-0.02071302459	-0.2157836883	0.01521217078	0.009924855083	-0.002847139491	0.24068054018600007
0.01576473759	0.02159727169	-0.1996213897	0.01249582786	0.008915402927	-0.00218588463	0.290363114884
0.02300174577	-0.0252184475	-0.1730830042	0.00991824083	0.008843518794	-0.002192341024	0.21338749072000007
0.03185713484	0.03330298177	-0.1654668884	0.007690846454	0.009335074574	-0.002720477059	0.23734724369000004
0.02970805394	-0.04466563632	-0.1662223948	0.006432937458	0.009874643758	-0.003012638539	0.18535518838999998
0.03550867168	0.01425540191	-0.1809992009	0.003839493031	0.008905454539	-0.002335562604	0.29148394112000003
0.03667397495	0.06333086368	-0.1741740478	0.003420944791	0.008822738193	-0.002600162523	0.09535914338999998
0.02951791705	0.09771415567	-0.1729618783	0.002143195132	0.007958408445	-0.002368769143	0.16142515873999994
0.03070812545	0.01074862282	-0.1421093943	0.00285318424	0.00823628623	-0.002498134505	0.174869838
0.03878132049	0.0005739067598	-0.1429455103	0.002876619808	0.008088055067	-0.002490678104	0.028040183700200068
0.03984671598	-0.01040890791	-0.139901136	0.003069191705	0.008066464216	-0.002411715919	0.029748831109799978
0.03353334268	0.01426098887	-0.1457547344	0.002310445998	0.00766836293	-0.002379653975	0.09628231532999998
0.02693488514	-0.02029481377	-0.145421995	0.003276783507	0.008762813173	-0.00295813242	0.17345030942999995
0.03576093008	0.08533108384	-0.1472125474	0.002660232596	0.008203305304	-0.002279069973	0.2089985563
0.03130975298	0.06849085534	-0.1513604968	0.002717085415	0.007430169266	-0.002119541867	0.07491520314999996
0.03828756298	0.04663044432	-0.1455164052	0.003378713038	0.008047556505	-0.002440490061	0.11468046541999999
0.03132534374	0.003004293092	-0.1325779563	0.004124095198	0.008191787638	-0.002354281023	0.11231793591800007
0.03107655631	-0.06764753922	-0.1396331521	0.003580559511	0.007822143845	-0.001991194207	0.14176913034199998
0.03927985017	0.006299416615	-0.1482995687	0.003660341725	0.008480357006	-0.002577457344	0.15702959189499993
0.0378693541	-0.02536545861	-0.1541508208	0.003092426807	0.008296209387	-0.002284034621	0.09120088639499999
0.03306084332	-0.01158553144	-0.1576908521	0.002792018	0.0078258086	-0.002024734393	0.07363396035000006
0.02819536342	0.0445960232	-0.1320265951	0.004366453271	0.009568987414	-0.003198524704	0.31128151134000004
0.03082957655	0.01444656311	-0.1293325253	0.004216749221	0.008427478373	-0.00268618972	0.12565514677000006
0.03273042628	-0.006637477566	-0.1253130612	0.004588278942	0.007877497002	-0.002410522895	0.08686325035599998
0.03038215013	-0.0644537013	-0.1387984194	0.006316032261	0.008522729389	-0.002539387671	0.19874238218400006
0.03139455753	-0.0446408392	-0.1592929852	0.00736401137	0.008493958972	-0.002291999757	0.10752670729999997
0.02918644619	-0.04442458864	-0.15318977	0.00893769227	0.008084824309	-0.002040239051	0.12025639055000001
0.02715995036	-0.03754269072	-0.1742586259	0.01086778566	0.007810581475	-0.002043732442	0.1403687304
0.01509561344	0.01918225212	-0.1763934584	0.01280939765	0.008583482355	-0.003392010462	0.27406365676
0.02071551014	-0.06270367109	-0.1886809878	0.0135190757	0.008421464823	-0.003042356111	0.16086084596000003
0.0188529308	-0.04554474546	-0.1968512038	0.01254331227	0.007866662927	-0.002458289964	0.13292329462000005
0.0190292413	-0.04083808484	-0.198392881	0.01168574765	0.008758981712	-0.002324878937	0.10058936992000003
0.01569656787	-0.05279671261	-0.1996891616	0.01146492455	0.009434013627	-0.003139055334	0.10208915240000002
0.01972593857	0.02367883501	-0.1862680621	0.01053096075	0.008765265346	-0.002429091372	0.20955981996999998
0.01805811307	0.02686264508	-0.1662570976	0.01050452422	0.008183901198	-0.002389759524	0.05721922637
0.02466587495	-0.02843422304	-0.1631352335	0.01024625544	0.008120974526	-0.001772876945	0.11193039565000007
0.02422370599	0.03456918257	-0.1587051644	0.01024694648	0.008159971796	-0.001472585718	0.08487462052000007
0.03332901114	-0.02654387139	-0.1568004918	0.01274276804	0.01052500959	-0.002628944814	0.37298395421
0.02760840565	-0.002431274726	-0.1818820247	0.01273708791	0.01038022805	-0.003005621256	0.08127164065399997
0.009915539583	0.0006474186596	-0.196037777	0.01632617414	0.01015198324	-0.004411906935	0.2961081477026
0.005302394129	-0.01645463468	-0.212356017	0.01927321404	0.01216899697	-0.005794970784	0.35538931274359997
0.003035997827	-0.01454151791	-0.2349690401	0.0192898903	0.0122507764	-0.005513869226	0.04577039857200003
0.008797937169	-0.02824695985	-0.2105587532	0.01795990206	0.01160074957	-0.005475637969	0.14478998453199993
0.009106457256	0.04773373748	-0.1942876425	0.01466123946	0.01111479197	-0.004536813125	0.32873258031700026
0.021213321	0.1426118705	-0.1755056639	0.01304717269	0.01172220893	-0.004107753281	0.2582941540639999
0.01250019223	0.004482234122	-0.1830544535	0.01212050114	0.01089966856	-0.003644469427	0.265016343448
0.02123161345	-0.03947017578	-0.1670784109	0.01201590151	0.01133248117	-0.004127692431	0.119691635922
0.01487636434	-0.08186277813	-0.1704031378	0.01149444561	0.01091130637	-0.00407564221	0.10180662441000002
0.01138659121	-0.04037476058	-0.1530367407	0.01178033464	0.01176488213	-0.004681529943	0.14961181393000006
0.01483016446	0.0005072751938	-0.1689804246	0.009904576465	0.01067707874	-0.004323839676	0.2263318845238
0.01267304768	-0.004292605735	-0.1649165346	0.00947425887	0.01028713398	-0.004018472042	0.06730238715880003
0.008098552637	0.1047258344	-0.1475242585	0.0090279039	0.009748307988	-0.004132290836	0.18593519907799994
0.009191833599	0.04342593591	-0.1401811392	0.009690992534	0.01062311232	-0.00475404691	0.1777187507519999
0.01032823273	-0.01446122387	-0.1498663856	0.009028740227	0.009573964402	-0.003942590207	0.1948516517109999
0.01314169042	-0.03950591551	-0.1545660465	0.0100414129	0.01087017171	-0.005112414248	0.20649301132999992
0.007595345133	-0.09529979482	-0.1758980203	0.009560809471	0.01083768532	-0.00499308249	0.11429327724699997
0.006541799018	-0.06547221847	-0.1694084631	0.008723205887	0.00935200043	-0.004072087351	0.19958486031499997
0.01149037026	0.03706651635	-0.186864214	0.008885988966	0.009211645462	-0.004071750678	0.140116792962
0.01233889581	-0.005197422359	-0.2413246298	0.008511092514	0.009788705036	-0.004520289134	0.16759760415899996
0.008406797195	-0.0229340414	-0.20692178	0.01244091801	0.00954764057	-0.004304983653	0.275381339606
0.01122318808	-0.06896445072	-0.1523483496	0.01268473826	0.009703562595	-0.004110982176	0.133107418205
0.01123844931	-0.08964920534	-0.1414206387	0.01298414543	0.01136765722	-0.004989063833	0.17370689935000003
0.01587937312	-0.08664189325	-0.1411150051	0.01141851582	0.01093436591	-0.003903393634	0.16218342544999997
0.02317608703	-0.06576989986	-0.1466798487	0.01035349816	0.01154872682	-0.003842412494	0.12075153640000005
0.0232432032	-0.03868968398	-0.1405352301	0.01126690302	0.01454403065	-0.005015347153	0.2873741180999999
0.02155377358	-0.004096070911	-0.1427645358	0.01034079585	0.01353862975	-0.00425896002	0.17290710853899996
0.01779594607	0.04648143118	-0.1469018034	0.01004152652	0.01248270739	-0.00390562159	0.14389910320100002
0.02120233801	-0.01552775264	-0.1414838002	0.01023542043	0.01263892278	-0.003732485464	0.09699585025999999
0.02191402524	-0.08531598784	-0.1406426711	0.01056189649	0.0136889955	-0.004723238293	0.18970613198000003
0.01872521669	-4.672210874e-05	-0.152517773	0.009345597588	0.01300606783	-0.004388244823	0.21204417828126002
0.01896813597	-0.0276838114	-0.1566330273	0.00793991331	0.01148410048	-0.00399014866	0.19828265242126006
0.01273581927	0.0006050262701	-0.1509830787	0.007843873464	0.01069572847	-0.003531669965	0.10731563052010001
0.01477974757	0.01010495247	-0.1404338367	0.007835143246	0.01055494137	-0.00360991247	0.033481087649900064
0.02343041618	-0.03632877214	-0.1281450005	0.007654982619	0.01072197128	-0.003868462285	0.09766024701999997
0.01961015732	-0.04067716707	-0.1264294269	0.008072611876	0.0107168844	-0.003898486029	0.03252122143999998
0.01682451442	-0.07499191864	-0.1199772353	0.00867643673	0.01131984312	-0.004459330812	0.1319340039200001
0.01568828275	-0.03058749938	-0.1237658139	0.007908849046	0.01060367189	-0.003837621305	0.1546026505800001
0.01291089409	-0.03638457714	-0.1322399436	0.007686979137	0.01006428432	-0.003525855718	0.07069974941999993
0.01270681349	-0.00719984079	-0.1223594739	0.007489334326	0.01094072778	-0.004343990237	0.13388042614999995
0.01010763088	0.02669991862	-0.118602788	0.007826501504	0.01133895852	-0.004626967944	0.09117440916999996
0.01203726939	0.0005080097684	-0.1050542126	0.007745019626	0.01114666741	-0.004444719292	0.06447120476159991
0.01961342139	-0.02614290967	-0.1042465779	0.006900872104	0.01041520946	-0.004078519996	0.13212494453839999
