trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02606875898	-0.02845418257	0.08176617854	-0.005875685252	-0.001572023146	-0.0005566352629	0.16296022174499997
-0.02600095143	-0.04605936743	0.07858941745	-0.005728438031	-0.001834010705	-0.0004992477479	0.044180868250000005
-0.01523578287	0.03572414538	0.07414062354	-0.005135200918	-0.001777710742	-0.0006207956467	0.13555172402000001
-0.008585318397	0.08901883467	0.06896294214	-0.005259191617	-0.0013134951	-0.0004881847999	0.10116369455299998
-0.019127999	0.005659441692	0.07586078173	-0.005837187637	-0.001968319295	-0.0006007048651	0.16806692718100003
-0.0221168297	-0.04959386641	0.08001829518	-0.005789841991	-0.001791723305	-0.000687820313	0.07795250644700003
-0.01724998498	0.08007226658	0.0961664447	-0.005687786266	-0.001621849486	-0.0008461100515	0.17219209135500002
-0.01836140425	-0.004358077278	0.08298503721	-0.005733596161	-0.001519566868	-0.0005574034876	0.12056312446300002
-0.01357206915	-0.03220979884	0.08201871771	-0.005419414956	-0.001646185876	-0.0004766076454	0.059687178922000046
-0.01061311826	0.01482951305	0.08888495331	-0.00524525065	-0.001789441798	-0.0005909149768	0.07845087634999999
-0.007649389647	0.0295772917	0.07828911768	-0.005211547948	-0.001314287772	-0.0005944913137	0.05392899613799998
-0.01520401024	0.04885265576	0.08394398234	-0.00625221571	-0.00178377796	-0.0005235607969	0.11153927265299997
-0.01690452179	-0.01989401948	0.08555271077	-0.006018234883	-0.001883294666	-0.0006202077493	0.09356313948999997
-0.0120397368	0.03584735659	0.09630532493	-0.005902756471	-0.001869837055	-0.0006482161116	0.07920599448500003
-0.01329260688	0.09924749693	0.08490977315	-0.005689532496	-0.001895423979	-0.0007382819313	0.09249239813499996
-0.01780012294	-0.0401571371	0.08697810554	-0.006113895681	-0.001721644192	-0.0006122278864	0.18219033332499995
-0.01149969332	0.002538009324	0.08447742357	-0.005137512926	-0.001521068392	-0.0005909104948	0.11141005534399998
-0.01322890692	0.07065176525	0.09063442767	-0.005766508169	-0.001703628688	-0.0006714477204	0.120604611856
-0.01497227381	0.0502050007	0.08687317998	-0.005924630444	-0.001859183889	-0.0006851879298	0.042322263400000004
-0.01329156337	-0.02421852859	0.0984140784	-0.005911743734	-0.001670193509	-0.0005437378422	0.10481149702999998
-0.01648147577	0.01471454611	0.09711115773	-0.00583336968	-0.001583076664	-0.0006951323594	0.05927017858000003
-0.01430521783	0.05385561871	0.0820710188	-0.00603915751	-0.001738069579	-0.0005100551061	0.08365036938500002
-0.01520649427	-0.02890944425	0.09279706303	-0.005638766568	-0.001611754997	-0.0004982971586	0.121315557205
-0.01247315897	-0.009177240224	0.08693137715	-0.005345350131	-0.001664166572	-0.000457261398	0.04767441383599998
-0.01186605245	0.05439476071	0.08498915103	-0.005879417993	-0.001523293206	-0.0005906920996	0.10653993005399999
-0.01332677227	-0.0486005768	0.09041425421	-0.005676869769	-0.001666355995	-0.0004917315673	0.132109737775
-0.01300680086	0.008982750802	0.08821494371	-0.005482017528	-0.001847126638	-0.0007051997236	0.08955716152700001
-0.00700266188	0.09862345989	0.08232597322	-0.005089491606	-0.001498166937	-0.0007470641867	0.14070132286300002
-0.01537282233	0.01056128497	0.08064171921	-0.005770616233	-0.001361086266	-0.0006614050944	0.14330980889499997
-0.01168521087	0.03565055608	0.07697882584	-0.005337569863	-0.001644596923	-0.0004443062935	0.07912256733499998
-0.01405041539	-0.04252177897	0.08866326115	-0.005683460739	-0.001631040825	-0.0006815723609	0.12205762694999998
-0.01267826535	0.01770784831	0.08807224889	-0.005859612022	-0.001431027194	-0.0006529223174	0.08243353745500004
-0.006244729965	0.02791217394	0.06982538382	-0.004857431632	-0.001213578507	-0.0004587331496	0.10557563832499998
-0.01269170782	-0.05702055534	0.08908973387	-0.0060622124	-0.001521837781	-0.0005450699246	0.19061289803499998
-0.01255023388	0.02648971009	0.08609340856	-0.005712797865	-0.001579848584	-0.0006988120149	0.11470643609500003
-0.01239670839	-0.03587026102	0.08115503784	-0.005633526482	-0.00142737804	-0.0006718257209	0.08038827837000002
-0.01891216828	-0.04662454806	0.08747869529	-0.005879396573	-0.001766371541	-0.0006115998258	0.05584787873500003
-0.007853421102	0.05267083257	0.07843995455	-0.005245132372	-0.001189216855	-0.000609362789	0.18007566473800002
-0.007094096538	-0.0362547079	0.07945519142	-0.005113163032	-0.001663082512	-0.0004883668153	0.127041650439
-0.01542100243	-0.04336455702	0.08610671446	-0.005576200318	-0.001557275071	-0.0007642403361	0.064324190442
-0.01462606739	0.01920473104	0.09140758587	-0.005729373079	-0.001381646958	-0.0008070760523	0.08724692402000002
-0.01266201949	-0.005420755273	0.08557412335	-0.00566503685	-0.001438513864	-0.000673514267	0.04516124274800002
-0.01109805904	0.01566536539	0.07390032306	-0.005195678212	-0.001604315243	-0.0005052080378	0.07449719371300004
-0.01367216636	-0.01988985219	0.09140570699	-0.005881243851	-0.001526475418	-0.0008024923736	0.10866919882000003
-0.01708092234	0.09719899559	0.08989630779	-0.006262348965	-0.001448746538	-0.0006736023352	0.15139320458
-0.01033360089	-0.02117126839	0.07451937981	-0.005784216803	-0.001482043765	-0.000407936488	0.17934927522000002
-0.011252562	-0.0721642825	0.08166203186	-0.005567939021	-0.001472572912	-0.0005796085461	0.07892566192499997
-0.01111631964	0.1020649091	0.08905288023	-0.005854886491	-0.00143423595	-0.0008934623911	0.21371319618
-0.01792489287	0.05277795861	0.08619628356	-0.005910832435	-0.001476815552	-0.0007176960935	0.07266671256999999
-0.01019731984	-0.02699477688	0.08087413793	-0.005413381848	-0.001312974608	-0.0007079740753	0.12637313161
-0.01638735423	0.06556836291	0.0933534942	-0.005806762259	-0.001524877734	-0.000870240503	0.149610028685
-0.01729127802	-0.03090686262	0.08735714579	-0.005816232413	-0.001614325796	-0.0007573647308	0.11396519713999997
-0.01580564917	-0.008116902532	0.09591841993	-0.005759707652	-0.001610130887	-0.0007737517008	0.03669219507799999
-0.004748394562	0.06828953636	0.0792641695	-0.004673138727	-0.001308553619	-0.0004286594922	0.19077986400999997
-0.01582189876	-0.0232883481	0.07924756686	-0.005508450326	-0.001451534568	-0.0005341931246	0.15685930031800002
-0.01500698094	-0.0220046351	0.09017353462	-0.005808080081	-0.001810402027	-0.0007387101068	0.05617530839
-0.004778222775	0.04661052463	0.08218301247	-0.00505856378	-0.001530692214	-0.000711279863	0.139667257935
-0.01599323783	0.08442712767	0.08956087996	-0.006199679337	-0.001508600661	-0.0006660510553	0.11683128147000003
-0.01041594528	-0.03049478673	0.07600783578	-0.005730527453	-0.001630312414	-0.0002504440781	0.18437578184
-0.01719242908	-0.08223736183	0.08629575167	-0.005827748682	-0.001775839832	-0.0005524808075	0.09604624360999994
-0.003555310961	0.08899777568	0.08416786172	-0.00535005331	-0.001483509201	-0.0007196123479	0.23385802274899997
-0.009257538307	-0.007543133913	0.08068718806	-0.005331948865	-0.00156316068	-0.0002938142861	0.131901509889
-0.01660766128	-0.03164829075	0.08872358343	-0.005782552995	-0.001651484286	-0.0005746904644	0.080481870895
-0.009086644689	0.0467525435	0.09214868023	-0.005061870441	-0.001558342832	-0.0006417732802	0.133392288831
-0.013778897	0.0191271514	0.08909595169	-0.005654328968	-0.00154700689	-0.0006773896748	0.067340916131
-0.009866573879	0.04998877688	0.07874618183	-0.005200787447	-0.00163316098	-0.00051081524	0.080437220751
-0.009513977801	-0.02503470417	0.08634413205	-0.005298177246	-0.0015707243	-0.0005174067919	0.09129492889300003
-0.009579774783	0.04762701813	0.09812448369	-0.005242243875	-0.00137833925	-0.0007177849184	0.106942698297
-0.01342531715	0.1062661598	0.1006246548	-0.005753200036	-0.00137861399	-0.0006990953698	0.091480877627
-0.00999874745	0.01132945313	0.08512454322	-0.004775950685	-0.001254710136	-0.0003953172418	0.1841099546
-0.0117206005	-0.01741381512	0.096858308	-0.005028801505	-0.001416721265	-0.0005820043734	0.07227634011000005
-0.01265501739	0.01049758453	0.1012624507	-0.005643939599	-0.001365483506	-0.0007382229087	0.074379678655
-0.01218484724	0.07412428959	0.08912293004	-0.005653443746	-0.001631865627	-0.0004787035869	0.10300667535999998
-0.01763597895	-0.04665352375	0.09408323473	-0.005957123358	-0.001588063198	-0.0003181591164	0.15659057531500004
-0.008100629411	-0.008783135487	0.09569346734	-0.005039395299	-0.001514811185	-0.0004240496492	0.10385950065200003
-0.006820485508	0.09811910895	0.08154205289	-0.00518513564	-0.001314297901	-0.000370265916	0.1423356707
-0.01092539717	-0.03774340712	0.08701022024	-0.005115079693	-0.001477330225	-0.0003278859949	0.159209004687
-0.009109479538	-0.04692066744	0.089878087	-0.004873252939	-0.001527328859	-0.0003323364654	0.02867483763699999
-0.009755234579	0.09300258788	0.09604008683	-0.005192552693	-0.001542140264	-0.0005391145824	0.17377547399100002
-0.01478472451	0.01230914616	0.09800463561	-0.005822699051	-0.001407012227	-0.0004811259569	0.128850631456
-0.01732872104	-0.03626009284	0.09836928905	-0.005626316648	-0.001513282652	-0.0003583616926	0.072748743585
-0.007840685237	0.008660394019	0.08700581662	-0.004779319745	-0.001432235003	-0.0004763732431	0.11807480021700002
-0.009622999146	0.02732841139	0.09857362334	-0.005658757407	-0.001331764972	-0.0004950035946	0.08194504022500002
-0.007912372263	-0.01953995812	0.09682819966	-0.005301220808	-0.001352038584	-0.0003742107656	0.075254572073
-0.01136349252	-0.05232613253	0.1021096579	-0.005610703956	-0.001691603684	-0.0004135874915	0.07594000160200001
-0.01291790837	0.05774333129	0.09782682377	-0.00582915917	-0.001523604617	-0.0004956247867	0.13933129260999996
-0.008454222185	-0.03785749287	0.09910247891	-0.005462606903	-0.001562577556	-0.0002612053067	0.13333739978499998
-0.008197938663	0.02507714083	0.09057795365	-0.005525173154	-0.001652269857	-0.0004139166849	0.08696393899199997
-0.01226087705	0.05934183577	0.09139892909	-0.005874782335	-0.001455117017	-0.0003750361502	0.06843073655200001
-0.007704823329	-0.04449928916	0.08837970625	-0.005165238865	-0.001430712873	-0.0002793609456	0.152897542421
-0.006652832578	-0.00626403286	0.09431280002	-0.005207567476	-0.001589843072	-0.0002084253065	0.05884006327599997
-0.005919838112	0.07939776126	0.09293187778	-0.005447410047	-0.001367646386	-0.0004347900976	0.12219591323100004
-0.004621279419	-0.004315219295	0.08544387539	-0.005665182602	-0.001546761137	3.197668411e-05	0.13568224602350004
-0.006493140387	-0.01895700184	0.08533873115	-0.005513702519	-0.001775389654	-2.83562872e-06	0.0373648333945
-0.00279847584	-0.0002582969312	0.09229791625	-0.005539821927	-0.001621366828	-0.0001699264103	0.0467142053348
-0.006186886879	0.08177014556	0.09824464158	-0.005818879232	-0.001473958953	-0.0004817347508	0.12827725488519998
-0.004811313411	0.03863625145	0.09520964728	-0.006107692607	-0.00139738596	-0.0004130024463	0.06925039550300001
-0.01206257156	-0.06761529454	0.0923893868	-0.0057434747	-0.001779974787	-5.393492393e-05	0.17161677743750003
-0.00710726938	0.06883103235	0.09758654173	-0.005785250105	-0.001706428942	-0.0003619542113	0.16776581086849998
-0.009353801442	0.07143779711	0.09935175694	-0.006058459636	-0.001389584271	-0.0002812122984	0.040158317777
-0.009116300902	-0.01120152743	0.09118624721	-0.005498339422	-0.001558617922	-7.160897439e-06	0.14120259810805
-0.007676466073	0.02498013531	0.102158794	-0.005866121501	-0.001799489255	-0.0003408004413	0.09570869215205004
-0.009238322275	0.03657160711	0.09955073801	-0.00591821596	-0.00126887986	-0.0002369773865	0.050087729431999975
-0.01293841803	-0.01914670787	0.10035122	-0.005868098699	-0.001801172737	-0.0001977115026	0.09130269382000002
-0.009421938105	-0.00542786479	0.105676238	-0.005902909208	-0.001620004652	-0.0003350581392	0.040226602535
-0.0168146338	-0.002038413505	0.1005561439	-0.00604180852	-0.001631771564	-0.0001770763192	0.03133464328000001
-0.005682773737	-0.0179340698	0.09421642021	-0.005388903432	-0.001538810204	-0.0001050722567	0.07426076557300001
-0.009433647379	-0.05983901059	0.09935362513	-0.005637879483	-0.001664144685	-0.0002646549547	0.07748768085200003
-0.001669704248	0.06508730194	0.09568122514	-0.005600080825	-0.001190795912	-0.0002825507254	0.162814815736
-0.003561199542	0.04293049074	0.08994867275	-0.005414479878	-0.001371821854	-0.0001607342419	0.05420302750900001
-0.007338756284	-0.07324069265	0.08454547613	-0.004955635406	-0.001497937134	-6.725117419e-05	0.15927407773749996
-0.009567502663	0.01778764281	0.1007114021	-0.005597793031	-0.00147786364	-0.0005945444573	0.16889922791449996
-0.009339525885	0.01958102541	0.1006486629	-0.005794054829	-0.001332287677	-0.0001823502971	0.039785694637999997
-0.01288720898	0.01936529048	0.09273679279	-0.005898329429	-0.001734883874	-0.0002439404343	0.04009833484500004
-0.009512090716	-0.0504256694	0.09016411142	-0.005730758421	-0.001681839232	-4.101638842e-05	0.096915744308
-0.007445014702	-0.01623023444	0.09691564592	-0.00578129245	-0.001723878551	-0.0001451299031	0.052848388607999994
0.001031964316	0.1230955615	0.08418662436	-0.005236721132	-0.001352193416	-0.0002243128256	0.21030376529300002
-0.002167544113	0.08228005455	0.08314527547	-0.005147589371	-0.001263557118	-7.286987238e-05	0.06151691488000002
-0.01043351979	-0.001406473275	0.09705220152	-0.005534402095	-0.001386928256	-0.0002787080593	0.141660531998
-0.008263711963	0.0279664423	0.09969037502	-0.005310877226	-0.001288169064	-0.0004100219521	0.05686079459199998
-0.005054034864	-0.001925283563	0.08742475424	-0.005447202362	-0.001251855632	-0.000240184163	0.062490841597
-0.01358242456	-0.05121329141	0.09853118266	-0.005668618716	-0.001413407386	-0.0002583118039	0.08897761340799999
-0.01142394093	-0.02497135101	0.1078241894	-0.00548110716	-0.001457233913	-0.0004089568974	0.05679258959500001
-0.004670603028	0.1000845253	0.0751470289	-0.004532149527	-0.001280002412	-0.0001783057814	0.232328387212
-0.008141342167	0.01770346054	0.09012351923	-0.005328996573	-0.001276298077	-0.0003955562424	0.151718386329
-0.01583775635	-0.05985062255	0.108590835	-0.005308282562	-0.001273180009	-0.0004615430371	0.10820875672800001
-0.005949376093	0.04426029959	0.09177108458	-0.004491535481	-0.001214468852	-0.0003696835483	0.17918493915699998
-0.01542030226	0.00819644191	0.09273177377	-0.004998733755	-0.00112698914	-0.0002721420897	0.08110644526700002
-0.01309023842	-0.02094531141	0.1008984771	-0.00520974258	-0.00123699347	-0.0004233097425	0.06324756088
-0.008712706724	0.02603349984	0.09944978929	-0.004557921086	-0.001167388866	-0.0003677073109	0.09165645723600001
-0.01166884535	0.04543249093	0.0932319559	-0.005244197324	-0.001268440275	-0.0002012133918	0.07626404141100003
-0.01205625069	-0.009033424471	0.08727122302	-0.005421116482	-0.001418221625	-0.0002820318914	0.08119000400099997
-0.01321288212	-0.04625812279	0.09759664329	-0.004787597805	-0.00164917775	-0.0004106152046	0.09835965577900001
-0.002657588719	0.09396688625	0.08647216888	-0.004723603372	-0.001020723721	-0.0003488684306	0.199614538651
-0.008671277752	0.04994803413	0.08174395867	-0.005124899093	-0.001189734321	-0.0003677691566	0.08422110371299998
-0.005533289034	-0.1056098178	0.08137111842	-0.004407895729	-0.001330927014	-0.0002317559847	0.20877914234299996
-0.009490823479	-0.01013479452	0.09554120421	-0.005178054795	-0.001469277777	-0.0004855231382	0.17171649264
-0.005513241181	0.04491875909	0.0883747195	-0.004858529195	-0.00124327885	-0.0004617210943	0.09466394916300001
-0.01060982554	0.04339508871	0.08624436325	-0.005066944286	-0.001256749849	-0.0002656783909	0.029647050659
-0.005872306696	-0.02726858586	0.08177482078	-0.004973069299	-0.001378707704	-0.0002153872629	0.093176934384
-0.007183370428	-0.04738305889	0.08645280096	-0.004961348139	-0.001681991853	-0.0002590414078	0.04403648963700002
-0.01005484086	0.005960387362	0.09627019336	-0.005274717696	-0.001206243411	-0.0005438032094	0.119726299114
-0.007317876797	0.06531587433	0.09036816184	-0.004980603699	-0.001177203259	-0.000284970447	0.09709382812099997
-0.005852467248	-0.03055166946	0.08072554183	-0.004055536818	-0.001157409512	-0.0001822643244	0.15935391087899997
-0.001781428397	-0.01244888649	0.08226140788	-0.003904294455	-0.0009662524099	-0.0004598216328	0.05470752654600003
-0.01672375339	-0.0003272917789	0.09516601277	-0.004843119998	-0.001202973188	-0.0005552069051	0.10351510426410002
-0.01712865216	-0.02590567023	0.08958875497	-0.005029388703	-0.001523335348	-0.0002864093112	0.07033195796609999
-0.003463344867	-0.008967213795	0.08480709033	-0.004173831549	-0.001028551371	-0.0003080783063	0.103985934673
0.0008565886174	0.007351802368	0.09116671851	-0.004125059117	-0.0009532554541	-0.000362919498	0.03594405485739999
-0.009622218029	0.07260235397	0.09971405576	-0.005179175176	-0.001181252068	-0.000452226348	0.15284767164339996
-0.008247790436	-0.06634973497	0.09492995528	-0.004701000173	-0.001335629262	-0.0002302531502	0.18783688675299998
-0.0001668081129	-0.01557919944	0.09401288658	-0.00420941785	-0.00124362309	-0.0001469498384	0.09311317689310002
-0.002139356051	0.02987429016	0.09252943397	-0.004833775107	-0.001076181885	-0.0002362924279	0.0929665427231
-0.0040122996	-0.04703382634	0.09612281734	-0.004711868707	-0.00144655956	-2.097387187e-05	0.11775457497049999
-0.003302530119	-0.04307730568	0.096064766	-0.004808095284	-0.001413490856	-0.0002410513698	0.02219298042749998
-0.002423138028	-0.005047804993	0.1014168032	-0.004475888796	-0.001275544986	-0.0003555919684	0.07349557780799998
-0.006949439481	-0.004109969216	0.1038648549	-0.005085277837	-0.001156300772	-0.0002510958875	0.04956865572499998
-0.00758320841	-0.06302005261	0.09847298117	-0.004704833031	-0.001544322004	-0.000157241011	0.10805177177799999
-0.00133553539	-0.06473412955	0.09801327643	-0.004340222571	-0.001452933298	-0.0002433243499	0.03552557994499998
0.001665787225	0.005588635389	0.1056254318	-0.004470287822	-0.001190309529	-0.0003081920731	0.10381408008399999
0.001862423659	0.06899036003	0.09815989667	-0.004455938004	-0.001074361033	-6.015335384e-05	0.08998074786799998
-0.007167985322	-0.1209206135	0.101544177	-0.004872428719	-0.001504144864	-0.0001393021812	0.24859683150899997
-0.006306250884	0.005192747127	0.1094556324	-0.004817977082	-0.001445403788	-0.0001556360658	0.141362880345
0.001514430045	-0.04729886303	0.1172579519	-0.004850417841	-0.001339052338	-0.000299994339	0.08227213469599999
-0.004879785428	0.01506635565	0.1044184325	-0.005027831532	-0.001188254799	-4.799608723e-05	0.1106094276415
-0.003914866594	-0.07861254369	0.1002154996	-0.004539438989	-0.001334821805	1.523239916e-05	0.1337561528435
-0.006484613844	-0.1023637683	0.1155433426	-0.005085870158	-0.001351060928	-0.0002536736138	0.08322763010800006
-0.0016014668	0.08335450034	0.1054594822	-0.00463332003	-0.001140210894	-0.0002045368892	0.23631212041400007
-0.004685846731	-0.04998349752	0.102652105	-0.005401751027	-0.001338066999	-8.287105447e-05	0.19362740182750005
-0.01230425902	-0.09214360524	0.1093222892	-0.005223628599	-0.001513976487	-0.0001838968456	0.07920158956550001
-0.002985678144	-0.01858860708	0.1091583584	-0.004891171586	-0.001181730186	-0.0002235422726	0.118254946886
0.0008587733553	0.002511341749	0.09425867943	-0.004765885882	-0.001012715395	-3.49416805e-05	0.0639891336533
-0.0139079891	-0.09783599602	0.1080970457	-0.005262736231	-0.001339640468	-0.0001917186746	0.17798008729929998
-0.01126739905	-0.04095902697	0.1131452943	-0.005166303366	-0.001490455586	-0.0002601259912	0.08034857268
-0.003397548932	0.007838221127	0.09958373633	-0.004878348205	-0.001098828157	-0.0001093941828	0.11174437610500002
-0.003245508758	-0.05695295189	0.0905429971	-0.004802521318	-0.001313261222	-1.490899285e-05	0.09322120951849999
-0.004138763336	-0.1029166979	0.09345593782	-0.004622934386	-0.00134043186	-0.0001103880131	0.06488177082050003
-0.01560813023	-0.03997386349	0.1135770563	-0.005238789599	-0.001598092378	-0.0003632917942	0.15085429538900005
-0.01017180416	-0.01190252074	0.103873759	-0.005385380238	-0.001159962849	-0.0001331400126	0.0839545636
-0.008647759848	-0.09977312677	0.09888315172	-0.004923296161	-0.001364461496	-9.78587268e-05	0.12947845811199998
-0.009380121876	-0.03813152024	0.1125920749	-0.004814980552	-0.00132893282	-0.0003858525015	0.09767479472299999
-0.008894891694	-0.03358354519	0.1081994193	-0.005254567601	-0.001280949102	-0.0004025981762	0.034641682916999976
-0.003760012364	0.02941629256	0.09569585206	-0.004874449223	-0.001183648361	-0.0001730309305	0.115987602555
-0.008163013272	-0.09083514772	0.103641822	-0.005052286666	-0.001279168879	-0.0002959749545	0.15241551037800002
-0.008940798814	-0.070277537	0.1106822898	-0.005117436871	-0.001294532674	-0.0002388854773	0.03525603792199998
-0.004228102063	0.02067957918	0.09620750385	-0.005034367554	-0.001016428578	-0.0002778185008	0.130149920706
-0.008282333687	-0.1022607326	0.1056984729	-0.005036869086	-0.001167535316	-9.473762475e-05	0.15331996975649997
0.0003025294508	-0.001335349851	0.1029597378	-0.004008776043	-0.0009996498702	-0.0003098730522	0.18280467679930001
-0.001090524667	0.03369588522	0.09759899327	-0.004721846431	-0.001094256178	-0.0001722645393	0.08904929415379999
-0.009630680366	-0.08351225686	0.1057158709	-0.005363178439	-0.001388895791	-0.0002976226097	0.186931659979
-0.001126836098	-0.05991775349	0.1023812589	-0.004511664156	-0.001341132447	-0.0002744007215	0.081557935398
0.0004167314411	-0.06095296437	0.1081677417	-0.004602190107	-0.001160097891	-0.0002180404845	0.024761298419100016
-0.004387040583	0.04967972027	0.1082296366	-0.005257454235	-0.001134185353	-0.0003239241778	0.15485136952910003
0.003892414472	-0.03511730268	0.09807846395	-0.004369948525	-0.001065348741	-0.0002039665706	0.157042647115
-0.001075412415	-0.1209387696	0.1099496953	-0.004362072796	-0.001161814318	-0.0001980834058	0.10817174869700001
-0.003318691954	0.005753534763	0.1116723775	-0.005020332057	-0.0008381909574	-0.0003017613199	0.18493629288699998
0.002266761256	-0.04947512482	0.104104812	-0.004207049031	-0.0008459858363	-0.0002134209499	0.11385259203799998
-0.002956430828	-0.09570636378	0.1171188077	-0.004565691575	-0.001013485482	-0.0004613520869	0.10317209307899998
-0.00602535741	0.02850963656	0.1155089029	-0.004767841194	-0.000904560613	-0.000400780933	0.14747711381700002
-0.003192149923	-0.03004096535	0.1068374953	-0.004581955727	-0.0006397835677	-0.0004386539804	0.09448199498200004
-0.002575950542	-0.08055563003	0.1084501132	-0.004013237078	-0.0006417106488	-0.0004412738199	0.081406760441
-0.0006537558957	-0.08173651885	0.1114541244	-0.004110394046	-0.000710593129	-0.0004874060105	0.01671567660629996
-0.003835745088	-0.009567585895	0.1160417114	-0.004402214661	-0.0007850447437	-0.0004821429611	0.09851527310230003
-0.006097947556	-0.06291480647	0.114863084	-0.004318496678	-0.0008574969834	-0.0004995869822	0.06546876263300003
-0.004303378834	-0.05347267635	0.1210917699	-0.0041120979	-0.0008941054111	-0.0004633342614	0.031428381066999966
-0.001408741222	0.01977968801	0.104111035	-0.003634670284	-0.0006594895385	-0.0004041140492	0.131690921912
-0.004045313661	-0.0646597871	0.1134426748	-0.003922703676	-0.000617066049	-0.000514565676	0.11845311276400002
-0.001670036618	-0.09197130461	0.111811025	-0.003344112774	-0.0009632478468	-0.0003025784099	0.08815644264800002
-0.00422117262	0.02044845626	0.1172318134	-0.004137082957	-0.0006725360872	-0.0005404269905	0.186468211432
0.001810219865	-0.09060345119	0.1042983781	-0.003506792476	-0.0006746721338	-0.0002012997575	0.178594423265
-0.00128760767	-0.1199354773	0.1051712793	-0.003893933725	-0.001228532637	-8.204882761e-05	0.0863153889495
0.005372323098	-0.05837397184	0.09532670418	-0.003602878889	-0.001100697205	-3.411350008e-06	0.10294239862810002
0.004957189118	-0.02966114762	0.09357369284	-0.003613295034	-0.0009162372444	-0.0002489601611	0.052902215374600006
-0.001754103151	0.01846478836	0.114615485	-0.004150023218	-0.0009732509498	-0.000633161224	0.124776168024
0.001688966182	0.01658898191	0.1056756551	-0.003324751277	-0.0003875418042	-0.0004226773744	0.095331952493
-0.0004907543672	-0.1119870426	0.0980948786	-0.003194781952	-0.0004374409036	-0.0002732108114	0.15480327092920002
-0.008213191246	-0.1228635557	0.1108709162	-0.003809102112	-0.0009255874902	-0.0004663215659	0.0961538626338
0.0001303112025	-0.02355873923	0.1129390124	-0.003530943301	-0.0006383309374	-0.0005909754545	0.14421987773849998
-0.005607478398	-0.002759062727	0.1107999058	-0.003881842596	-0.0006903900066	-0.0003735324717	0.0596966400535
0.004816218073	-0.09438348634	0.1001823791	-0.003512951313	-0.0007503696252	-0.0001078623754	0.147392696679
0.001358413332	-0.01801842337	0.1103569408	-0.003522699	-0.0007457419415	-0.0005467908923	0.112662623791
-0.002265704296	0.01413412502	0.1055476136	-0.003798391437	-0.0006259336369	-0.0003433473757	0.07053320612799999
-0.007350334384	-0.07196992001	0.106337984	-0.004065462854	-0.0006351796328	-0.0004384903878	0.11055206676799997
-0.001546665004	-0.1049876725	0.1052854111	-0.003500409191	-0.0008363578236	-0.0003501731844	0.08260144762999999
