trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.1370768025	-0.06990756438	0.3864156953	0.01290702354	-0.01408425625	0.01530787814	2.7083579586799997
0.2491673079	-0.0799092657	0.7202068344	0.01830768771	-0.02602181584	0.02396596596	1.75569892482
0.2884528764	-0.07924544334	0.7888905357	0.02052489668	-0.02935099043	0.02717148326	0.5462281351600002
0.30113985	-0.02685031451	0.6238495749	0.02463254519	-0.03341541067	0.02818065882	0.6891852787299998
0.3031609583	0.1386514467	0.4506121234	0.02714963071	-0.03732416034	0.02825818397	0.6659283380100003
0.2932731372	0.07667146692	0.387723702	0.02789905854	-0.03656760603	0.02889795415	0.24204383828000015
0.2885129038	0.02719375735	0.4345605051	0.02745356224	-0.03608686477	0.02865057252	0.15975570556999993
0.2965543376	0.01290342074	0.5134917996	0.02703856491	-0.03624636307	0.02893581055	0.14424974791000023
0.3025809029	-0.05926131501	0.5747800415	0.02591572329	-0.03643952683	0.02860348858	0.22189591044999973
0.3098996836	-0.01184561238	0.6128301513	0.02534704097	-0.03651719168	0.02862075903	0.12596547413000003
0.3081023703	-0.07860591347	0.6329499225	0.02414911613	-0.03663278744	0.02839015052	0.16588384109000043
0.3075409203	-0.0356958195	0.5133683451	0.02415945195	-0.03603956103	0.02799618058	0.21292972987000033
0.3055541477	-0.1030167937	0.4534382454	0.02257857285	-0.03390135244	0.02809278108	0.32002225600000034
0.318695472	-0.2154479709	0.5419059914	0.02335621417	-0.03493535891	0.02834691852	0.31732950900000007
0.3314221025	-0.1531307034	0.6025512845	0.02369246073	-0.03610497341	0.02860239521	0.2237560785999999
0.3463318027	-0.1831672967	0.5677083409	0.02265235595	-0.03550051898	0.02923942357	0.19386861559999982
0.3567011401	-0.2180857735	0.683855685	0.02158445679	-0.03740349784	0.02940801159	0.31840846030000014
0.3592414744	-0.1633788767	0.8707571172	0.02029792964	-0.03847448528	0.03013696894	0.39847226029999994
0.3818424734	-0.1726302969	0.9638037441	0.01858283952	-0.0407917276	0.03112308122	0.3758212821000001
0.4041849265	-0.09431555423	1.065614335	0.01663204283	-0.04245527089	0.03139440715	0.39675108216999994
0.4114368741	-0.103856694	0.7864542151	0.01413903758	-0.04188842326	0.03121993318	0.45766954976999985
0.4089462369	-0.08613982393	0.6716440173	0.009871412069	-0.04287267849	0.03125654534	0.39944235012
0.350783371	0.2037547912	0.1643317371	-0.00833301805	-0.04010484368	0.03258933872	1.9706226766800001
0.2055814114	0.5392473105	-0.5530550358	-0.004106089007	-0.03662798554	0.03399708495	1.6536579224500003
0.2345615702	0.1871572032	-0.6824239416	0.01407876145	-0.03618103638	0.03270875663	1.5064455687499994
0.2802699431	0.1150735337	-0.4883912669	0.02078203298	-0.03705241159	0.03282651678	0.6964450615999999
0.3228743325	-0.020093752	-0.1663043218	0.02049147338	-0.03672131523	0.03325753659	0.5524924086999998
0.3362899388	-0.01336501637	-0.0350277282	0.0200524535	-0.03769777715	0.03330195695	0.22441604353000005
0.3398054846	-0.0003137950297	0.01836594149	0.01990672573	-0.03869013488	0.03349756077	0.1366449028302995
0.3402540414	0.01476143425	0.04377532629	0.01996035688	-0.03873815387	0.03361234814	0.05175504637970002
0.3298399796	-0.005126229273	0.03641058829	0.01908385567	-0.03814392537	0.03259863332	0.16188868982299986
0.3113040291	-0.1093338401	-0.008195318105	0.01925813965	-0.03778558969	0.03161039203	0.2433925152219999
0.3049989026	-0.001079123091	-0.04486382983	0.01975078322	-0.03799824417	0.03142248094	0.19588881223399982
0.2954018348	-0.03270566926	-0.05151743797	0.01859968901	-0.03744165227	0.0310105104	0.15386005460899982
0.2945062595	0.045399057	-0.04533759361	0.01844559237	-0.03695497289	0.03077704832	0.12889205092000006
0.3049344567	0.03838058605	-0.01138391083	0.01812487654	-0.03737425432	0.03107873164	0.10348437992999998
0.3059137609	-0.04997768129	-0.002127776731	0.01841005497	-0.0371600315	0.03095600381	0.12970015963899972
0.3082404245	-0.01356641344	0.03484347761	0.01802284271	-0.03783868998	0.03130307421	0.14635624279099957
0.3206963859	-0.03323867685	0.05555627841	0.0180022493	-0.0380034484	0.03152935952	0.07342288261000038
0.3242103934	-0.1773289281	0.1009384812	0.01700228639	-0.0377831459	0.03163036332	0.2590499220399998
0.3292691562	-0.1055773153	0.1522351187	0.01629319601	-0.03854536265	0.03180102631	0.2102055190999998
0.3399451901	-0.1568163383	0.1744573494	0.0169009082	-0.03820027038	0.03199698031	0.14157521059999978
0.3481026669	-0.2456553901	0.2658868821	0.01579579152	-0.03770434856	0.03255321085	0.29628951329999964
0.340015021	-0.1409449556	0.2977710517	0.01462788787	-0.03788842633	0.03245031834	0.21742594650000013
0.3465866907	-0.1722568034	0.3397123648	0.014295673	-0.03846163675	0.03296311572	0.15073596409999981
0.3518890231	-0.0392070289	0.3494408889	0.01425920986	-0.03882031888	0.03301730379	0.1705472980000003
0.3570457549	-0.1063942596	0.3427050711	0.01385433879	-0.03864797205	0.03302564099	0.10835753530000021
0.3433951681	-0.02413811371	0.150114223	0.01181257423	-0.04147199169	0.03227234259	0.5694517107900001
0.2337759251	0.4808157934	-0.7719394354	0.01021726895	-0.03762603924	0.02833057567	2.00577804101
