trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.1980644855	-0.1406604673	-0.9252154241	-0.01141182519	0.007287946064	0.00637569325	0.06735067924999995
-0.1954939347	-0.1513660074	-0.9132158912	-0.01157819014	0.007335428614	0.006253783591	0.04206348174999992
-0.1990454484	-0.1683948468	-0.914612794	-0.01117081102	0.007320763543	0.006085792091	0.05147904044999997
-0.1940230065	-0.239193629	-0.9054810082	-0.01063190959	0.007243332919	0.006086996291	0.11582982259999988
-0.1866734568	-0.1005759162	-0.8887595107	-0.01058738027	0.006975533906	0.005941154901	0.18559724615
-0.1745163596	-0.1106799924	-0.8364150623	-0.009982797317	0.006441368721	0.0057628504	0.14045825374999998
-0.1735104924	-0.2614334313	-0.8306606107	-0.008563199081	0.005999967456	0.005673870444	0.25501273055000007
-0.1623248082	-0.1764484321	-0.7956228216	-0.006721214857	0.005039154086	0.005576025695	0.27624058965
-0.1521412432	-0.04586391604	-0.7542545005	-0.005574276671	0.004799623508	0.005311810412	0.26467060451
-0.138914692	-0.02626316271	-0.6935562959	-0.005426804069	0.003945564386	0.005228104535	0.14778738918
-0.1371275964	-0.1050664657	-0.6737554375	-0.003693973878	0.003497561673	0.005014930386	0.22009160963999996
-0.128657227	-0.1824807619	-0.6926921942	-0.002060447587	0.003527794965	0.005040803924	0.18930307835000004
-0.1023013949	0.07895561134	-0.5647799671	-0.0009779521497	0.002403841121	0.004049696494	0.575582268005
-0.07450248198	0.03463560713	-0.4201589189	0.0008800461655	0.0006006855401	0.003312635003	0.436650734685
-0.07426981918	-0.1331788396	-0.4514649897	0.004125093576	0.0006292421604	0.003064407734	0.37544474532
-0.07579394414	-0.04787712155	-0.4807433832	0.004496932961	0.001337824971	0.002896579448	0.17851676059
-0.07981098887	-0.07813580433	-0.4813081234	0.006046609022	0.00149949349	0.002673922572	0.13154054050999997
-0.08280154886	-0.007979134026	-0.4882661016	0.005600371398	0.0009164826479	0.003084683092	0.15210565779899998
-0.09428070559	-0.01168698641	-0.4766750962	0.003233672585	0.001418582164	0.003758697072	0.203918629969
-0.1354941007	0.06419228955	-0.5648098105	-0.002587533556	0.006265287753	0.004972833674	0.7993298019699999
-0.164677322	-0.06539834396	-0.624186557	-0.006735534407	0.008591412567	0.004996517207	0.5430410612100001
-0.1408193564	-0.07804212884	-0.5989743239	-0.002281005029	0.006636829581	0.005269804969	0.39583398987999996
-0.1414401252	0.03919516817	-0.5787685975	-0.004417370073	0.008006537333	0.005331425462	0.31644845666
-0.1337036041	-0.1512247002	-0.5804778892	-0.002332144417	0.006521590054	0.00448628841	0.42063118052000004
-0.08520300988	-0.05698548462	-0.4403030847	0.00258573168	0.002090691822	0.003065383062	0.8213985981499999
-0.07507651975	0.02470466123	-0.3984008236	0.003841683269	0.0008851336315	0.002910910873	0.264517995505
-0.06278767774	-0.0950682697	-0.4348471311	0.006348675117	-0.0001775049313	0.002840908943	0.35048969748
-0.05971858	0.0671758568	-0.4009939406	0.005704165436	-0.0003558493336	0.002638074802	0.250450825955
-0.06607342343	-0.105564793	-0.4518262711	0.006774311885	-0.0002511319472	0.002883894835	0.30096201715000004
-0.06369408747	0.01096886317	-0.4601655205	0.008195168339	-0.001128439908	0.002498759655	0.2614172212699999
-0.05134394189	0.1147590689	-0.3966382205	0.006538689602	-0.0007076170295	0.002438543132	0.28654355823499994
-0.05917668662	-0.01184554338	-0.408917926	0.007128143683	-0.0008589930367	0.002555574058	0.18961011322
-0.06132415451	-0.07754991773	-0.4485189009	0.008343951777	-0.001150925644	0.002423639176	0.18943659630499998
-0.05205871763	0.08021302358	-0.3949933004	0.006900533568	-0.001013568253	0.00249629654	0.30322562689
-0.05787736703	-0.04623964045	-0.4262259613	0.007856927812	-0.0008747283136	0.002543412615	0.22062148724999997
-0.06680609492	-0.0174251241	-0.4485352544	0.008224414662	-0.0008676635916	0.002629614668	0.08309021859
-0.06547634941	-0.04599258785	-0.4417268728	0.008358743042	-0.001025897684	0.002454238478	0.06010252398000012
-0.05040342047	0.09720522752	-0.3933467259	0.00804153271	-0.001137391431	0.002332865959	0.23415472111
-0.05410613942	0.06198805853	-0.3865076766	0.007930885069	-0.001209013397	0.0024472808	0.06059315964
-0.06101872465	-0.06171122381	-0.4332417748	0.008588362485	-0.001113709062	0.002391855232	0.21775633171999997
-0.05863337014	0.100859625	-0.4336630801	0.009254201315	-0.001320423908	0.002567168558	0.21777085872
-0.03835358752	0.1731877221	-0.3678232648	0.00791615434	-0.00204701419	0.002481204923	0.26597773962
-0.04329066633	0.03817342579	-0.3873761547	0.008792596869	-0.002562331501	0.00306558283	0.25831115236999996
-0.02388103646	-0.1274810072	-0.4535288698	0.01080980059	-0.004804112948	0.004955251701	0.55864947991
0.002386747211	-0.02442392294	-0.4928341893	0.01263885759	-0.007948129438	0.007665510755	0.552796814631
-0.000201318591	0.1859688461	-0.4255393084	0.01118411124	-0.006060272921	0.006416168064	0.5098729936420001
-0.06764865806	0.0370866279	-0.473569278	0.007538124919	0.001221487881	0.006226758007	0.8202173862689999
-0.1878647772	-0.0573131389	-0.6206445419	-0.001411498175	0.01301631052	0.006467146799	1.4109328760899997
-0.1130226824	0.0560275946	-0.4909877086	0.003482778557	0.005991681479	0.003506241366	1.0618302218999998
-0.05492458969	-0.01652733508	-0.3899473178	0.008450400084	-0.0003606073442	0.002677436452	0.8391291764
-0.05975611061	-0.06819204248	-0.4301701227	0.009801731445	-0.0006424032617	0.002849358832	0.18697151614499996
-0.0608193683	0.01034297357	-0.4353448189	0.01022291556	-0.0009930693777	0.002812362509	0.12521529764000003
-0.05538497115	0.01447707859	-0.4183678163	0.009937313385	-0.001087188371	0.002745187376	0.048890319835000015
-0.05103779324	0.0507138887	-0.3975270645	0.009763225913	-0.0009838920087	0.002885416616	0.08230539353499995
-0.05157618696	-0.01055790836	-0.4256338324	0.01035296917	-0.001296439674	0.002665513894	0.146026640895
-0.05404754738	0.04165386858	-0.4251804233	0.01021030825	-0.00139382109	0.002739068354	0.07081638626000009
-0.05374999102	0.03540084333	-0.43021666	0.01039601024	-0.001611026237	0.00275132386	0.03234495045999998
-0.05297506792	-0.01164501177	-0.4291229581	0.01055289898	-0.001567483996	0.002642966108	0.06435391674999993
-0.05287543476	0.08917664904	-0.4223673626	0.01043589041	-0.001615549787	0.002561168512	0.12002048731999992
-0.03867399993	0.1264611075	-0.3574908166	0.009663416073	-0.002120521152	0.002089214278	0.2038324360900001
-0.05304078654	0.03369917148	-0.4162615324	0.01083223615	-0.002069140086	0.002479151124	0.2464063378800001
-0.0491957444	0.1487331898	-0.4049361194	0.009768354706	-0.001917399117	0.002583810361	0.19621855596000004
-0.04837137599	-0.01956283457	-0.4317911579	0.01045946684	-0.002098415745	0.003263936378	0.27358817023000004
0.01926721738	-0.06744416747	-0.4727590317	0.01467533037	-0.01064798422	0.008687132969	1.06591922987
0.02237350691	0.07407876961	-0.458834044	0.01587379538	-0.0121870162	0.008423262276	0.30862259846
0.01104766769	0.2595939546	-0.3616289309	0.01350207627	-0.007932482287	0.005259393249	0.7835522398100001
0.01073736905	0.02177941044	-0.4091395769	0.01529334765	-0.007551643997	0.005694292951	0.41598595740000005
0.01842035561	-0.021250487	-0.4002036418	0.01636227593	-0.007790924981	0.005701840855	0.12543667749999995
0.009115105268	0.240434395	-0.3495819851	0.01351345796	-0.00599671388	0.003639582777	0.6568761464920001
-0.003033549632	0.09720912833	-0.3698813543	0.0132533852	-0.005028922576	0.003419906367	0.24805031446999992
-0.02181580957	0.009789305157	-0.3933127499	0.01356743835	-0.004991196096	0.003266021376	0.154916709761
-0.01575033845	-0.007005165753	-0.3899377652	0.01348879375	-0.005037698429	0.003058901522	0.04284826607999996
-0.02019707369	-0.08279562492	-0.3713921032	0.01199005079	-0.004538179841	0.00331629999	0.21156585720700002
-0.02180904708	-0.01477461315	-0.3728274022	0.01246260013	-0.004569908604	0.003369072219	0.09892080075999998
-0.0172850707	0.001775719356	-0.3870042643	0.01316460036	-0.004508095793	0.003316601273	0.07606537033600008
-0.01498701911	0.06702284952	-0.3755433057	0.01424146257	-0.003935556859	0.002780306851	0.188290918654
-0.01626417782	0.07900672863	-0.3584181783	0.01672740653	-0.003319249023	0.002255947096	0.21171674276999997
-0.01914662515	0.05108663958	-0.3638884129	0.01656631753	-0.004111828282	0.002576032653	0.09996046177999998
-0.02068328873	0.0624370564	-0.3738527934	0.01542583853	-0.004190657288	0.002479914343	0.08862277669999995
-0.02765206686	-0.007427334912	-0.3742770018	0.01450940408	-0.004243994597	0.002393941162	0.13004462484200002
-0.03070429897	0.05955655304	-0.3578504748	0.01353035402	-0.003882486839	0.00264812191	0.16619957536200003
-0.02763374423	0.09520995081	-0.3620253178	0.01390359737	-0.004008618183	0.002557292348	0.07240900831000002
-0.02888885272	0.02796677028	-0.367181968	0.01409708243	-0.004048726521	0.002716753865	0.09330768497000001
-0.02544295144	0.02448827299	-0.3660834747	0.01419000514	-0.004002676811	0.002629363909	0.019341010670000033
-0.02604402148	-0.0179355797	-0.3615755488	0.01400901657	-0.004111176822	0.002690602327	0.06506919858000007
-0.0264355824	0.01957180393	-0.3525773502	0.01394525636	-0.004097914789	0.002603541361	0.0551013036
-0.02341535857	0.02505325989	-0.3527431611	0.01390269771	-0.004061574116	0.002580349566	0.013772046590000024
-0.02515341997	-0.01091748474	-0.3515094655	0.0137038026	-0.003872454166	0.002762022428	0.06742689772999992
-0.027459621	0.00644615396	-0.3429817412	0.01403971016	-0.004159089644	0.00261838478	0.06650659832999996
-0.0233403586	0.06296298238	-0.3396534696	0.01366310101	-0.004110915586	0.00263238186	0.08590337682000009
-0.02660693062	-0.01763435384	-0.3490779141	0.01377166156	-0.003994259052	0.002638562117	0.10485821979000008
-0.02109511949	0.03692450373	-0.3381773868	0.01367287617	-0.004350838717	0.002446869388	0.10332408520000003
-0.02113872021	0.04701421843	-0.3262296149	0.01419190411	-0.004710840993	0.002109687543	0.08289169036999994
-0.02015737298	-0.1181817224	-0.3235754027	0.01305842493	-0.00382872601	0.002516582375	0.28995595001
-0.01979737173	0.06180491688	-0.2920883364	0.01199451368	-0.003718340304	0.002525157528	0.27097731228
-0.02776025946	0.04355199901	-0.2987007011	0.01193144731	-0.003255996853	0.002869863762	0.0763339730500001
-0.02811600539	-0.1628444491	-0.3020264069	0.01179458667	-0.003343799384	0.002999729477	0.22780434413999998
-0.03243163875	-0.004823073269	-0.3041805285	0.01185813546	-0.003873079782	0.002694247989	0.2094066645910001
-0.02962280149	0.02764179302	-0.3263784869	0.01223477069	-0.004094061442	0.002848339733	0.09505709364900003
-0.02522063119	-0.04265106016	-0.3429466997	0.0124598993	-0.004346286412	0.002791054547	0.11799517458000003
-0.03371812176	0.07235630254	-0.3965627058	0.01178295724	-0.003706559306	0.003224164713	0.26460982597000005
-0.02751251589	-0.05724493837	-0.3670663004	0.01323428005	-0.003846800653	0.002753452631	0.2684170641300001
-0.01792281313	0.07225606545	-0.3268490037	0.01247082278	-0.004194060341	0.002295794897	0.25772673788000006
-0.02071654213	0.02554254762	-0.3446854331	0.0138489427	-0.004615434445	0.002125222469	0.16584699883000006
-0.02224175667	-0.02943120335	-0.3612316768	0.01455445029	-0.004246391356	0.002341516549	0.13758744716000004
-0.01991637284	-0.07094543728	-0.3685590321	0.01536190324	-0.004830382764	0.002204860561	0.12757199036000005
-0.009083986616	0.1428049189	-0.2932715424	0.01242814399	-0.00430856226	0.002089906717	0.4783969120040001
-0.01435005648	0.03430780965	-0.3225695233	0.01380955894	-0.004730124492	0.002015264006	0.23694215466400004
-0.01938678429	-0.06571573628	-0.3490587177	0.01445570122	-0.00439118268	0.002120623831	0.18607166399000008
-0.01605094275	0.05509881886	-0.3375890218	0.01394471712	-0.004408113193	0.002209906233	0.16647994333000002
-0.01605767772	-0.03907408512	-0.3251985098	0.01387761906	-0.004384707194	0.001991520869	0.12201462209999998
-0.01732484719	0.154158079	-0.293121554	0.01320460625	-0.004076079465	0.001396084903	0.30543011463999997
-0.03670167739	0.03333782025	-0.3454287072	0.01409219112	-0.003129086224	0.0009099085582	0.30854196494
-0.0578346611	0.06330441338	-0.3318166136	0.01424147096	-0.001401152927	-0.001392830745	0.2737092924500001
-0.03359721281	0.1972768804	-0.2546451475	0.01297708228	-0.001645665034	-0.002117153723	0.34704256965999997
-0.02891895078	-0.03124210042	-0.3130114545	0.01413725875	-0.002306182403	-6.834990927e-05	0.48503843248649997
-0.01742794108	0.202117957	-0.2738245831	0.01345086936	-0.002787086414	0.0002130447247	0.35647234026849994
-0.02489743921	-0.006150595353	-0.3103851418	0.01411311422	-0.003001089906	0.0004431766865	0.30761762487300004
-0.0237448699	0.09348821442	-0.2949495749	0.0136924861	-0.003251324408	0.0004246827739	0.150694772713
-0.02097586142	0.0125086668	-0.3150557398	0.01425437257	-0.003008401487	0.0007679401897	0.16125806133999998
-0.01666017329	-0.0002909306301	-0.2998793924	0.01406494249	-0.003315110225	0.0007004964864	0.060470759025100025
-0.01880534945	0.06353463348	-0.3224878674	0.01531926636	-0.003648636863	0.000518670422	0.17706304389010005
-0.01002014682	0.07046620156	-0.300091279	0.01473198645	-0.003574729664	0.0003810136986	0.07805555073000003
-0.01033097516	0.1083949552	-0.2462112902	0.01292478107	-0.002471749904	0.001004477614	0.26880202354999994
-0.007923705584	0.090792697	-0.2327459831	0.01220921706	-0.002582200104	0.0011314617	0.08112474967600003
-0.01283150787	0.1844995238	-0.2232168545	0.0115888752	-0.003145426046	0.00112923421	0.167433522286
-0.01237211832	-0.09683722008	-0.2849679769	0.01328511443	-0.003198793158	0.001086784294	0.43315006873
-0.01169674372	0.1666287984	-0.2417232391	0.01237970311	-0.003497299273	0.0007727236371	0.38328503547500004
-0.02169848444	0.008545467602	-0.2886154008	0.01346194092	-0.003455732483	0.001185134752	0.29178801896300005
-0.007458295909	-0.05637893648	-0.2803209762	0.013078738	-0.003949377686	0.001377865206	0.14093794606300003
-0.006214205806	0.04520624221	-0.2757262789	0.01297688484	-0.004602301866	0.0009977126028	0.16417046325299997
-0.01143029493	0.1271139223	-0.2622797128	0.01292950846	-0.004585541319	0.0009675108595	0.10528726882899997
-0.008029283564	-0.01920934379	-0.265030955	0.01313435286	-0.004306605086	0.0008391999872	0.18308009492100003
-0.004274371521	0.1193844492	-0.2198275154	0.01228654105	-0.00447018072	0.0007343028556	0.24336637341300002
-0.01699555254	0.1358512257	-0.1991417853	0.012115933	-0.006340354681	7.60940884e-06	0.18824746050699995
-0.04862198023	0.1529649296	-0.3267543876	0.01899139024	-0.009326419793	-7.558324432e-05	0.6735884841479999
-0.05719439835	-0.05164713751	-0.4173510137	0.02241138369	-0.01017600484	0.0001850158878	0.5302899927860002
-0.03328596114	0.09136681007	-0.2959397116	0.01821467467	-0.009452015162	0.0008235744899	0.566296551895
-0.01817462308	0.09444640116	-0.237329922	0.01556369849	-0.009272820316	0.001104714232	0.232366257155
-0.0232341192	-0.03490661293	-0.2846859732	0.01616143994	-0.009506901726	0.001410206896	0.23863433761000005
-0.0215075529	0.02624077275	-0.2650726384	0.01784889773	-0.01372614782	0.001911462401	0.40288525623
0.01236975665	0.3274723696	0.2370754551	0.02418156341	-0.01886390522	-0.007075083442	1.8601054460500002
-0.1358216517	0.3089795073	0.7373811534	-0.002012584126	0.01833004877	-0.06853991747	6.90963674665
-0.02082375011	0.2263036624	0.4741392754	-0.06836990267	0.01693700813	-0.1069687158	5.769873500189999
-0.01404810202	-0.1573695313	-0.2768849439	-0.1479476392	0.01502575167	-0.1323861629	6.48679506559
0.007252098588	-0.8404635411	-0.8741121779	-0.202933237	0.01876728423	-0.1254769713	4.583437542407999
-0.0865053554	-1.663779179	-1.233612165	-0.179981932	0.03437998146	-0.06741674989	6.107784260988
-0.1877690999	-1.83392752	-1.186478697	-0.145742774	0.04134102538	-0.02114046365	4.692369961500001
0.2536266259	-1.500782385	-0.6487814364	-0.02597256564	-0.02802403271	0.03055573814	13.353811533399998
0.3944302498	-0.9899811708	-0.6333586325	0.07224315405	-0.04651105031	0.006001331843	7.72988482135
0.0951374314	0.3036944997	-1.681754241	0.1031407192	-0.016402293	-0.005338420626	6.2586678438500005
-0.4342563029	0.8615024564	-2.411844138	0.06618191302	0.04318927974	0.01017698832	7.4205809813
-0.6658756421	0.7506714581	-2.622367161	-0.009043670259	0.07412248105	0.0371475555	7.209440948949998
-0.5624481117	0.209737951	-3.36941764	-0.03171057627	0.06203458831	0.05186135322	3.8648413400500004
-0.5100949024	-0.2851194669	-3.739489116	-0.01762935705	0.04870403931	0.04418526217	2.6716750667
-0.4161368424	-0.6917756474	-2.793579042	0.01570071839	0.04227598384	0.004892566241	5.39906565645
-0.2375004653	-0.6105037198	-1.398852512	0.02524344064	0.03326079249	-0.02525079809	4.08969873125
-0.2543163999	-0.1559677733	-1.425200801	-0.02350349352	0.02432161383	-0.01424006373	3.9325425291
-0.4027521394	-0.4557767819	-1.96084279	-0.1423763186	0.03277941421	-0.00610410003	7.757216195100001
-0.4648828112	-1.0306979	-1.892754407	-0.2058329284	0.04001361877	-0.02851512842	5.360232310400001
-0.4356146766	-1.712538063	-1.887899471	-0.1930532604	0.05462799966	-0.0621946156	3.7696400370999994
-0.3449865183	-1.704104149	-1.536305578	-0.132651031	0.06343645602	-0.07676600665	4.639759805800001
-0.1324134368	-0.8334032226	-1.177514096	-0.09835489094	0.03585606068	-0.09487847984	5.4415159194000005
-0.1874724506	-0.9181650874	-1.281952916	-0.09102175385	0.03519874811	-0.080330953	1.3711585236000008
-0.359708724	-0.9948067576	-1.734372214	-0.1118087098	0.04497805238	-0.05859096348	3.3166097285999996
-0.3882103969	-1.089749413	-2.045861869	-0.1464871913	0.04085727036	-0.035198614	3.5445146333000004
-0.439827858	-1.67903206	-3.034248784	-0.1501504928	0.02097268403	0.03704674914	6.418949571600001
-0.4714899704	-1.797998895	-3.556074448	-0.09377611428	0.002868169453	0.1045183688	7.7699802492500005
-0.623154331	-1.103767747	-3.405005769	-0.07821349055	0.02630148269	0.08600175381	3.87259178545
-0.7942173335	-0.8433709898	-2.787202295	-0.03576703742	0.05002032593	-0.01098149177	9.2066903312
-0.637030372	-0.8958125659	-2.56355026	0.001512757502	0.04511505738	-0.003612946952	2.9109609871
-0.4177403674	-0.692987798	-2.599046078	-0.005490232725	0.02414272726	0.02304693311	3.18937061095
-0.4095916177	-0.8518774305	-2.68439206	-0.05032258853	0.009973377921	0.03544809669	3.8225278003999996
-0.5245139634	-0.9018494364	-3.051661229	-0.1606924534	0.02068930492	0.02216203138	7.25075637955
-0.636604726	-1.687291539	-2.815666602	-0.1863029599	0.04333334044	-0.02887018025	6.097865174700002
-0.5311464069	-2.008831302	-1.848896243	-0.03094567358	0.05954691768	-0.04775929078	10.916767145600001
-0.3966414362	-1.315348931	-1.528790941	0.03232361004	0.04640710726	-0.04283803701	5.2146100342
-0.2781386048	-0.4253252899	-1.402411682	0.04900969192	0.02896587923	-0.02637137473	3.6646043409999995
-0.2116616545	-0.2750925378	-1.386092545	0.06030831113	0.0207330361	-0.02000756003	1.5277926914000002
-0.182613496	-0.1341489839	-1.350194185	0.06501697004	0.01676863991	-0.01870059222	0.7048912178999996
-0.1845958547	-0.01318931125	-1.371016012	0.06860544533	0.01625672355	-0.0187836308	0.35293536984999996
-0.1832305839	-0.02654033425	-1.434478775	0.07250387967	0.01600958779	-0.01912614331	0.30258318729999983
-0.1830484035	0.03802497709	-1.42603463	0.07453887165	0.01586556993	-0.019249212	0.18829556324000085
-0.1769082418	0.02109212666	-1.402291353	0.07595127821	0.01543338597	-0.01916410774	0.1433010281299999
-0.1684532512	0.002697544273	-1.375518324	0.07679471374	0.01487104967	-0.01911882497	0.12617533198700026
-0.1655446199	0.02211318699	-1.349667311	0.07690583169	0.01445901301	-0.01888459362	0.08604458501699945
-0.1611239063	0.0857930072	-1.290705723	0.07635366172	0.01371823717	-0.01856429502	0.20772434231000003
-0.1506854222	0.005114845244	-1.258820961	0.07556006312	0.01310621575	-0.01823512278	0.2097410210559992
-0.1489495024	0.1303331981	-1.213645569	0.07350562513	0.01217715256	-0.01791364327	0.3373786991560003
-0.1415025904	0.05845475473	-1.152638347	0.07095821202	0.01083100867	-0.01705859415	0.37776288337000075
-0.1346826368	0.06820063061	-1.141005659	0.06938355416	0.01007647719	-0.01636084728	0.17954532797999956
-0.1379540258	0.08024448024	-1.14690954	0.0678960979	0.00929953251	-0.01587395929	0.1587835661300004
-0.1369254003	0.1224594497	-1.142167085	0.0669125095	0.008983312175	-0.01556900889	0.1282240067099998
-0.1354458736	0.1092878204	-1.153025843	0.06707707047	0.008512874134	-0.01528431103	0.07149475755000012
-0.1335538855	0.0117547487	-1.159622954	0.06718607247	0.008209902793	-0.01496236492	0.1427181433499999
-0.1290494421	0.06466979846	-1.144620841	0.06667947024	0.00766602112	-0.01478186809	0.13397064281
-0.1228102268	0.0561436197	-1.127276165	0.06604208797	0.007261844818	-0.01432387065	0.10708787066
-0.1172576938	0.05854892151	-1.078905918	0.0651043877	0.006616022438	-0.01401232649	0.15108142230999982
-0.09856160999	0.0932311577	-1.00309812	0.06481312215	0.006114330608	-0.01368268859	0.18531588200000015
-0.0938064762	0.1054888526	-0.9315870701	0.06361883134	0.005424823146	-0.01323782559	0.20495694218999994
-0.07772805447	0.1257157661	-0.8563754657	0.059953399	0.005559976213	-0.01249870751	0.33850211398000013
-0.07354479732	0.1689118149	-0.7487678882	0.05338406935	0.005885765888	-0.01115923375	0.5667165377
-0.0716592687	-0.009853527004	-0.6728721029	0.04762858525	0.005935933907	-0.01043181494	0.5832002022739999
-0.07045936641	0.04314938644	-0.6237983553	0.0439657867	0.005884347949	-0.009720998816	0.32453659493399994
-0.07413962818	-0.005593707547	-0.5989746496	0.04236898571	0.005848910194	-0.009507950395	0.16951141975700004
-0.07705755399	0.0157598401	-0.6100017682	0.04114281759	0.005442966241	-0.009236345068	0.13048446205700015
-0.0799777904	0.01228857147	-0.6098274854	0.04043290392	0.005633742083	-0.008972991258	0.06476795393999996
-0.08388748459	-0.1544617805	-0.6302883349	0.04030006379	0.005467955489	-0.008643600158	0.22252178686
-0.0922665058	-0.05932181423	-0.6389151028	0.04019480199	0.004983268678	-0.008642473258	0.14169953092999996
