trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.002643607456	-0.02563137855	0.01443635399	0.0003994965809	-0.000118310978	-0.0001106545315	0.074134444516
0.004518923655	-0.03192537809	0.008369969519	0.0005958183319	-0.0007561938255	0.0001336737478	0.07344955901199998
-9.242081687e-05	-0.05792289363	0.05466267182	0.0007959935465	-0.0004731928057	0.0001500271028	0.10187804178287
0.005271208016	-0.073910268	0.01782198486	0.001914274879	-0.0006225445541	8.91081072e-05	0.12461929398787
0.0059082172	-0.1126982499	0.08710608351	0.0003734194615	-0.001556518138	0.0001847515668	0.23723271278400004
0.0002989858242	-0.006784507711	0.1057035781	0.0008547722828	-0.002174251014	0.0001249303168	0.18806581551979995
0.003960785653	-0.112131241	0.1278261109	0.002015677281	-0.00229866826	0.0002075832017	0.19952982237280004
-0.00205874764	-0.0851751546	0.1311377616	0.001479735249	-0.002007784555	6.974512507e-05	0.08452046107450004
0.009018540424	-0.02382839909	0.1029671723	0.001557400683	-0.001937617664	0.0005509643233	0.1320472090355
0.014231284	-0.07891283421	0.1369486978	0.001491893316	-0.001798692741	0.0006759815151	0.110751178286
0.01002091127	-0.01423362229	0.1147014247	0.001333781984	-0.002478525508	0.0004214497749	0.14576064971
0.01587301257	-0.1607662611	0.1621245463	0.002095204545	-0.001541519654	0.0008597510168	0.30664434455499995
0.00979860496	-0.00742851713	0.1317031081	0.001728221658	-0.001963206101	0.0006958927843	0.237459968105
0.01354194885	0.08254858272	0.1523655648	0.002194010653	-0.002690708963	0.0006963763735	0.17407167275000002
0.01866197986	-0.1289928927	0.1558986699	0.002269298071	-0.00178496039	0.0008857817156	0.278716678185
0.01592169239	-0.0778053043	0.1420200686	0.001858517062	-0.002576474799	0.000615441124	0.14143827765
0.01296319406	-0.1771308071	0.135441604	0.002619541716	-0.002722101752	0.0007631006883	0.161578024295
0.00767474174	-0.1364976305	0.1596159273	0.002732077613	-0.002391176531	0.0006374766235	0.09855021135999997
0.01191906912	-0.1293740607	0.1836823779	0.002247232711	-0.00186817511	0.0008073505596	0.09432036073500004
0.01786876986	-0.1028873607	0.1446243219	0.003542865859	-0.001980820438	0.0009980362374	0.15144266442999998
0.01295830463	-0.03165496896	0.1651635795	0.002440205077	-0.00212270068	0.0008319279877	0.167214578255
0.006387899625	-0.1492542218	0.1495978299	0.002319396473	-0.00281657069	0.0005576774711	0.194181863975
0.009456305894	-0.07637145539	0.1942411025	0.00267308671	-0.002323620021	0.0008128174231	0.175683488179
0.01373217261	-0.1095386083	0.1373989032	0.002473505214	-0.002889905358	0.001099685207	0.14692194977100004
0.00863875937	-0.1601599691	0.1859260288	0.002634245437	-0.002242285293	0.0009033210808	0.15447812035
0.01665807678	-0.09000765171	0.1622755704	0.002361355815	-0.002544923685	0.0009037980344	0.13062234158
0.005816178538	-0.1585644988	0.2116944373	0.001812214148	-0.002029843396	0.0007809753297	0.188169845267
0.00852692688	-0.1288560791	0.18408122	0.002423421247	-0.003037314164	0.001024342491	0.15313463675700004
0.0250031729	-0.222444093	0.2238182173	0.003171290038	-0.001611108775	0.001084983931	0.2615370382200001
0.01769807065	-0.1709640497	0.1857095401	0.003139144043	-0.002707257867	0.001315579168	0.16483833895000002
0.01814056785	-0.1289395544	0.2189836758	0.002787240082	-0.002302977722	0.001002134173	0.12922258325000002
0.02162289684	-0.09836828003	0.1910399699	0.003267742228	-0.002520140959	0.001162551227	0.10490143111
0.01685116005	-0.1279202211	0.1938068415	0.0028459928	-0.002422638237	0.001129162149	0.06472261086
0.02241418675	-0.1083746534	0.1614855117	0.002735635964	-0.003148943419	0.001286801882	0.10714501175
0.02599649108	-0.1310728697	0.2115320993	0.002065494889	-0.002698960016	0.001544214203	0.14520394818
