trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03031055166	-0.1418602666	0.2868783782	-0.01230906602	-0.004309668206	0.002635370707	0.18023917251
0.02479255084	-0.2264033451	0.289631621	-0.01231902651	-0.004404024221	0.002600736218	0.09976187181999999
0.03018879586	-0.1925492811	0.2856721973	-0.01229570713	-0.004418189172	0.002626184374	0.046356357070000034
0.02767596779	0.02722012767	0.2824360299	-0.01280645281	-0.004443324171	0.002671027789	0.25455460894000004
0.02693150949	-0.2263892091	0.2897193458	-0.01226581633	-0.004233109299	0.002567764139	0.30434286107
0.02459369195	-0.215500825	0.2928648724	-0.01331027504	-0.004600333516	0.002734696725	0.09530250388999995
0.02941741545	-0.2718296478	0.2940011718	-0.01274666563	-0.004494471475	0.002625851659	0.10120467155000001
0.02189138809	-0.1464587018	0.2957344694	-0.01334068645	-0.004693251103	0.002594867721	0.17581949025999993
0.02276859706	-0.1641844278	0.2962627153	-0.01288363058	-0.004542451818	0.002588348463	0.04984990152000002
0.02599809101	-0.2102978323	0.2991210024	-0.01300047245	-0.004597424064	0.002692253096	0.06598712300000002
0.02354502603	-0.2437689197	0.300614429	-0.01334068459	-0.004560649395	0.002633880125	0.059185567980000076
0.03117359497	-0.2786550308	0.2973650008	-0.01269916072	-0.004182260484	0.002832199447	0.10667571339000001
0.03207877591	-0.3113844383	0.2970710765	-0.01226527058	-0.003834240837	0.002625412075	0.08336337069000008
0.02949685865	-0.1658312953	0.2982418281	-0.01315967459	-0.004386955872	0.002776192734	0.22920079706000007
0.02551484147	-0.2240630594	0.2939993359	-0.01317944098	-0.004253515508	0.002734814072	0.07618554427999999
0.02386156733	-0.15375986	0.295777439	-0.0129884677	-0.004611521959	0.002621812047	0.10683366443999992
0.02087882359	-0.2802767389	0.2973243406	-0.01283972897	-0.004562676884	0.002383120824	0.15286027564000004
0.02747631783	-0.2161073344	0.3003761839	-0.0125049632	-0.004380393773	0.002585554961	0.10979289293999998
0.02799942774	-0.107061936	0.2991577045	-0.01323878765	-0.004044489004	0.002589157782	0.16445358970999996
0.02811903426	-0.1276502259	0.2904634986	-0.0123685468	-0.00416255882	0.002807951765	0.08975733477000009
0.02627688331	-0.19552471	0.2927306375	-0.01254573837	-0.004163813777	0.002821519738	0.08158449895
0.02738252704	-0.2595877473	0.2796387281	-0.01228685956	-0.004170570988	0.002693535993	0.09794157873
0.02210084002	-0.1837686651	0.2776552829	-0.01228564139	-0.004285381641	0.002625189023	0.09230300407000006
0.03063509811	-0.1489264589	0.2784453415	-0.01213264186	-0.003988452256	0.002784769982	0.07464201658999997
0.02818294899	-0.1795301568	0.2786073445	-0.01202261262	-0.004057962447	0.002607559785	0.05105533142000005
0.0338838249	-0.1075741882	0.2772715222	-0.01212584507	-0.004179256503	0.002647647634	0.09222338456000004
0.04007507462	-0.1571495882	0.2671860124	-0.01135892514	-0.004441106226	0.003348441096	0.15233031527
0.05578413455	-0.2741969089	0.1835870269	-0.005194881931	-0.004076732788	0.004117601551	0.58123422123
0.05525421489	-0.1184118809	0.12437206	-0.0007052823785	-0.003582820063	0.004127300344	0.465190468085
0.05774853236	-0.1468117636	0.1599724565	-0.004390275106	-0.002823007759	0.004172231536	0.29098140784500004
0.05750475706	-0.1099234009	0.20131353	-0.009097267874	-0.002866008086	0.003851308022	0.33201904195
0.07080822945	-0.2626486283	0.1873663604	-0.006512198597	-0.003167530987	0.004744709935	0.36897557394
0.07163565298	-0.07356138363	0.1017625103	0.0002213973494	-0.003256281605	0.004795252346	0.6191629670700001
0.0626591627	-0.03266805628	0.149474491	-0.001219002181	-0.003105839016	0.004851751495	0.17994886174999997
0.05836637625	-0.1980890748	0.2755150957	-0.009640011936	-0.0032027259	0.004238763824	0.75229862517
0.04627756759	-0.2032787096	0.2842809307	-0.0107479021	-0.003951039165	0.003601036733	0.15074080446
0.0560726489	-0.2087054795	0.2839805215	-0.01085404959	-0.003442987567	0.003654114436	0.04888609995999996
0.03573517659	-0.2620223658	0.2823803552	-0.01045070216	-0.004104906227	0.003359625582	0.14324227210999996
0.02976795438	-0.2047248612	0.2732658382	-0.01033955719	-0.003838764271	0.002599576488	0.12924604481000002
0.03821786938	-0.1262480602	0.2778484329	-0.01028833352	-0.003694607876	0.002624350833	0.10251703119999996
0.03150074035	-0.106544506	0.2767591462	-0.01070874371	-0.003581407713	0.002698164666	0.05788117923
0.02921221445	-0.1008707608	0.2796088804	-0.01078480668	-0.003943395335	0.00287161395	0.041386999100000016
0.02360331747	-0.2025930573	0.2869695126	-0.01101540774	-0.003898974741	0.002608180745	0.14161456863
0.03576727075	-0.2097452755	0.2877684803	-0.01087930892	-0.003648952115	0.002728784923	0.04545142038000004
0.03083630817	-0.1315411792	0.2935432375	-0.01169176213	-0.003749271855	0.002810376231	0.13862802897999993
0.03273345617	-0.288695423	0.2874383403	-0.01111225318	-0.003604437923	0.002645759145	0.2096042874
0.03139019375	-0.1852230855	0.2886942799	-0.01216215082	-0.003968472593	0.00262152357	0.17797993377000002
-0.02001319324	-0.2409984868	0.03090770379	-0.01600681059	0.0005136073451	0.002819655696	0.791208956105
-0.1469614397	0.04987942484	-0.6939933603	-0.04473879561	0.01771613583	0.008026550524	3.699797638835
-0.14422413	-0.2015608625	-1.099435692	-0.05098953098	0.0182045754	0.01240871102	1.21568670054
-0.1045038407	-0.6006279256	-0.6046752876	-0.03443080559	0.01059310138	0.008511648513	2.3369108526499995
-0.04583240114	-0.5129852937	-0.2166216773	-0.02037229389	0.004032873549	0.004959788173	1.74289767531
-0.007576810688	-0.1307997989	-0.03919122002	-0.01638964377	0.0005509408074	0.004283842631	1.004897962712
-0.009108626227	-0.1965749037	-0.03593293669	-0.01403072476	-0.0008843559772	0.004102490377	0.269343606099
0.002019422823	-0.254848456	-0.02884411618	-0.01210385188	-0.002116242191	0.004019380081	0.23858389135000005
0.006840781679	-0.2106134196	0.01231751035	-0.01109828707	-0.002458032686	0.004000422545	0.15853366383599998
0.007938356922	-0.2000615084	0.01788834394	-0.009517730214	-0.002742970362	0.003590969369	0.130967705433
0.01450652323	-0.2607949462	0.02080490927	-0.008977157995	-0.002912712982	0.003859804943	0.119175690088
0.01668511544	-0.1738071104	0.02090554315	-0.008301646449	-0.002706313506	0.003831583541	0.13477368309
0.01172490488	-0.2325137079	0.0254830562	-0.008418204263	-0.003013007576	0.003695281921	0.09622199631000006
0.01165690335	-0.1039048463	0.02499671015	-0.008104348555	-0.002869477496	0.00351425237	0.16108397613000006
0.009474775935	-0.2239612871	0.02922371	-0.008364491165	-0.002814685926	0.003254063427	0.15522172421499994
0.01003974217	-0.1587172294	0.02806946548	-0.008124469779	-0.003174397862	0.003562446451	0.11236908575499993
0.01466933816	-0.1467501321	0.03235395823	-0.008458280936	-0.002595303347	0.003699689871	0.07338864063999995
0.01122137915	-0.1807478777	0.03133878826	-0.008421037346	-0.002924679313	0.003184092464	0.08257172272999996
0.01282270086	-0.2267122933	0.03903560087	-0.008572095074	-0.002734934678	0.003319410607	0.07906857521999999
0.007962156254	-0.175731715	0.05414455313	-0.009064651094	-0.002451070584	0.003412979655	0.114449533266
0.009379216269	-0.2882443177	0.06764963432	-0.01011292264	-0.002159478376	0.003190988675	0.20552748060499998
0.008989061015	-0.1454979846	0.06708314887	-0.01024109032	-0.002231134102	0.002945940476	0.16594655405399994
0.0108713154	-0.1799188647	0.08658266979	-0.01119639352	-0.001963026822	0.002963510575	0.11785168435500001
0.003431321292	-0.2237266598	0.0932984328	-0.01157693379	-0.001926406287	0.002953277435	0.07933324946800002
0.002529740235	-0.1919021221	0.09696687808	-0.01192602981	-0.002029160038	0.002808739198	0.06621396443700002
0.008160536448	-0.2827804811	0.08553758512	-0.01206415985	-0.001911470084	0.002771212254	0.12260579507299998
0.0001189418095	-0.132537799	0.09322730869	-0.01332585048	-0.002236312255	0.002594297985	0.2541463538084999
-0.0185134792	-0.1093665303	0.1059696018	-0.01349388808	-0.002235759748	0.001921928721	0.09659395136950004
-0.02224037652	-0.2716553753	0.07332351301	-0.01102886908	-0.0005368556594	0.002300634049	0.42579325194000006
-0.03253878876	-0.2329809702	-0.02991047446	-0.0112175364	-0.0009864375461	0.003076830413	0.222929083345
-0.003842420096	-0.4070399616	-0.09653447312	-0.01845986955	-0.002356937854	0.005694024265	0.830880724219
0.01917868415	-0.2618035677	-0.2365174052	-0.01937237754	-0.005140458234	0.00687196292	0.551938781476
0.04657127331	-0.1504491876	-0.2130827125	-0.007813503966	-0.007499285974	0.006263219751	0.88850388611
0.1383253096	-0.09209527327	-0.3490019629	0.004323698115	-0.0133143384	0.00947379414	1.34416864582
0.03400284566	-0.1638249627	-0.6306302056	0.02176966146	-0.005874306895	0.004725290928	1.93940529917
-0.3074285399	0.1117751189	-1.166359335	0.04930071905	0.02518968098	-0.01621578448	5.12956664021
-0.3539147017	0.2226656835	-1.172152814	0.04852226749	0.04134581611	-0.0237113405	1.3846773408999997
