trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002080429365	0.0566916443	-0.01406026861	0.0001852803834	0.0001448290277	9.919815784e-05	0.094297720722
-0.004667329322	-0.05600336482	0.003596920527	-0.0002059324906	0.0004088972346	-0.0007115855697	0.210403197366
-0.002330432387	-0.0344396822	-0.00106562303	-0.0001042590593	0.0004575403582	-0.0006458493299	0.039365762846999997
-0.01217353344	-0.003475689858	-0.0008918619926	-0.001174651668	0.000529924524	-0.001411623787	0.1364084160124
-0.01853435772	-0.02973046827	0.003988666216	-0.0009558603633	0.0006611124845	-0.001486906898	0.05875924971059999
-0.01639454924	0.08062248903	-0.006069278089	-0.001607437502	0.0004714126117	-0.001417816849	0.16806906311
-0.02747523174	-0.07087671657	-0.003119426458	-0.00186794973	0.0008962112479	-0.002171527594	0.237480820191
-0.0281266964	-0.07208587911	-0.001164539067	-0.001523064799	0.0006169819972	-0.00206455728	0.040369739376
-0.03323015467	-0.05517153691	-0.00180402236	-0.001942672185	0.0008670270909	-0.00259902305	0.082863196248
-0.03259269283	-0.02953023196	-0.0002854367476	-0.001661001123	0.0005961190909	-0.002566460753	0.0570544203524
-0.0319214455	-0.01599775574	-0.003763871279	-0.001449906267	0.0007018962642	-0.002493805951	0.0371584996464
-0.03106122202	-0.0714043551	-0.004605740052	-0.001640207134	0.0008623769972	-0.00252438942	0.076176945063
-0.02590184217	-0.06725963534	0.001949833478	-0.001382615766	0.0007930755964	-0.002196309157	0.04860832473000001
-0.03331359911	-0.06154892194	-0.002925753186	-0.001566816587	0.0008172816597	-0.002479940187	0.042599952719000016
-0.03305691993	-0.04691967973	-0.0005101291677	-0.001833356917	0.0008945316658	-0.002626847243	0.04183641501330001
-0.02579739243	-0.07080444131	-0.007746735369	-0.001172481105	0.0008137716795	-0.002057048492	0.1039526227463
-0.02818270087	-0.02082097779	-0.003734700653	-0.00155080331	0.0004882314824	-0.002106295666	0.09403628548100001
-0.01461336393	-0.04309065832	0.0005129803917	-0.000693400274	0.0005036229268	-0.001553412643	0.1113705736847
-0.01426307587	0.02303623119	-0.01824234287	-0.0009168733959	0.0002753766603	-0.0009976519505	0.1356065048767
-0.02128262875	0.05781546513	-0.0106573656	-0.001889044535	0.0006021857844	-0.002009599935	0.16493017647500002
-0.01352011825	-0.1061077634	-0.01739761833	-0.0007779967855	0.0003696841304	-0.00107213296	0.292476810685
-0.02253627528	0.05095116516	-0.03308346103	-0.002788356738	0.0002399254154	-0.001643952099	0.317357818615
-0.01323705995	-0.02694223578	-0.007852443379	-0.001538409153	0.0004274671955	-0.001350893988	0.198951007726
-0.01264340529	-0.09941987998	-0.008189313977	-0.001097106724	0.0005211210228	-0.001217473531	0.106827005123
-0.0212119695	0.05245210668	-0.04038328358	-0.002819208428	0.0004741434532	-0.00147442508	0.293936061603
-0.01273855509	-0.1118667658	-0.01000206583	-0.001519760466	0.0006788852043	-0.001447361894	0.27973614959500004
0.004176369362	-0.01906539806	-0.03715733261	0.000110590001	0.0001124340997	-1.950996739e-05	0.31810423388250003
-0.01638615999	0.04425879988	-0.02459353707	-0.001858908567	0.0006089622038	-0.001341100549	0.2858313855175
-0.01647742256	-0.1072869791	-0.003770185326	-0.001234456548	0.0007852578419	-0.001607145416	0.22580001949899997
-0.03240585678	0.04306683341	-0.01009580736	-0.002424574923	0.0009104444762	-0.002348711947	0.27545144577899994
-0.02784331913	-0.06183398813	-0.003217476244	-0.001346738893	0.0007731248043	-0.002165589016	0.186255621951
-0.0167982204	0.001905252744	-0.02409670388	-0.00125133188	0.0001640375995	-0.001233200426	0.17750770762999998
-0.02865385039	-0.08815998272	-0.00337744556	-0.0009376013186	0.0004323575995	-0.002105545718	0.19535991644399997
-0.03461281446	0.02958558054	-0.02255043696	-0.001718050451	0.0005011314061	-0.002257280983	0.19292542893
-0.03326926638	0.0220585291	-0.008410207814	-0.001579354168	0.0008210888482	-0.002660747385	0.06611683502099999
-0.02970926419	-0.00418553146	-0.00732266968	-0.001564690028	0.0004970207228	-0.002017713385	0.079979914154
-0.03184557167	-0.06845654113	-0.005409235472	-0.001248392044	0.0004856253217	-0.002383771352	0.103008318963
-0.02827604964	-0.01537254067	-0.004453315304	-0.00148347544	0.0007323363097	-0.002339592203	0.083908119308
-0.02830857973	-0.02123538381	-0.0004769813152	-0.001082275296	0.0008898152155	-0.002376296325	0.039640865808799976
-0.02306785857	-0.0358317411	-0.004402408862	-0.001306301681	0.0009365374572	-0.002063929103	0.0529182984318
-0.01873320891	0.05901591468	0.0002010143969	-0.001029591076	0.0005230795359	-0.001735135098	0.15473385526390002
-0.0272538574	-0.1250156263	0.005147372175	-0.001148572774	0.001019485411	-0.002362625208	0.2596424314031
-0.02560633355	0.04961840133	-0.001549450642	-0.001565486076	0.0004700671416	-0.001995011931	0.24967561671699998
-0.0139230936	0.00762274702	0.004370133597	-0.0007559561636	0.0007451138226	-0.001698709209	0.12864244426899996
-0.03034175007	-0.07229407147	0.01247023258	-0.001076458837	0.0006111001712	-0.00244693202	0.164572530733
-0.02226036353	-0.04614130082	0.008186475262	-0.000445862941	0.0006196518079	-0.001832933747	0.10117520479300003
-0.01552217573	0.04579067484	0.01027869514	-0.0009961131727	0.0007426504162	-0.001724934089	0.139824808238
-0.01752476372	-0.06019760939	0.01005461294	-0.0006475775735	0.0006764369318	-0.001794903539	0.1324508811
-0.009619267816	-0.003908233226	0.003221133893	-0.0005533976364	0.0004912829027	-0.001216775156	0.113901468575
-0.0106611302	-0.05108167241	0.009811978648	-0.0003018690913	0.0005062774289	-0.001418980421	0.078242563138
-0.01343352447	-0.01139678358	0.01348672987	-0.0006252357853	0.0005195549456	-0.001683990122	0.076214729907
-0.02139983521	-0.02623519169	0.02019694601	-0.0008890212048	0.0008520996198	-0.002316002268	0.09093204697500001
-0.02776324298	-0.05560944414	0.01753732566	-0.001024640747	0.0005469590542	-0.002306478797	0.06091145951
-0.02405427902	0.01743770112	0.01891910891	-0.0008911180194	0.0009394416702	-0.002172303386	0.11114693020000001
-0.02583564586	0.03824916886	0.01707929323	-0.001409426448	0.0004333289107	-0.002253674669	0.079722273815
-0.03070251569	-0.07115931021	0.01964138272	-0.0009699941147	0.0007757504936	-0.002489487408	0.16772077115
-0.02706501138	0.1104628077	0.005199713944	-0.001546489657	0.000463913515	-0.001975641586	0.269810208141
-0.02362687059	-0.04585110856	0.01687908801	-0.0007633922505	0.0007925533573	-0.002056733705	0.231072899506
-0.02358357102	0.1093726795	-0.0013539275	-0.002115139738	0.0007676851819	-0.001998230582	0.245256042435
-0.02489431637	-0.0434735432	0.01723869045	-0.00127354858	0.0007760413573	-0.0023495364	0.23281224357
-0.03009542866	0.02405770127	-0.01129509523	-0.002012716373	0.0006556421285	-0.002271718346	0.14813539623
-0.0253738977	0.06773209131	-0.01236367668	-0.002352161333	0.0005061933771	-0.002021251712	0.08643251972
-0.02254464116	-0.1620956591	0.00763175643	-0.001189535367	0.000801141432	-0.002001392888	0.326524082305
