trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.3410659709	0.1140982362	0.0472572787	-0.01088075712	-0.04666317627	0.02154124901	4.456680605800001
0.7576908175	0.577520987	-0.6398542043	-0.02007878944	-0.09565966576	0.04861190915	5.8304181779
0.5778799709	0.8166263256	-1.492877549	-0.02898856997	-0.07788182795	0.02842729911	3.6155509489
0.2212380941	0.5878076	-1.281253141	-0.01812102087	-0.0433562845	0.006667486392	4.154730273799999
-0.07175164914	0.118426751	-0.5512674207	-0.01222852152	-0.007472991478	-0.00813865941	4.3214532212400005
-0.3161704661	-0.1413377896	0.3487293662	-0.001017294126	0.02710634284	-0.02347471379	4.46051094906
-0.1815748302	-0.2025837437	0.9392678151	-0.01344309468	0.03772808984	-0.01917834021	2.1535760956
0.05549577036	-0.1466077143	1.14847814	-0.008799036033	0.01463743392	-0.003543951083	2.67071213956
-0.07567941972	-0.1765271479	0.5749636161	0.003552192822	0.02413976006	-0.005967064295	1.9484425579299998
-0.1842889397	0.09232376342	0.2011326889	0.009492371231	0.03934747726	-0.007372457068	1.8789557775999997
-0.4266374014	0.1647339568	-0.4608246821	0.002223185264	0.07316927612	-0.01732868142	3.52907648503
-0.5890198086	1.275740236	-1.321819822	-0.0390005745	0.08517438918	-0.02757882699	5.308334746
-0.3954964783	2.262895644	-1.99623683	-0.06887914985	0.08045323193	-0.004618979059	4.73307477285
-0.3695816236	2.280603636	-1.984639335	-0.09924863279	0.07403123379	0.002867653267	2.269126011999999
-0.7030878778	0.8804681969	-1.348397274	-0.09262490273	0.07979439199	-0.03575925156	4.92057340865
-0.9741569455	0.1611909268	-0.8635046538	-0.06130943447	0.08233689517	-0.07473344356	5.11684713
-0.7517978954	0.09077995276	-0.6114720519	-0.04030531272	0.07117091119	-0.05837580934	2.97118962354
-0.1670885959	0.4900946834	-0.7472166166	-0.01132708602	0.03489591181	-0.01373896934	6.614271898840001
0.3775307098	1.066891742	-1.552349368	-0.02605616115	-0.007902045734	0.03077730164	7.028714298400001
0.05027198027	0.2883654295	-0.6166769154	-0.004638314247	0.008874580264	0.01150305569	4.91489343718
-0.06361066089	0.2805727187	0.007787726469	-0.01520894933	0.01774313115	0.005517365877	2.0173837829290004
-0.1215920185	0.5683769078	1.547398867	-0.1044997051	0.02662817575	0.02521424368	7.779030595891001
-0.408060717	-0.5996038052	2.352649338	-0.1566496342	0.03671170026	0.01571447775	5.8463608595
-0.5430515245	-1.075091837	1.999754965	-0.1434471607	0.04588911682	-0.003262477927	3.03121549915
-0.4472922555	-1.005120885	1.5701268	-0.1227475703	0.04190221056	-0.004697239026	1.9014212739499998
-0.3615059864	-1.000209381	1.317596905	-0.1006293148	0.03773935139	-0.002288469812	1.7777218623
-0.2522358577	-0.8990071565	1.133189637	-0.07949261367	0.02984246984	0.001492936281	2.0356290598499998
-0.1755456217	-0.6732711941	0.9474514626	-0.07280302793	0.02349240519	0.004398469813	1.2854235689000002
-0.1284777824	-0.2567520292	0.633747744	-0.08467893302	0.02562347986	0.005969509948	1.55619171755
-0.1322119496	-0.1249639611	0.3982258786	-0.08740461618	0.03024603054	0.01031388622	0.9556746063000002
-0.0949251991	0.1343322503	-0.04602342432	-0.07270684093	0.03207049146	0.02035420388	2.06895995632
-0.09999516838	0.08741927777	0.1110398883	-0.08531591296	0.03445577249	0.02094803378	0.9884554024300001
-0.08800433725	0.04077695704	0.1688263719	-0.0892476663	0.03346771747	0.02204427682	0.41722220546
-0.08884420604	-0.06927417258	0.1966442869	-0.08302242309	0.0318255201	0.02066047117	0.6012712249099997
-0.07297167376	-0.3009185941	0.1288494704	-0.0608031787	0.02446510457	0.01539261267	2.0576876913
-0.04365895821	-0.1449397197	0.07232402722	-0.04672802612	0.02135306224	0.01357944869	1.19183497763
-0.04269160512	-0.1637516954	0.1213628978	-0.04108588025	0.01746670902	0.01156718843	0.6458561668700004
-0.02948658247	-0.1252145637	0.1615209507	-0.0355146341	0.01466148626	0.01069133449	0.55451634975
-0.02960832582	-0.07562819667	0.2330764846	-0.0343856588	0.01251698565	0.00964039471	0.33748442877999973
-0.02653855723	-0.08415486876	0.3310301251	-0.03414894268	0.01046762429	0.009188724682	0.24643745658000002
-0.01802630748	-0.05608532155	0.3944339453	-0.0329327248	0.009282896295	0.009015675634	0.22868536331
-0.005691191512	-0.06450684371	0.371567518	-0.03149906918	0.007959351875	0.009041597135	0.18277914247800006
0.01078013253	0.03858478893	0.3794406512	-0.03446744755	0.007042409852	0.009073602036	0.32330235458200013
0.01310177326	0.00677378356	0.6097881734	-0.03560881317	0.004962451756	0.008775060996	0.4404734061000001
0.03257804642	0.08305934992	0.494324858	-0.035838034	0.003338809591	0.008343365043	0.3254531023199998
0.06376804847	0.3164323764	0.06808817549	-0.05096561834	0.001816660631	0.008272379637	1.52683564634
0.03618414422	-0.01955204814	0.3228771491	-0.06236907095	0.002798425034	0.007659527473	1.26826076125
0.04696401178	-0.6289377723	0.5338079186	-0.05695171654	0.003404405667	0.007700267714	1.1343001254199998
0.03701239652	-0.512311644	0.6412722213	-0.05428851023	0.004256360233	0.007227597758	0.43343358785999997
0.03011220206	-0.4147297599	0.6164514583	-0.05388068408	0.004257895518	0.007154578343	0.15342188406000015
0.02837475344	-0.4045992994	0.628557632	-0.05260958523	0.003825142048	0.007150874007	0.10935191561999993
0.02295035979	-0.3112647312	0.6504254581	-0.05238334835	0.003550115507	0.006740704179	0.16619845040000003
0.02711283178	-0.2634329467	0.6585965644	-0.05164798349	0.003588206135	0.006831037346	0.1033547955399999
0.01885912494	-0.1751332322	0.6811176161	-0.05057683587	0.003466625698	0.00671535125	0.18449518068999982
0.02345191024	-0.2018445371	0.6862908617	-0.04977764189	0.003409734229	0.007035132498	0.09527067065000004
0.03679111302	-0.1399171204	0.7033481855	-0.04849582538	0.003699681954	0.007292681839	0.18378962207999994
0.02934959687	-0.1053314849	0.7001570313	-0.04803701863	0.003433165373	0.006933766883	0.09943022020000036
0.02603885101	-0.2181587005	0.7062545703	-0.04734031111	0.002976324409	0.00690025324	0.18158860681000005
0.02767648865	-0.119812776	0.7095480891	-0.04704641923	0.003137135413	0.006773542147	0.13234777979
0.03579254702	-0.1162014972	0.6974385204	-0.04658518359	0.002768966369	0.00695062289	0.07416117721999974
0.05161674784	-0.1099269405	0.5797899074	-0.04553078488	0.002504346659	0.00729893893	0.22311409352000006
0.03856955536	-0.09866500571	0.5534908732	-0.04076891765	0.002368860645	0.00726070255	0.29738764267
0.04550893428	-0.2773082408	0.6843341226	-0.03721890599	0.001185410656	0.007215848193	0.5553416637099999
0.04624976779	-0.06845460598	0.7601107484	-0.03669051453	0.0003508456575	0.007206020877	0.35401028285499997
0.05249169466	-0.1381652264	0.7825896778	-0.03622802719	-2.892407247e-05	0.00733935507	0.14721103983850023
0.05554354197	-0.2123357926	0.7608527138	-0.0350305289	-0.000185983241	0.007536442019	0.17654159788649973
0.06983033676	-0.07974080651	0.6082109077	-0.03468720615	-0.0003001565346	0.007646647282	0.3279086523100003
