trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0116218824	-0.02074619238	-0.01495947021	0.003056088928	-0.0001672829821	-0.0001417280437	0.21558254268
-0.008155568949	0.01385763602	-0.05097993834	0.00611726474	0.0003040244337	-0.0002414034097	0.25569853967100004
-0.008451639476	-0.007958573517	-0.06187079445	0.006882523652	0.0002672960982	-0.0005846136482	0.09026301047399997
-0.006107022236	-0.03089326088	0.006781221572	0.007405390032	0.0001159954918	-0.0002569940989	0.14402064741000004
-0.001958306595	-0.0669326225	0.02637890794	0.007779192645	0.0003762790293	-0.0003448654315	0.095883637784
-0.006154451861	-0.03248190689	0.04107256265	0.008008857258	0.0002865463903	-0.000194725144	0.07681739256099994
-0.00562847628	0.04479043397	-0.005580085505	0.007423653733	0.0006126545486	-0.0003513775882	0.17784917097099998
-0.006790535811	0.0663903201	-0.03952920494	0.0068831346	0.0005572828813	-0.0005006931606	0.09397138373099997
0.004420590436	-0.05482099929	0.02102412146	0.006296231877	0.0004987785942	-0.0002819063375	0.236185463697
-0.007259163687	-0.02434110416	0.03182190543	0.006689863279	0.000295568927	-0.00021490363	0.08614962205800002
-0.007519481679	0.01951860169	0.03988115562	0.006801667158	0.0002616746642	-0.0003421169531	0.065824847277
0.003222876269	0.08892251324	0.007233859762	0.006361925509	0.0006409686757	-0.0004152396868	0.157401485066
0.004067848277	0.0493931807	-0.0006499861528	0.005894709378	0.0005444264389	-0.0003021150769	0.08210229934780001
-0.001775749638	-0.06660133951	0.01892422507	0.006202862132	7.9820682e-05	-0.000162313474	0.18704033503780002
-0.006371397236	-0.02106868831	0.0404806831	0.006389197428	4.941143561e-05	-0.0002894194622	0.08887728335749998
-0.00820061398	-0.009901395537	0.04798842199	0.006745194551	0.0002232411061	-0.000166760874	0.053128517491500014
-0.002935269119	0.02872553731	0.02978948454	0.006519511808	0.0006637975457	-0.0003221876104	0.10317451110800002
0.00112712996	0.04503182718	-0.01502121461	0.006035759579	0.000525520707	-0.000423275691	0.101335245514
-0.004032146995	-0.04620473919	0.01164205082	0.006679133512	-4.759175135e-05	-0.0001162020271	0.1992371115175
2.225778442e-05	0.02369576557	0.03678714486	0.006980685983	0.0005166591727	-0.0001403698989	0.14359856692192002
-0.005468399357	0.003935802026	0.04305403586	0.007345120888	0.0004211656924	-8.204664482e-05	0.05743009365441998
-0.001276945989	0.04856856673	0.01186071085	0.007679892238	0.0005057131057	-0.0003307395673	0.11341812737099999
-0.003478145518	0.08416810341	-0.04784471218	0.00742701767	0.0005022369442	-0.0002415773488	0.11478180663899998
-0.0004832027625	-0.03988403299	0.01369716553	0.007531849667	0.0002257723681	-7.533433381e-05	0.21596593626999996
-0.006637835733	-0.01191274967	0.03950735711	0.008037195541	0.0004062468943	-0.0003137134481	0.10614608359500005
-0.004641230809	-0.09248237746	0.04179156358	0.00805513002	0.0004462215584	-0.0001508969435	0.095886721569
0.00227184266	-0.01949682448	0.01518433571	0.007578069344	0.000744153047	-0.000461793039	0.16080026732400002
0.005055138111	0.101325514	0.001022871882	0.007397896145	0.0004180977994	-0.0003520270693	0.16856681857400002
-0.0001662519758	-0.09910821668	0.03159934969	0.00735800853	0.0001793610572	-0.0002399184596	0.25576824691980005
-0.005037251573	0.01242469765	0.04758590294	0.00754170632	0.0002632993856	-0.000234201696	0.14605811127720003
-0.005147317428	-0.06149980108	0.04665649782	0.007886545733	0.0002581292065	-8.296065062e-05	0.10002650157899996
0.005863214629	0.01056538686	0.01494515732	0.007534082979	0.0008030143217	-0.0004820685717	0.17960985001099997
-0.003084891994	0.05974509884	-0.04097123799	0.007277095225	0.0001979653316	-0.0003269044973	0.164904254838
-0.001834468025	-0.08365552491	0.01926853679	0.007584218867	0.0002323877707	-0.0002851560712	0.22405554785899998
-0.004162999353	-0.04301821749	0.02216683279	0.007881941274	9.886240878e-05	-0.0001899951021	0.072184571649
0.004438114444	-0.06659153062	0.002046604776	0.007279640995	0.0002494418004	-0.000321091502	0.09649345846699998
