trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03235009702	-0.06724430387	0.1431229935	-0.001537427655	-0.002214588923	0.0004303817113	0.07026709017499999
0.03607735066	-0.0443977036	0.1257813358	-0.001513558323	-0.002488384489	0.0005906106089	0.06681020138999996
0.03661666522	-0.01649365188	0.1732258343	-0.001501487452	-0.002154131187	0.0002277081367	0.11134919703999999
0.03074369727	-0.07426574733	0.1340020101	-0.001517247409	-0.002569790464	0.0006169033004	0.143899607485
0.03110604993	-0.02842737585	0.1247909541	-0.001653460786	-0.002926456509	0.0003941557952	0.09119312650000001
0.03141571621	5.852772904e-05	0.1448606844	-0.001790507813	-0.002360555343	0.0002657724835	0.09043187539404002
0.02930834099	-0.1059796108	0.1164385488	-0.001611276297	-0.003029496176	0.0005497623933	0.19317576228904004
0.02921431428	-0.08205199613	0.1414925891	-0.001797721023	-0.002763715573	0.000267918309	0.08577915234500004
0.03136586042	-0.04481330246	0.1382969456	-0.001693499391	-0.00279154093	0.0004159917007	0.05659190234500003
0.02857278203	-0.02299855886	0.1282469637	-0.001601198455	-0.002678659745	0.0004136302741	0.04503498127000002
0.03062761754	-0.05686725284	0.1431237267	-0.001753624412	-0.002155421535	0.0001721495646	0.09665753631500001
0.03318533381	-0.005284507202	0.1239045383	-0.001524444669	-0.002770452993	0.0003911720414	0.12652133419800002
0.03556781786	0.005116684001	0.1181324538	-0.001707259449	-0.002356745768	0.0004559310328	0.051619809573000025
0.03312460333	-0.01550458156	0.1442944629	-0.001616574824	-0.002719590208	0.0005192201352	0.07506739756100002
0.03463482982	-0.09925300342	0.1048741149	-0.001220199862	-0.002404279308	0.0007741469308	0.17300962923000002
0.03383595464	-0.08134178217	0.1209153553	-0.00149892678	-0.002601450076	0.0006290822639	0.06579945447499999
0.03700334987	-0.05367124077	0.1306692197	-0.001467747614	-0.002487366553	0.0004442007339	0.05709901198
0.03645015925	-0.08647378295	0.1122038111	-0.001495377044	-0.002768500475	0.0007727245684	0.083685500725
0.03704266084	-0.07012132499	0.1046885868	-0.001578601077	-0.002494310495	0.0009741584072	0.052402576439999966
0.0418399659	-0.02068431691	0.08870762347	-0.001935111242	-0.001847999636	0.0008897518273	0.124576656665
0.04060089661	-0.0668622954	0.09060215204	-0.001692583086	-0.001918382244	0.0006671037409	0.07608951886999998
0.04052756072	-0.09050622066	0.07394313257	-0.001859744196	-0.001934728003	0.0007559244405	0.053992659049999996
0.04038299405	-0.08629320655	0.06874855687	-0.002030665288	-0.002350360621	0.001036189031	0.052893071504999965
0.0437119701	-0.1018826086	0.05914487295	-0.002437100746	-0.00245510228	0.001108761993	0.057709565969999994
0.0370218452	-0.08818879256	0.04475300871	-0.00240156753	-0.001929486985	0.001605868805	0.08768857132999999
0.03670574551	-0.007805312738	0.0418302338	-0.002641780535	-0.001498772996	0.001514816307	0.121721329022
0.03803001611	-0.01558824446	0.0690974953	-0.002257957589	-0.001767281676	0.001317401999	0.07886176052200002
0.03672037999	-0.06252117403	0.09134772258	-0.002011545002	-0.002234713407	0.001423654845	0.11149765116999998
0.03955995081	-0.02188923849	0.1085178396	-0.002089955378	-0.002316988306	0.0009166325908	0.09402699984
0.03358202818	-0.04492761775	0.08242876422	-0.001723661902	-0.002617608756	0.001012649271	0.09325190758
0.03345423275	-0.07490873291	0.07460685579	-0.001842812286	-0.002849694109	0.001113170059	0.06051864527
0.03619218052	-0.0130009997	0.08674715433	-0.001961821923	-0.002459115814	0.0009884859901	0.10849957956499999
0.03378580487	-0.03452401115	0.08566560266	-0.001887957915	-0.002681960585	0.0008974859375	0.044396380349999987
0.03337263653	-0.02687228282	0.1021868131	-0.002065302571	-0.002501785755	0.000867716386	0.043950558985
0.03515906828	-0.0008735989453	0.08825158452	-0.001711620484	-0.002606374677	0.000959732628	0.0692347067547
0.02797860586	-0.07721438771	0.06370117683	-0.0003030104854	-0.002361210762	0.0006865670439	0.20441863375970004
0.02718992516	-0.06389562702	0.0602092731	-0.000500093156	-0.002588180359	0.0009279132937	0.05086927099000001
0.03098537712	0.05552714149	0.09441594364	-0.001716098981	-0.002680152422	0.0006379986298	0.237319518605
0.03225543459	-0.04086490458	0.09485910912	-0.001529932953	-0.002627819544	0.0006300592213	0.11042718474499999
0.03402064374	0.02366160498	0.1153630122	-0.001906110905	-0.002146983054	0.0007344377227	0.13486526896
0.03705938384	-0.01705784348	0.1274388545	-0.001658015652	-0.002394120907	0.0007336118724	0.08063697867499998
0.0317257098	-0.1138621072	0.09278748698	-0.001602700097	-0.002572086873	0.001103217364	0.16693365591
0.03325984586	0.03847305744	0.130772551	-0.001984863542	-0.002055916702	0.0007355564157	0.255154092935
0.03073401085	-0.06153280439	0.09922395633	-0.001118911663	-0.00234920322	0.0007572600152	0.193127391335
0.02608548361	-0.08516566182	0.065409138	-0.0001074458778	-0.002395382384	0.0007037731702	0.11765279270999997
0.02914935895	-0.03038205454	0.08491141059	-0.001037724782	-0.002694071969	0.0008883379633	0.148026419325
0.03183604566	0.01261423252	0.1394276096	-0.001515247044	-0.002092192415	0.000663810526	0.165395635445
0.03357662797	-0.03441319191	0.1392763444	-0.001391227706	-0.002328852424	0.0006213139859	0.06907806629499999
0.02789886272	-0.1335468017	0.1076149515	-0.001497413148	-0.002062787535	0.0007052395376	0.159281562075
0.03265643548	0.03218265948	0.1137470922	-0.001199853024	-0.001548740664	0.0007677517715	0.22032513608499998
0.03120967017	-0.07846306934	0.1143867465	-0.001271855203	-0.002734380309	0.0009931742679	0.18688536444999998
0.03362129353	-0.01386128289	0.1342245228	-0.001223816653	-0.002039238811	0.0006674147444	0.140298164685
0.03560712234	-0.1553178741	0.09909005072	-0.00111973437	-0.002798269968	0.0007812383119	0.22742374247500002
0.03465627566	-0.01379841749	0.1132184326	-0.0006950143143	-0.001001795288	0.0002678481687	0.293327929115
0.03670047464	-0.1221896565	0.1303244891	-0.0003406277974	-0.0023381582	0.0008029041346	0.23883176423
0.02910361721	-0.05044411282	0.141650945	-0.0008155162213	-0.001889401348	0.0004901295761	0.15248984873000002
0.02995289568	-0.07616244774	0.1455513062	-0.0005090800696	-0.002195368055	0.0005574257229	0.064452924865
0.03241409076	-0.08542487349	0.116694113	-0.0009965741774	-0.002164479811	0.001019281568	0.08959272387499997
0.02902811987	0.007714605476	0.1546412227	-0.001935448381	-0.002480641939	0.0001376317377	0.241306867651
0.02413431691	-0.1298359574	0.1100253984	-0.001510776929	-0.003156219842	0.0005810093135	0.26424153667600003
0.02794535088	-0.03437291503	0.1362243157	-0.001784778084	-0.002840477042	0.0004449005355	0.16176563029
0.03052411931	-0.0485890962	0.1245356765	-0.001458277227	-0.002123000799	0.0005814225296	0.08750854350499998
0.02877492142	-0.1079397855	0.1103118277	-0.001167228329	-0.002838324988	0.0007152736653	0.132334947125
0.03140445582	-0.001854007157	0.1620617873	-0.0007334146649	-0.001198844984	0.000393450202	0.280221128913
0.03035591555	-0.09870977971	0.1415844137	-0.0006743721315	-0.002383680083	0.0007192422636	0.196865171123
0.03293925285	-0.08048936989	0.1389951093	-0.001276876079	-0.002628194634	0.0007802019827	0.06879196239999999
0.02999443452	-0.01185170886	0.1554103741	-0.0008363684756	-0.001296029775	0.0003758116509	0.19685088387
0.03346660617	-0.04752262819	0.1133098941	-0.001017650706	-0.002667447319	0.0007904110244	0.17960852837500002
0.03122264218	-0.05178951737	0.1568573161	-0.001204888802	-0.002236973727	0.0005953439395	0.09069721381500001
0.02921565431	-0.06976796792	0.1273421719	-0.001337441965	-0.001800406491	0.000667058106	0.08154231089500003
0.03596741235	-0.05993383197	0.1167764764	-0.001177683589	-0.002520931885	0.001106098411	0.09311779324000002
0.04088125922	-0.007650499817	0.1923905736	-0.0002456043439	-0.001831753529	0.0006572855054	0.236314801558
0.04970544694	-0.08178640052	0.1304049157	-8.965210145e-05	-0.002160172677	0.001465136651	0.20955687312549998
0.05224395566	-0.1250785157	0.1086129384	0.0001842013735	-0.002430904424	0.001712558791	0.10722296929750001
0.05244113582	-0.01453358914	0.2030354505	0.0007591139292	-0.001960062888	0.0007640187978	0.304879323065
0.04683458029	-0.09055336024	0.1358504194	0.0002964783343	-0.002450586529	0.0008497372619	0.20075524272999998
0.03769335215	-0.07408668362	0.1253595475	0.001072967891	-0.002743520075	0.0006456127157	0.09977615910500001
0.0434418744	-0.02600888277	0.1860900605	0.001103936927	-0.003099259455	0.001016750466	0.152449144415
0.04148663828	-0.1687997413	0.1308001644	0.0006309531746	-0.002802787349	0.0007500742213	0.251842595905
0.04869731025	-0.09593462417	0.1916218882	0.001172069227	-0.001229073619	0.0005060262629	0.25884139994
0.0545205232	-0.09371522719	0.09272104914	0.001234602998	-0.002092837356	0.001655765693	0.21074529589500002
0.05194188271	-0.09045479862	0.1575136862	0.0007517503109	-0.002538740635	0.001017870847	0.14896424672499997
0.04697179195	-0.07015078816	0.165421685	0.0005541316932	-0.00286628562	0.0005144272582	0.084612459595
0.03367478004	-0.07381700341	0.1552085811	-0.0001636965608	-0.002584222704	0.0003834239324	0.08372105585
0.0342292858	-0.03645108997	0.1577385479	0.0001797230943	-0.002325702226	0.0002473385539	0.07735166158
0.02895899499	-0.1274835507	0.1253789319	-4.485285535e-05	-0.002338613151	0.0003963285126	0.1479862092075
0.0330896412	-0.06960007266	0.2149893398	-9.925513586e-05	-0.002093699295	-0.0001657441462	0.19469397191550003
0.0256334812	-0.1826743331	0.1043415051	0.0003304657876	-0.001775477314	0.000368970097	0.295311112523
0.0283616116	-0.08934799156	0.09718242125	0.0005074031651	-0.001914660446	0.0007189247408	0.136517313455
0.03506574442	-0.0613502175	0.1844330787	1.935145337e-05	-0.002158114221	0.0003235320619	0.17829747261150003
0.03562373734	-0.03003262759	0.1434434996	-0.0001499956561	-0.002896158956	0.0004850613186	0.1263112169885
0.03305996297	-0.08805430372	0.1138622462	-0.0001036488102	-0.001823719591	0.000579773623	0.15084162966499998
0.03592707511	-0.03648997874	0.1615436238	-0.000274662656	-0.002173733665	9.66912994e-05	0.15231832689000002
0.03412764267	-0.0814058402	0.1430985634	-0.0005473990459	-0.002426342806	0.0002805516706	0.10062064940500001
0.03674938832	-0.09316307718	0.1695038435	-0.0001708076888	-0.002626933856	0.0002074573276	0.07329810023500002
0.03646634154	-0.1245161034	0.1563476243	-0.0004834161955	-0.002743227175	9.771285841e-05	0.0717246069445
0.03212302571	-0.07685725546	0.136436102	-0.0004419012985	-0.002789518563	0.0004084115208	0.09183893343949996
0.03701209666	-0.05900802173	0.152407414	-0.0004221060954	-0.001848414307	0.000246830692	0.09483363107499998
0.03482489732	-0.05437250072	0.1047233275	-0.0003829633933	-0.002175524598	0.0008823969983	0.10459777181999999
0.03221117296	-0.0755668296	0.1394626335	-0.0005761496141	-0.002217308618	0.000525859301	0.08812275614499998
0.03397899173	-0.05067576856	0.1262781618	-0.0003640332725	-0.002071435563	0.0006630119751	0.06460045504499998
0.03310770123	-0.1135443284	0.1149544808	-0.0003996281885	-0.002412645612	0.0003961090988	0.10724892340500002
0.03696645516	-0.1020150122	0.1622235149	-0.0005930126645	-0.002484397264	0.0004538045032	0.07879868085000001
0.03444083279	-0.0990782736	0.1342152753	-0.0007700054557	-0.00288333022	0.0006506512873	0.07210922713500001
0.03141545903	-0.05474563427	0.1649465789	-0.0006554502761	-0.001872262568	0.0005035650101	0.14172477213
0.04842740706	-0.05759685797	0.1281264839	-0.0006508860388	-0.003821057733	0.002237229608	0.24103446673999998
0.04172257952	-0.05028809321	0.1498298603	-0.00101511355	-0.002977162832	0.001108901692	0.15253948511
0.04220872569	-0.07920651155	0.1519057637	-0.0008172644884	-0.002480897121	0.0007414344582	0.08455956822999999
0.04196168557	-0.05230624382	0.1282525719	-0.001017764676	-0.00271807774	0.00105072814	0.08814922406999998
0.03961998349	-0.03472217707	0.1598413782	-0.001135139028	-0.002328389557	0.0008143721498	0.08868550138999998
0.03931168906	-0.1225955875	0.1108007446	-0.0009137422894	-0.002385683125	0.001024654252	0.1616709589
0.03697838401	-0.0187068259	0.1421378114	-0.0008412762545	-0.001994097373	0.0009786414448	0.163062363155
0.03677804564	-0.09721473731	0.1113067388	-0.0009583915817	-0.002562161535	0.001093883999	0.14956042455000002
0.03373157725	-0.03450092259	0.122113672	-0.0008165191975	-0.001886980142	0.001128507894	0.11915109992
0.04036376237	-0.06930938135	0.1417192365	-0.0007551283925	-0.002730766777	0.0008411483141	0.12067305937500002
0.03951230722	-0.0891249792	0.1300720955	-0.0007417176967	-0.002855403116	0.0009513306431	0.04472566218999999
0.03512777826	-0.08570032974	0.113920266	-0.0008722170605	-0.002561450703	0.0009142015479	0.047040051519999994
0.03733013023	-0.1489078291	0.1380170241	-0.0006843412993	-0.002942071762	0.00076166488	0.125558283835
0.03316944083	-0.1672227602	0.1153571702	-0.0004127180146	-0.002930959919	0.0008845777484	0.06541787420499999
0.03316011737	-0.09778239187	0.1304319443	-0.0005856714561	-0.002726420993	0.0008845673874	0.10339960231499998
0.03592326736	-0.07379170455	0.1184098327	-0.0007176835206	-0.002996810945	0.001146077644	0.07197156256499998
0.03753682729	-0.07448569259	0.1108315093	-0.0007779692532	-0.002400409197	0.001165376627	0.043685194549999994
0.03610784238	-0.07723294004	0.1063045738	-0.000700557488	-0.002711014822	0.001093897969	0.03167797027000001
0.03668677379	-0.009756661097	0.122819834	-0.0006897911662	-0.002702834085	0.0008353851736	0.098443463263
0.03967737217	-0.1159178947	0.1125590523	-0.0005324656959	-0.00289027649	0.0009736168431	0.143562590923
0.03780104995	-0.1130841427	0.1355554104	-0.001343163778	-0.002910558367	0.001219459227	0.08154754946999998
0.03551755013	-0.04789832646	0.1222133282	-0.001329327351	-0.002649817849	0.001248648972	0.09599973275999998
0.03707828112	-0.1362263731	0.1278583319	-0.001437338069	-0.002925677458	0.001199641265	0.11717768303000001
0.03533110176	-0.03772184032	0.1223164151	-0.001036966569	-0.002018991625	0.001089119702	0.17667257374
0.0368798342	-0.165404194	0.1090363793	-0.001373977284	-0.003204883309	0.001358521404	0.23212632697000002
0.03832754505	-0.09217537198	0.1182717537	-0.001212395611	-0.002137382282	0.0009452131344	0.16603145575
0.03810120791	0.001555542209	0.1292304346	-0.001183974673	-0.002721619559	0.0009890398942	0.13774018096900004
0.04074033277	-0.1092703874	0.1056572426	-0.001174529898	-0.003025277518	0.001274260343	0.16695440560900002
0.03844839501	-0.04163337833	0.1333490864	-0.001258225879	-0.002442806959	0.001090535196	0.14011537497999998
0.03802118131	-0.05753916557	0.1144860896	-0.001114784274	-0.002613160759	0.001376792789	0.06519864764000001
0.03687427332	-0.1210795325	0.1071910607	-0.001067390898	-0.002086540684	0.001277130796	0.10566607602
0.03692059104	-0.02935712598	0.122416507	-0.0009916151175	-0.002014083089	0.001074010972	0.12456183051500001
0.03937515481	-0.1767489778	0.1019052285	-0.001023173565	-0.002807925921	0.001322956407	0.224075029815
0.03874201933	-0.02507799986	0.1247053288	-0.001445667003	-0.002773937769	0.001078729983	0.21013961442
0.04005392325	-0.06230252169	0.1265978101	-0.001004401944	-0.002759330906	0.001210014801	0.06978674405000003
0.0396873289	-0.1681451991	0.1132884855	-0.001179430983	-0.002667703666	0.001125496812	0.13707730976000002
0.03727161499	-0.05214719759	0.1240282772	-0.001298701391	-0.002425444312	0.0009475544211	0.156127114765
0.04120540545	-0.09077309177	0.1201096982	-0.001356882975	-0.002926197369	0.001069302554	0.08051240233499998
0.04020936313	-0.05717924612	0.1331742241	-0.0009759546956	-0.002491283463	0.0009859773563	0.09261278302499998
0.03803943439	-0.1264022982	0.1142363153	-0.001092520542	-0.002916001948	0.001031841268	0.11968830177500002
0.03595498629	-0.06415398109	0.1179882933	-0.001203634543	-0.002361602848	0.001086519216	0.10409429566000003
0.03792526022	-0.08261568609	0.1019062488	-0.0009771776386	-0.003012420144	0.001156979939	0.0839007696
0.04073994301	0.006396080256	0.1339521411	-0.001255463576	-0.002637487138	0.0009861646686	0.16507405212600001
0.03607063185	-0.09720953096	0.1082648596	-0.001071298379	-0.002791911364	0.001199949766	0.16158092989600004
0.04002093993	-0.1138094966	0.1240479451	-0.001214853488	-0.002631629584	0.0008543416625	0.068805608845
0.03713825731	-0.05123998903	0.1324219693	-0.001264677965	-0.002414282877	0.001014804235	0.095207902215
0.03673719815	-0.1113372649	0.10068061	-0.001046107034	-0.002945277374	0.001389804995	0.14846800372999996
0.03719429602	-0.06877519043	0.1371501217	-0.001347453333	-0.0027790647	0.0009596038144	0.12437669171999999
0.0356610218	-0.06272695549	0.1047860802	-0.001142188907	-0.002294561127	0.001112423954	0.08207495759
0.03705498656	-0.123383224	0.1108869378	-0.001092814957	-0.003194055753	0.001127616968	0.11635417037
0.03880158608	-0.1156935424	0.109854387	-0.001291268156	-0.002985209227	0.001154380967	0.03217201812000001
0.03662886337	-0.02160436218	0.1119908647	-0.001003644778	-0.002055191435	0.0009934219997	0.16732838749499998
0.03649885371	-0.1618846771	0.104420009	-0.001078642439	-0.00297943363	0.001223837375	0.209463941845
0.0544953553	-0.09999436579	0.06581206836	-0.001139967819	-0.004063719418	0.002046449808	0.21690593359000004
0.1154944166	0.05015295309	-0.2368133673	-0.002375712385	-0.005590780638	0.006604046561	0.87979194279
0.08453598597	-0.1462607739	-0.08046334678	-0.0003805521992	-0.004014180973	0.003829952329	0.70101488228
0.05708199277	-0.1510109643	0.06341184901	-0.001047980506	-0.002459261799	0.001760666957	0.39066102202999997
0.04622276667	-0.09436396151	0.1419500491	-0.0008048836607	-0.002648101887	0.001005756902	0.20538677839499997
0.04385538655	-0.1254701707	0.216002022	-0.0003983656643	-0.002294907579	0.0006773382192	0.16193211156999998
0.04130869089	-0.06753339336	0.240721302	-0.0004007243551	-0.002073277021	0.0005762882065	0.101454716075
0.03992233315	-0.08191715001	0.2368783676	-0.0006049692165	-0.001873454894	0.000463081873	0.04547671488499999
0.03756094632	-0.07657819036	0.2094173479	-0.0004742636811	-0.00218682643	0.0007447203388	0.07144714304
0.03410900842	-0.0756262354	0.1303291419	-0.0004871350829	-0.001897208975	0.000997846364	0.11127284295999998
0.04060757957	-0.196603133	0.1129990949	-0.0005841819802	-0.002994148759	0.00112531241	0.210878152115
0.04469874575	-0.1250493016	0.1031566307	-0.0006388995098	-0.002886150498	0.00127972255	0.10134375831000002
0.04690459848	-0.1597119298	0.09730934274	-0.0004101308296	-0.002544465475	0.001231227419	0.07366321060000001
0.04222154839	-0.1400230999	0.09733363985	-0.0007257790421	-0.002603895729	0.001387285185	0.050952988725
0.04024154386	-0.1050637602	0.07806144298	-0.0004216216912	-0.002789581427	0.0015139397	0.08703641929500001
0.03765894211	-0.1806965138	0.08969510935	-0.0009299464873	-0.002903917106	0.001341436058	0.12960722757499998
0.03530352677	-0.08285861827	0.1155643137	-0.001115718391	-0.002801838098	0.001034435583	0.155805084555
0.02911569875	-0.06612836035	0.1291801431	-0.001008627121	-0.002093209885	0.0008133358206	0.08837487761000003
0.0374434574	-0.09620092015	0.1753328196	-0.001176250516	-0.002756410511	0.0005053034401	0.14149581502500003
0.03585232452	-0.08667321812	0.1464550249	-0.0008273072308	-0.002469326137	0.0006825086311	0.08065827211999999
0.03506873599	-0.1561974913	0.0578297587	-0.00207044743	-0.001950995764	0.0009165328229	0.25870786610999996
0.0409611321	-0.08981758994	-0.06600435219	-0.004591695964	-0.002529401099	0.001233402174	0.366932569365
0.06371211426	-0.03405413548	-0.1544988633	-0.009406630881	-0.006946796551	0.00330672157	0.7322914359799999
0.0469592472	-0.1014930141	0.03865538105	-0.005169566721	-0.006372395903	0.002480182331	0.5592461923800001
0.0391630507	-0.05775079422	0.09731859884	-0.002551119076	-0.00415486237	0.001517362427	0.40014168826999996
0.03726736287	-0.1072493114	0.1087857622	-0.002487660851	-0.003740348853	0.001200388768	0.10260863841999997
0.03515857639	-0.1246831505	0.1151850894	-0.001924153999	-0.003771644784	0.001391958795	0.06526059328000001
0.0372692552	-0.03858327421	0.1232402154	-0.002356225159	-0.003482817207	0.001195693854	0.14212386500000002
0.03403025755	-0.1418919696	0.1032013559	-0.001863510581	-0.003818983678	0.00118956808	0.16833689369
0.03290576168	-0.06453101393	0.1279872483	-0.002122044563	-0.003384190612	0.0007703066804	0.15890076632
0.03613544831	-0.0710991282	0.1272742109	-0.001650901628	-0.002905486617	0.0008162610466	0.060300903110000005
0.03269581958	-0.1662472803	0.09755612782	-0.001692525577	-0.003419474233	0.001075520995	0.16904943958
0.03465077747	-0.06298741027	0.1567039661	-0.001765732421	-0.002912797732	0.0007809547242	0.20808514699
0.03463775199	-0.1496781933	0.1347908823	-0.001175999409	-0.002445330843	0.0007815890131	0.161508601805
0.03563103953	-0.1825814146	0.1144842246	-0.001157358871	-0.003174205311	0.001026718062	0.10383536928499996
0.03276601121	-0.06126200007	0.1413942542	-0.001049952349	-0.002071076771	0.0007968268474	0.22311578627999995
0.03562343398	-0.1664674695	0.09703500816	-0.00105419755	-0.00301764952	0.001197364531	0.21998991992
0.03348709895	-0.06971828525	0.1388643924	-0.001611354062	-0.002969913185	0.0009240449872	0.18462552306000002
0.03463136779	-0.1105030356	0.163481294	-0.001145289047	-0.002870319644	0.0007101629162	0.10552295213999996
0.03253466812	-0.184751216	0.1066073304	-0.001145257032	-0.00328779337	0.001179210376	0.17754650371
0.03096999168	-0.1165797451	0.1262839176	-0.001362986397	-0.002413082868	0.0008199990261	0.16199529538499996
0.03395101909	-0.1410847297	0.1118087594	-0.001278894022	-0.002901186934	0.001161847846	0.08766343325499999
0.03203981852	-0.1251283917	0.1041632754	-0.001251967042	-0.003158016363	0.001136896899	0.04094839036999997
0.03518042952	-0.1329120118	0.09898261547	-0.001375923515	-0.00307807955	0.001107414486	0.027773675980000006
0.03173401276	-0.09974426664	0.1039554474	-0.001413536607	-0.003062226111	0.001309775165	0.054378354350000026
0.03454403165	-0.1424717653	0.1100591453	-0.001359534217	-0.003088433063	0.001081414521	0.06706971475000001
0.03440551934	-0.1604589518	0.1281674741	-0.001465539564	-0.002983423416	0.000886015885	0.05655470911000003
0.03065593776	-0.0863148982	0.1012878204	-0.001089473139	-0.003193337703	0.001236552023	0.15159913138
0.030330457	-0.1895694886	0.1010151735	-0.001266024774	-0.003304984188	0.001194856595	0.12034739546000002
0.02958908859	-0.09919834252	0.1084689667	-0.001340946998	-0.00329586002	0.001197327161	0.10289215558999999
0.03165324173	-0.06111863284	0.1200867419	-0.00149439252	-0.002945166081	0.00107457093	0.08310642262000002
0.03362207589	-0.1290693216	0.112711547	-0.001369173639	-0.003268062603	0.000990143395	0.10392186472000003
0.03329189814	-0.09307868645	0.1161870613	-0.001366504701	-0.003123806557	0.0009968003724	0.04747542527000003
0.03355517082	-0.1132755091	0.132432248	-0.00140653085	-0.003184626112	0.0009854790987	0.042313630915
0.03297491291	-0.1806868759	0.1045692633	-0.0009077399154	-0.002974304836	0.00115550193	0.13981136150499998
0.03150930777	-0.1228969093	0.1139832352	-0.0007461909554	-0.003183975117	0.0010284296	0.09358412219
0.03191145273	-0.1739598243	0.1408588987	-0.0007485866663	-0.003313647816	0.000968696957	0.08793077610500002
0.03617807531	-0.1617478741	0.1246836282	-0.0003368327161	-0.002782999305	0.0008620920125	0.08510421356500004
