trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.005059410768	-0.1434917323	-0.1771851071	-0.001517178724	0.003981865942	-0.001206491725	0.08109679996900003
-0.001806325705	-0.03684214555	-0.1735888281	-0.001482103369	0.003941765055	-0.001438351814	0.128850767363
-0.003009038909	-0.1039310839	-0.1719255874	-0.001519228332	0.0040545878	-0.001390565652	0.07984158575400002
-0.003174755128	-0.07460386993	-0.1710209538	-0.001222511055	0.003981527407	-0.001412770012	0.04999666528900003
-0.002541182486	-0.02205873166	-0.1670534811	-0.001392073347	0.004060769919	-0.001412853715	0.06959060896199998
-0.006933751198	-0.07797124943	-0.155160251	-0.001240039826	0.003717621323	-0.001226915396	0.10625433838200002
-0.001925793244	-0.1392199373	-0.1520236254	-0.001200135797	0.003686616896	-0.001322880853	0.077736967074
-0.0004890456111	-0.0445006961	-0.1195865071	-0.000923227286	0.002828284632	-0.000866596296	0.2081693737329
0.0003840333781	-0.1149985131	-0.1244368156	-0.00089918304	0.002688150154	-0.000898386701	0.08601966093920001
-0.003247926468	-0.05896068252	-0.1342572221	-0.0007743519964	0.003449012525	-0.001224714331	0.1300912491561
-0.006258831056	-0.08029023788	-0.1400933725	-0.0005076992675	0.003227902809	-0.001129196724	0.05934061294300001
0.002020638644	-0.06736605787	-0.1134980019	-0.0005490849144	0.002665166045	-0.0007075334433	0.09908830489000002
-0.003011879244	-0.01284320654	-0.1089772168	-0.0004395841097	0.002252114937	-0.0009660032229	0.10312723893299999
0.001227225513	-0.02577680178	-0.1378747124	-0.000438570627	0.003872523783	-0.001306486316	0.14416546668699998
0.002930900765	-0.08607352118	-0.138198514	-0.0005118370755	0.003502022009	-0.001042083954	0.09773272547700002
0.001392301187	-0.0498493701	-0.1098654648	-0.0005101183197	0.002568125492	-0.000637175166	0.133122002898
0.00163386626	-0.07879118817	-0.100048792	-0.0003793598735	0.001745056594	-0.0002200514427	0.10754760931799999
0.0008776217704	-0.04181272028	-0.1117467712	-0.000391995738	0.002548363758	-0.0008192686364	0.12019070268960001
0.00246731575	-0.03492344059	-0.1017423315	-0.0003999987384	0.002261468675	-0.000696216186	0.03938094005960001
0.004562785485	0.07340243526	-0.09992023124	-0.0007489339332	0.00255924277	-0.000737553637	0.14664578288500002
0.003913414715	-0.05489919873	-0.1025797414	-0.0002747404214	0.002688945504	-0.0006672099116	0.16532251348
0.00299094564	-0.08761503088	-0.09827831193	-0.0003302398545	0.00230284268	-0.0005281532067	0.06697267879499999
0.007811469434	-0.04723867239	-0.08714559054	-0.0004535690532	0.002568939235	-0.0004326128401	0.08057790968899999
0.000875294443	-0.1604658217	-0.0951946127	-0.0003308222222	0.002509143203	-0.0006600865745	0.148713176331
0.004772261297	-0.04167474517	-0.09650454007	-0.0001902524818	0.002595165046	-0.0007091566804	0.13778105521899997
0.004814211926	0.0008293011088	-0.08842851027	-0.0001118667133	0.002538768342	-0.0005909575266	0.06327110802279999
0.00807669422	-0.08809628795	-0.08071152115	-0.0002480604162	0.00168475695	-0.000216415021	0.1681424404978
0.0045584028	0.06556672388	-0.09311706883	-0.0001944888063	0.002420942532	-0.0006240729708	0.229457608015
0.009667057495	-0.06268292748	-0.09797295647	-0.0001366551296	0.002523270668	-0.0005449990858	0.15017597857999998
0.005437009869	-0.02355413209	-0.0924126388	-0.000261334877	0.00207867031	-0.0003723845875	0.08601389087100002
0.008407008391	-0.06843253567	-0.0750259385	0.0001049888888	0.002122355625	-0.0004327229981	0.088752476972
0.004682495813	-0.07510562204	-0.0763232308	-0.0001546887652	0.001793835196	-0.0004146988795	0.042006001327999996
0.003039918008	0.05593628303	-0.0827738996	-2.568700984e-05	0.001871995511	-0.0003557118471	0.15244260681299998
0.0121821532	-0.005589491859	-0.08506909287	0.0001178424645	0.002157108625	-0.0002851043828	0.09792570598300002
0.01012328001	-0.04611755192	-0.07615035151	-0.0001136553838	0.001970049227	-0.0004251593782	0.079436286696
0.005601246167	0.04703314089	-0.07448325243	-6.790762563e-05	0.002121458994	-0.0003687790595	0.1120167179265
0.006538690953	-0.0821339011	-0.07739578296	5.905211947e-05	0.00216951943	-0.0004151566536	0.14408690606600003
0.006499693027	0.01759016478	-0.07714400601	0.0001231968345	0.002098645782	-0.0004286192416	0.10743888830750001
0.008603561801	-0.06955324406	-0.07187020304	9.106397192e-05	0.002021018416	-0.0004149203014	0.10069403902300002
0.008347915233	-0.01616739511	-0.06694646618	-1.465973037e-05	0.001934202621	-0.0004065049288	0.06861297587250001
0.005693273119	-0.03325275136	-0.0704509647	0.0001579680393	0.001911528525	-0.00054908928	0.04013880772749999
0.008274848168	-0.0683119489	-0.06828470246	0.0001546243002	0.001933023566	-0.000400047662	0.04850105473399999
0.009215747926	-0.03023311994	-0.06771479565	-2.971620961e-05	0.001759959036	-0.0004094409232	0.057929550578499994
0.006860295904	-0.07897284519	-0.06443771765	3.27500311e-05	0.001869025757	-0.0003739110834	0.0647253953475
0.002074441501	-0.03935367767	-0.06351198041	-8.989337221e-05	0.001716775936	-0.0003308462619	0.06122866145350001
0.007719865848	-0.02190330426	-0.06096294948	3.245657717e-05	0.001910580089	-0.0005396355409	0.051891997756
0.002448064706	-0.1600011439	-0.05732841207	-9.392108768e-05	0.001632735715	-0.0005991256912	0.1701897876495
0.007971338222	-0.03637200722	-0.06368918799	-4.349391747e-05	0.001962821465	-0.0004383271444	0.16257875946650002
0.004358117737	-0.05357776993	-0.06627150292	0.0002695276344	0.002082960447	-0.000683723425	0.0573291388485
0.003761075134	0.06424983217	-0.05803029328	-6.082910659e-06	0.002021663357	-0.0005740216002	0.14899632733595003
0.005002417381	-0.1063032027	-0.05156635481	-5.4184693e-05	0.00152284815	-0.0002783155069	0.22038946971905
-4.482638052e-06	-0.08965905699	-0.05049299643	7.703381016e-06	0.001334658475	-0.0004153474292	0.04207988767485202
0.004152734929	-0.04759143984	-0.04997635695	0.000211075283	0.00151385041	-0.0003072376712	0.071275153946252
0.004896581148	-0.07062292221	-0.04812911434	0.0002547298791	0.001475249184	-0.0002860035165	0.030797070039
0.01167915936	-0.03307131814	-0.0451801435	0.0001532009919	0.001614300301	-0.0004045806127	0.065241008142
0.002790148005	-0.01958661321	-0.04145353384	0.0002603576868	0.0016491157	-0.0004279716813	0.034368484070000004
0.004643836789	0.03966321444	-0.0467368612	0.0003950240498	0.001580914366	-0.0005193924881	0.081101268984
0.003607696349	-0.1259353922	-0.04212128868	7.096014451e-05	0.00126964401	-0.0002633188269	0.21582071572449998
0.02134622982	-0.07003869576	0.05639505912	0.0003667763667	-0.001568816253	0.001060498063	0.3950562464655
0.02087688748	-0.1160519533	0.05039387124	0.000363248284	-0.001635839464	0.001097800559	0.05787647724499999
0.002522914757	0.05288358713	-0.03862342499	0.0003194000456	0.001689552329	-0.0006670879666	0.533013237233
0.009424185826	-0.05386525897	0.04002074481	0.000397695112	-0.0008926411392	0.0007216680096	0.39475651250899996
0.01500059355	0.05235014051	0.04165747817	0.0004505240649	-0.0007266231696	0.0005136706168	0.134770756329
0.0184146009	-0.06033424771	0.04057391503	0.0004308540956	-0.0007658552495	0.0007263682783	0.13076194424499998
0.01118639464	0.03613202015	0.02747487947	0.000323564891	-0.0004201475822	0.0005024466082	0.15063943678
0.01283655164	-0.009203681192	0.04181536359	0.0003110636899	-0.000828785589	0.0008159861318	0.09806027903699999
0.006945496481	-0.1347674711	-0.02255282986	0.0002014720376	0.001167480717	-0.0002150766377	0.35266907490700006
0.01456472479	0.08844196209	0.04151276284	0.0004454822047	-0.001074475935	0.0005454753409	0.45722019408400005
0.01254266685	-0.1213567689	0.04246370982	0.0002048210736	-0.0007771108067	0.0007230727933	0.24855292150000002
0.01175333174	-0.06576031682	0.04111548987	0.0004316073901	-0.0009947007056	0.000610943418	0.08555928667499998
0.01119094557	-0.07106144961	0.01787471279	0.0004112286551	-0.0003429017961	0.0005345611135	0.06653229348999999
0.01200102896	-0.0927124778	0.02081361978	0.0004628608585	-0.0006313138874	0.0005596170668	0.04365503097000001
0.01180852341	-0.04058420181	0.03345408813	0.0003525617358	-0.0009936905699	0.0006191667053	0.091572522075
0.001160339911	-0.02552639944	-0.02255810494	0.0004798395676	0.0011663232	-0.0003630856518	0.245195376879
0.01354168261	-0.0339648303	0.06776118563	0.0008721260238	-0.002180182841	0.00111415924	0.371940933579
0.01166801596	-0.01328122917	0.03853007424	0.0003887598868	-0.001268436434	0.0005819074577	0.14815659548500001
0.01197637199	-0.08772558034	0.04092522409	0.0006801683339	-0.001311521162	0.0008424151456	0.10689790019999999
0.01702568415	-0.04296163077	0.04159060045	0.0008419743972	-0.0008661825559	0.000615148223	0.09219921769
0.01426666203	0.06845165313	0.05371123092	0.0008413595497	-0.001139444648	0.0006641771179	0.14243822821500002
0.01814217538	-0.02120029869	0.08702484624	0.0009708111174	-0.002398560056	0.001153409714	0.22073105907999996
0.01116964103	0.02363363369	0.05417963394	0.0009205357055	-0.001376226195	0.0008008779841	0.15590872916999998
0.008092061641	0.03936558155	0.05439414879	0.0008049942553	-0.001321558258	0.0006308443844	0.036036191444
0.01238800658	0.01650956508	0.05072291943	0.0008678738959	-0.001278801123	0.0006725763669	0.038191628674000014
0.008295325036	-0.03347365928	0.0202152716	0.0004410104884	-0.0001134346894	0.0002683760831	0.18440505997899997
0.01244570995	-0.03767284378	0.05071344517	0.0007704262971	-0.00127190887	0.000716608658	0.13565387119400002
0.01713160513	-0.04820695165	0.07374631146	0.000919688493	-0.002209263621	0.001109060948	0.11220633118500001
0.009592772027	-0.0966093045	0.02505681533	0.0006951558753	-0.000642140978	0.0006071138196	0.219310801538
0.01220734477	0.01784151848	0.0225725956	0.0005916506634	0.0002109212801	0.0001548076689	0.189993296488
0.01459678687	0.0005937664399	0.0480298473	0.0006532758125	-0.001126639894	0.0006842258153	0.1415246693201
0.01366639378	0.01455358821	0.04469564691	0.0006649171119	-0.00117295573	0.0009193110745	0.0328765349801
0.007179995491	0.05767108798	0.02562688693	0.0005276606535	-8.046117e-05	0.0002436307695	0.16394422420899998
0.01005496522	0.01466978798	0.05282216407	0.000652942108	-0.001250012894	0.0007077086484	0.161017099739
0.0145833727	-0.05419771666	0.04562808413	0.0008664523484	-0.0009680115036	0.0007182502304	0.10589265269999998
0.0125599433	-0.1017327778	0.03065915108	0.0006301103858	-0.0005150916986	0.0005299312761	0.108406459685
0.02024503057	-0.02471075037	0.07497352638	0.000899334962	-0.002181111835	0.001226022141	0.26058826887500003
0.0164248668	-0.01950026107	0.07499021169	0.0008378992788	-0.002105011838	0.001186521025	0.01789917819
0.009122738339	-0.01952008661	0.03427825705	0.0005655011046	-0.001310264459	0.0008056348306	0.12043549602100001
0.01166066441	0.007098827032	0.03747934564	0.0008763393271	-0.001151943696	0.0007271808572	0.059738576248000004
0.007844135182	-0.06404774019	0.0396892799	0.0006951075047	-0.001255470444	0.0005774596939	0.09889701739500001
0.00313722985	0.0122384343	-0.01876525064	0.0007434593281	0.001152495039	-0.0005407485878	0.31817388976699995
0.01144788455	-0.04636828903	0.02064968578	0.0007791118696	-0.0003656707122	0.0005510229385	0.23861180540000004
0.009280498595	-0.05536328788	0.03835385298	0.0009502033354	-0.001175648184	0.000764613389	0.08859952141
0.01312900799	-0.008072252525	0.0472975515	0.000576786173	-0.001109223696	0.0006059830193	0.090006844275
0.01286338317	-0.003110035595	0.02494945517	0.0007849365938	-0.0001927505655	0.0005864780978	0.08478236172
0.010806164	-0.03830438676	0.02964924886	0.0006686950801	-0.0005806689733	0.000533811457	0.06979269214
0.009421518184	-0.1348166516	0.04770200654	0.0009011200746	-0.001199048711	0.0008233760018	0.17296813218600002
0.00927637611	-0.04479437426	0.04554037098	0.000801354181	-0.001208440284	0.0007934359019	0.09928393329900001
0.01265415481	-0.02251194511	0.02401078286	0.0006815954112	-0.0003752666526	0.0006655773032	0.101229345965
0.01614663928	0.01068530396	0.07450044953	0.0009246072732	-0.002223207848	0.00108574098	0.21273523692000001
0.01737177173	-0.006797216335	0.0467851932	0.0006441412261	-0.001127267373	0.0006110145478	0.13897955679000001
0.01537872666	-0.06708165154	0.04745218645	0.0008648202638	-0.001049761777	0.0007352080429	0.08406337996499999
0.01534571307	0.115019221	0.04420367	0.0009424389573	-0.00128607743	0.0006343971472	0.20611966469000004
0.01876115029	-0.1646474372	0.04278112606	0.0008741039201	-0.0009965257486	0.0008439148078	0.31287485832000006
0.01035015568	-0.006896703163	0.05465844611	0.0007320625591	-0.001502177096	0.0007558163488	0.214828607067
0.01755241299	-0.01065519476	0.05621591294	0.001054811408	-0.001120376633	0.0007109999424	0.049986501652
0.01426223228	-0.115646416	0.03167516742	0.0008824199904	-0.0005749905249	0.0008563732845	0.17597969085999998
0.0116691529	-0.08344199077	0.03018485859	0.0009101317846	-0.0006041651359	0.0006864187308	0.047629861384999986
0.01915083288	-0.060311586	0.05249969912	0.0009657584596	-0.001062376774	0.0008021151298	0.08440366088500001
0.01732306041	-0.02310280932	0.035460662	0.0008336806786	-0.0004213513457	0.0006205458194	0.103809212255
0.01321646432	0.03291117836	0.05000258017	0.0010243539	-0.001348645543	0.0009004177409	0.14455446895000001
0.01825955439	-0.04299092997	0.05551297083	0.0006952381227	-0.001314788708	0.0008446577704	0.1073922182
0.01301456927	-0.05786793634	0.03143924173	0.0007871074486	-0.0003277898941	0.0004493304295	0.11790549462500002
0.01289517665	-0.04952190101	0.03592987296	0.001180666382	-0.0006495747948	0.0007905016537	0.065781812095
0.0129432831	-0.07078901227	0.02999284679	0.0008999709971	-0.0004997872747	0.000678904471	0.054356248265000004
0.0117461721	-0.04843269167	0.02897066324	0.001025547972	-0.0006767804734	0.0005972646177	0.043786116495
0.01398400362	-0.1056403581	0.02243408652	0.0007888046093	-0.0001434576261	0.0004025234375	0.11422244418
0.0132836652	-0.0445019275	0.04822255473	0.0007162592374	-0.001377398963	0.0005773549201	0.1616931468
0.01421356983	-0.02459369758	0.04607452985	0.0008669907111	-0.001263189246	0.0006751990295	0.041125424435
0.01541913951	-0.1073262364	0.02610425479	0.0008075473597	-0.0007792558172	0.0006563963834	0.132017354875
0.01361727194	-0.1010443937	0.02043136003	0.0004524189571	-0.0002943984582	0.0002619663719	0.075477393685
0.0167578744	-0.1531606856	0.04853734377	0.0007873883587	-0.00126185955	0.0008564409218	0.17820813026500001
0.01893148724	0.03332068343	0.07681690798	0.0008769854903	-0.00262730848	0.001275009592	0.31061528267
0.01228390177	-0.07323922066	0.02693616138	0.0006534411805	-0.0004297792038	0.0004675847595	0.32451315708499995
0.01664697997	-0.1752989654	0.04635124614	0.0007957444177	-0.001299153897	0.0008545759483	0.19577136366
0.01688946195	-0.124411098	0.04606819552	0.0006919754087	-0.001161038177	0.0008277542074	0.06484872349500001
0.009907227037	-0.08732934154	0.01647327515	0.000451195694	-0.0003041675664	0.0003995194857	0.14995316409300002
0.01379768435	-0.1338090543	0.05506782489	0.000490364444	-0.001373970183	0.0009613084258	0.17250273514800002
0.01267301891	-0.04330893053	0.04844580449	0.0005388597492	-0.001403405564	0.0008849097067	0.10596327987500001
0.01342665789	-0.1106511842	0.01961187189	0.0007912719739	-0.0004184021091	0.0004522613308	0.180433028025
0.008843477266	-0.05511060101	0.04783489182	0.0006768567837	-0.001452143653	0.0007143986877	0.15886148829400001
0.00824763021	-0.08332325811	0.02467853842	0.0005925500882	-0.0003664983669	0.0003322497068	0.129569905681
0.02189103795	-0.1088173008	0.08066862623	0.0009466250194	-0.00215710979	0.001335490728	0.252523907015
0.01666333866	-0.1002703242	0.07933324212	0.0008398760692	-0.002820825204	0.001461178879	0.05991768576000002
0.007123247559	-0.1159041443	0.02850628918	0.0005812626332	-0.0003357889364	0.0004628735769	0.26309861442599997
0.01194818966	-0.06706564694	0.05340643122	0.0007135395426	-0.001425473369	0.0007928299019	0.156159464851
0.01037768859	-0.1488194809	0.04992107772	0.0006261562812	-0.001376780448	0.0007694863598	0.09478067475500002
0.01897857985	-0.106570462	0.08092069302	0.0009777238593	-0.002335252473	0.001431700774	0.180462226325
0.009836447251	-0.1195685642	0.03958249364	0.0003624408855	-0.0004281259316	0.0003241890809	0.24497449459400003
0.01218345078	0.009722620086	0.1057925505	0.0009262094391	-0.001806466957	0.0008375357138	0.32062105527000007
-0.009399625335	-0.01244627639	0.2651704352	0.002260270761	-0.0008096541278	0.0006182371872	0.33063849117599997
-0.006104114422	-0.02454397682	0.3170799503	0.004112055525	-0.0006149215042	0.001314650523	0.20444926261300003
-0.001304093162	-0.0812678011	0.2733191061	0.004116862081	0.0004675990785	0.001011898159	0.17478866487500003
-0.0006849164533	-0.04362997285	0.21445267	0.00349412486	0.001189569128	0.0006473888643	0.18258426931869998
-0.0001949032863	-0.0872593094	0.1931746642	0.003354189685	0.001529793721	0.0006958105369	0.09182642754699999
-0.0003327315936	-0.07769168658	0.1778777449	0.002861179179	0.0004076687619	0.00115595269	0.12876625133730002
0.001262907436	-0.09325756298	0.1426865339	0.002354019322	0.001297280658	0.0009560897597	0.13218446059959998
0.001708366109	-0.006748435014	0.1283085173	0.002097052522	0.0004794880806	0.001004410093	0.15748658877399999
0.007911632833	-0.0384663385	0.1177842378	0.002034024103	-5.184231122e-05	0.001500621554	0.102973963301
0.003090463471	-0.06719832928	0.1093725687	0.001924098702	-0.0002314147132	0.001486414112	0.05715009149099999
0.004182693498	-0.1207793557	0.09348718819	0.001864317222	-5.136729305e-05	0.001280286233	0.09285647591449998
0.00312482462	-0.107172969	0.09084041701	0.00199442124	-0.0002308352705	0.001447650837	0.0411578567305
0.00270945004	-0.1548109028	0.08510960979	0.001690663397	-0.0002193273831	0.001387121505	0.07257386872
0.003559356685	-0.06469213726	0.08579139528	0.001822539023	-0.0001978969522	0.001215711352	0.10788626817000001
0.007083776335	-0.1576783517	0.07474924711	0.001883582328	-3.427157571e-05	0.001109058736	0.12411884713449998
0.001600851743	-0.0517907979	0.08139405638	0.001713098842	-0.0003322767443	0.001270688605	0.1495212138415
0.005116831277	-0.09176661748	0.07829737755	0.001624746947	-0.0002234226122	0.001129024546	0.063531982249
0.006047226016	-0.1568875007	0.07435366817	0.001698457985	-6.94527771e-05	0.001299463329	0.08990097014399999
0.002984354488	-0.0920510091	0.0463364639	0.001560764154	0.00114240509	0.0008586558979	0.18543452385800002
0.006243487909	-0.1423523459	0.07187937937	0.001654770458	-0.000219266658	0.001230053138	0.170457150296
0.009240931885	-0.1610367775	0.068293942	0.001518772799	4.377893492e-05	0.001230094349	0.045221536092
0.008445929841	-0.1362900827	0.07036575848	0.001606193837	-0.0001008083927	0.001312611857	0.043339807004999994
0.006507720669	-0.1814980451	0.07035655653	0.001430482138	-0.0001658447873	0.001257475931	0.06194957450199999
0.009350759785	-0.101918306	0.07023620581	0.00154368754	-0.0001534949697	0.001242167316	0.08958632066600002
0.007738063908	-0.1276697676	0.06661050104	0.001356772729	-0.0004200939729	0.001228966867	0.054325575407000004
0.004967379093	-0.125691302	0.05508623985	0.001500737155	0.0004013986618	0.0008081959095	0.08558481251500002
0.01151614317	-0.1118575628	0.07634189244	0.001369672129	-4.073111268e-05	0.0009551950498	0.07764785290600001
0.009585455962	-0.1365127395	0.07718250606	0.001517646946	-0.0002869130112	0.001169902156	0.057869668613999996
0.004343877495	-0.1004856139	0.07629279912	0.001389077981	-0.0004046090762	0.001234538388	0.057703474107
0.00258295852	-0.1444386679	0.05780829048	0.001209308743	0.0003151923593	0.0007094457978	0.1354316448
0.007022367337	-0.1155261731	0.07333697915	0.001512945746	-4.318133506e-05	0.00104197918	0.09860779626500002
0.006763176523	0.04765258003	0.07540456819	0.001510965638	-0.0003397135297	0.001024175435	0.18132133536600004
0.01059410384	-0.06566653311	0.07502532746	0.001341668074	-0.0002594093385	0.001249311958	0.141266195097
0.01040780755	-0.1447813457	0.06853036438	0.00152193231	-0.0002719262557	0.001017629867	0.10701923417
0.01126495987	-0.01523302873	0.07240848458	0.001475638477	-0.0001927250851	0.001080526505	0.14370317157
0.01001203922	-0.135945242	0.07250316834	0.001448185183	-0.0002424546983	0.001354303793	0.13960782744
0.006534578528	-0.06934042354	0.07033898695	0.001402273308	-0.0004555230262	0.00118319178	0.09375107133699997
0.007465427902	-0.08975160603	0.06738797972	0.001365788281	-0.0001090431979	0.001150684431	0.045066649309000006
0.00771656436	-0.07657017102	0.07167246563	0.001353847561	-0.0002207714278	0.001134897233	0.02468986477299999
0.008310199331	-0.1115733121	0.05298552809	0.001090987353	0.0004330185766	0.0006976602599	0.12197807286600001
0.01041833507	-0.202667767	0.04748791474	0.001331695821	0.0005433463375	0.000671643822	0.11755283732899999
0.004811376425	-0.05812280207	0.05976248624	0.001409571967	-0.0004736279079	0.001057129935	0.23644332029499998
0.003382484627	-0.1541402231	0.04723842353	0.001050358638	0.0002494861255	0.0006793415523	0.182976162793
0.01250516541	-0.2527918242	0.09016079557	0.001646446763	-0.001299984287	0.001571360161	0.302575511233
0.00618241326	-0.1449690337	0.05477729346	0.001265135594	-0.0004685822933	0.001001100754	0.23867767324500003
-0.0004861110056	-0.1415054395	0.05338551561	0.001504485495	-0.0003532208211	0.0009414288215	0.032243061600600004
0.007365154135	-0.1475841233	0.05790853274	0.001325489487	-0.000223390598	0.001183415879	0.045993630500600007
0.005387227377	-0.1077076677	0.05804740096	0.001225941582	-0.0001280576253	0.001002031495	0.060806513663000016
0.005666385812	-0.1131640007	0.05680741909	0.001366816694	-0.0003818256373	0.001355420798	0.044377094655000004
0.005252273663	-0.1336422615	0.06467994705	0.001277685864	-0.0003407869663	0.001007666462	0.052661092759
0.002828623091	-0.1150688316	0.06697034717	0.001403507427	-0.0003497402067	0.001044511795	0.03186848741199999
0.00729902408	-0.08066904235	0.07130296686	0.001508386224	-0.0002279392938	0.001005726517	0.056476059324
0.009501282122	-0.1246241336	0.0646071133	0.001481328043	-0.0002844203555	0.001067657024	0.060126690337
0.002709778748	-0.1694959767	0.06517182838	0.001331362291	-0.0002793939493	0.001095914515	0.06139054401399999
0.004462445967	0.01072947477	0.06574922488	0.001387144323	-0.0002790185099	0.001155256294	0.188330477709
0.003541333863	-0.1441332225	0.0607821276	0.001428569318	-0.0003635544272	0.001067898702	0.17141683186899997
0.00541220067	-0.2347065777	0.05781701476	0.001574991504	-0.0003656931221	0.001176647027	0.108274795142
0.004248150611	-0.1761983307	0.0592831505	0.001297863317	-0.000287140836	0.001213905169	0.080785363554
0.001739192845	-0.1942699212	0.05350155134	0.001680850866	-0.0004250910133	0.001205140492	0.052847267591
0.004019058234	-0.07597999504	0.09030498508	0.001810748712	-0.001461219741	0.001458457555	0.228340407124
0.000559340885	-0.1092165201	0.06953601289	0.001626074431	-0.0003023854224	0.000962720369	0.149427503879
0.003320770957	-0.1356104642	0.05700871871	0.001473633805	-0.0001523725077	0.001225433429	0.06994099838699999
