trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04247210763	0.1833455849	0.2098155473	0.001701085013	0.006765133236	-0.002805680269	0.99922816573
-0.05230450009	0.1879370403	0.1875896939	0.00206827512	0.006786556914	-0.003125897376	0.07209124585999999
-0.05333034225	0.187062153	0.1669840687	0.002007674659	0.006539999507	-0.003344235709	0.04878116470999999
-0.05362091961	0.1881482076	0.1376044741	0.00291982037	0.006923934445	-0.002679872094	0.12877843975999997
-0.05113304396	0.2389504738	0.1362322437	0.003598577809	0.007010779809	-0.002739496995	0.09592375745000002
-0.037041546	0.2776724923	0.138344576	0.003551306436	0.008121298626	-0.002370774979	0.13125145906000005
-0.03956761283	0.1599547339	0.1454776678	0.004374425393	0.00804527197	-0.002058243845	0.18796075438000004
-0.03835748373	0.2634500258	0.1510753477	0.003895128611	0.008068563417	-0.002016292652	0.13753007199999998
-0.04056294353	0.187788705	0.1289278742	0.004200397059	0.007655638736	-0.001812459552	0.14611556555
-0.03601602761	0.219836033	0.1385248955	0.00463768281	0.007851129398	-0.00179614278	0.07864592446999996
-0.037199006	0.2083888889	0.1364942842	0.0043407958	0.00782134477	-0.001580818789	0.04176051523999991
-0.02360719999	0.2693166428	0.07318567612	0.003344690427	0.005593420938	-0.0001671931532	0.36971091003
0.006703919793	0.1497921302	0.07575311243	0.001471865922	0.004074739292	-0.0008342592628	0.355331681723
-0.02093299794	0.1566115511	0.1178233878	0.003061095951	0.006091105286	-0.0001621810516	0.290410325713
-0.02508592522	0.2761300113	0.1850326743	0.003233683528	0.006360720377	-0.000995306531	0.25464708134999997
-0.02532490392	0.1582206432	0.1590871003	0.003375042928	0.007475215942	-0.001233681221	0.21880540354999997
-0.02796280493	0.1760761691	0.1614208305	0.004132565111	0.007466991432	-0.001399875619	0.06942421166000001
-0.03124963434	0.1571947485	0.1884720209	0.004108968657	0.007856970653	-0.001446934999	0.07225119315999999
-0.02729837171	0.204573144	0.1617535804	0.004030031152	0.007673636544	-0.001225904678	0.10221319537999994
-0.03262310746	0.1881182178	0.1723607776	0.003928451333	0.007781881839	-0.001695473329	0.0663565474
-0.03631724791	0.2408962565	0.1789691053	0.003555672243	0.007394345477	-0.002141448436	0.1233950348
-0.02721982168	0.1659188652	0.1480404525	0.003570098896	0.007647356484	-0.001256324467	0.17263155177999998
-0.03426177873	0.1732453136	0.1649411189	0.004037632141	0.007868473418	-0.00139401271	0.07258599295000001
-0.02938249342	0.1678304519	0.1430216938	0.004454987589	0.007478686981	-0.001273842761	0.07857916381
-0.03197342811	0.1425543294	0.148623566	0.004084103275	0.007778722327	-0.001187865506	0.07131377514000006
-0.03306693308	0.2409548496	0.161519765	0.004247667268	0.007495820988	-0.001626712736	0.15665585227
-0.03343835481	0.1826038227	0.1402646917	0.004175531678	0.007621814962	-0.001782146166	0.09765567163000002
-0.03381336179	0.1630474435	0.1483333259	0.003900345415	0.007882626727	-0.001642610296	0.06177671528000002
-0.03647009082	0.1269303436	0.1561493017	0.004289428238	0.007624235936	-0.00188378559	0.09102225013000004
-0.03592314617	0.166765534	0.1292866017	0.00403563166	0.007216727827	-0.001729610958	0.108018801
-0.03615282792	0.1765832976	0.1514686528	0.004249014426	0.007637913805	-0.001646358985	0.06812053229999998
-0.03341386426	0.1740579299	0.1301632933	0.004372256808	0.007251447532	-0.001421732013	0.06328647221000001
-0.03437611926	0.2254146544	0.1277434578	0.004101455212	0.007500978187	-0.001678159344	0.0935767941
-0.03387501644	0.2334694694	0.1456443956	0.004234059714	0.007519716863	-0.001420287183	0.04691762256999996
-0.03399048233	0.2066535571	0.1479397302	0.004033691715	0.007470701355	-0.0014960845	0.04548575398999999
-0.0217495304	0.205021881	0.1368407174	0.003779478138	0.007564543281	-0.001024360536	0.06596061418000002
-0.03036854923	0.1721081058	0.1388805094	0.0040964121	0.007792660501	-0.001645504264	0.10188233152999998
-0.03234821924	0.123825222	0.1595140783	0.004417235963	0.00777411228	-0.001399421482	0.10016886601
-0.03119907558	0.155563051	0.1587444164	0.00410659099	0.008167191409	-0.001912748325	0.09450918181
-0.02698227987	0.1538774123	0.173756212	0.004422815051	0.007903588936	-0.001602216857	0.06543213011000004
-0.0300292692	0.1948105167	0.1773987723	0.004381315783	0.008063540794	-0.001899904921	0.07257961353000007
-0.02789962912	0.1421711827	0.1780249804	0.004488247912	0.007919192314	-0.00213342905	0.07963541907999998
-0.03371031376	0.08301416515	0.1817687708	0.004587673582	0.008018082008	-0.002039402956	0.08332856548999998
-0.02956014652	0.2105882753	0.1808117715	0.004123602994	0.007588440087	-0.001743709901	0.19215155488999994
-0.03379855329	0.1172416487	0.1862865392	0.004775938112	0.007680582814	-0.002111863112	0.15869135386999997
-0.02659265252	0.178721797	0.1812759902	0.004513628781	0.007694316097	-0.002225503791	0.09318076271999995
-0.02729515531	0.09491041091	0.1777272852	0.004396687262	0.007755061146	-0.001798860147	0.11827910448000002
-0.03236989838	0.2229864948	0.1877989788	0.004572409671	0.007770339958	-0.001900883042	0.15787372635999997
-0.03102780843	0.2264985583	0.1763453228	0.00442400435	0.007758735213	-0.001929346006	0.025731460950000003
-0.03767751153	0.09721691936	0.1752826586	0.004329934251	0.007788290735	-0.001890962943	0.14509444044
-0.03372484832	0.2354130017	0.1738225155	0.004308709875	0.007629423868	-0.002017270308	0.15892881905
-0.03138833283	0.1520151434	0.161883552	0.004030619282	0.007857599296	-0.001851245528	0.13128787734000008
-0.03335926595	0.1623363993	0.1852064191	0.004703004844	0.008110434748	-0.002150696469	0.09684865387000002
-0.03009491892	0.2398407613	0.1610828792	0.004058998078	0.007507947274	-0.001924810349	0.17851126693000005
-0.03363982205	0.1525604837	0.1758089424	0.004366038367	0.007724527735	-0.001858645352	0.13504053128000001
-0.03349638806	0.2578399551	0.1827446489	0.004585230723	0.007689190563	-0.001941319322	0.12921878679000004
-0.02641608406	0.1657416383	0.1659064209	0.004330129828	0.007797192317	-0.002148957923	0.1445539113
-0.02604147087	0.211737346	0.1891700826	0.004053709097	0.00794013124	-0.001899258117	0.10308695559000008
-0.03036536906	0.1860680271	0.1772562457	0.004460442811	0.007678452414	-0.001908981707	0.07581386049000002
-0.02613687912	0.0534845641	0.1714903078	0.004588699434	0.007624566089	-0.002024814487	0.15747667724
-0.02780124101	0.140173521	0.1803014208	0.00452898303	0.007787930313	-0.001758961356	0.12161111974
-0.02814750047	0.149119047	0.1928476151	0.004415734671	0.007933031768	-0.001935723703	0.04359358781000006
-0.03118958692	0.1330521799	0.1874315713	0.004726378713	0.007975237444	-0.002237338806	0.05724823839999998
-0.02388368073	0.1205219852	0.1905140436	0.004383285064	0.008047012612	-0.002086257562	0.05121607624000002
-0.03520696345	0.1194394118	0.1709493712	0.004726044368	0.007702237926	-0.002199602779	0.07201448886999999
-0.02854978435	0.2029531931	0.171726099	0.004703276791	0.007745098323	-0.001951135346	0.10665245855
-0.02626836635	0.1658621982	0.1712523776	0.004172515124	0.007868578658	-0.002080147387	0.07900883644999995
-0.03155686995	0.1204975473	0.1688494575	0.004842239898	0.007729894016	-0.002106026746	0.09477051334999996
-0.02405620841	0.1372503056	0.1551393477	0.004589210264	0.00757216895	-0.001813221141	0.07314154489
-0.0356433517	0.1395623908	0.1569138075	0.004641044419	0.007555637509	-0.001814428018	0.019152311940000024
-0.0332788652	0.1731162257	0.1631785	0.00492708059	0.007487124763	-0.002061398234	0.07225897054999994
-0.02733521	0.190540385	0.1467706952	0.004357369617	0.007472715806	-0.001644833712	0.08980984190000002
-0.0312514463	0.1535954492	0.1654507281	0.004790106323	0.007607734296	-0.001678445027	0.08960953054999998
-0.01998865653	0.126966218	0.1354267006	0.004479565658	0.007594456896	-0.001612569904	0.08740070786999998
