trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-1.277207243	0.7728530289	-1.883970936	0.01140941679	0.0318806693	-0.06863426417	9.530248720900001
-0.183408219	0.3840868306	-0.4769867373	0.02022087388	0.0003083894844	-0.0009866298642	8.29111798157
-0.1935356107	0.3157570742	-1.133027172	-0.03695514426	-0.01329727285	-0.002198710106	4.33418561861
0.2793776133	-0.09331500799	-1.489240474	-0.06587073207	-0.02902702615	-0.01944101416	4.33258086639
-1.130830286	-1.481001298	-1.461919105	-0.1091650426	0.01792189293	-0.1313318014	12.93191640081
-1.611405488	-1.678872538	-1.700078117	-0.09868192673	0.04579523951	-0.1811998934	5.3278331765
-1.464497331	-2.12509317	-0.7920115422	-0.08302751184	0.05274260789	-0.1733340919	3.0245746023000004
-1.331052894	-1.472200096	-0.8080719694	-0.09002306312	0.06142174453	-0.1583026648	2.3377036891999996
-0.3279317493	-1.834334177	-0.7075157871	-0.1404009759	0.01687424816	-0.09933687001	9.160371605
0.02063122219	-2.289382332	-0.04790617931	-0.158820495	0.002735605929	-0.0869301036	3.71146712133
0.7284778075	-1.233550549	-0.7559270403	-0.05878556892	-0.03483248129	-0.07767695934	9.81450710725
1.114039508	-0.6358350921	-0.3064944289	0.01106804051	-0.0736618489	-0.06486861408	7.507275883800001
-0.9724305787	-0.6383680242	0.6717129232	0.06603495032	0.02654214203	-0.1479542404	14.9800367239
-2.321805648	-0.5840847909	0.09803252273	0.01636666246	0.1201553717	-0.2240174264	12.94457387957
-0.8852808083	-0.6506788016	-0.07751847238	0.01596274786	0.08707698435	-0.1842006445	5.34362403801
-1.990035866	-1.259417013	-1.438293757	0.1170590967	0.08832008392	-0.1805139035	8.375578024220001
-0.634026544	-0.5386158006	-1.111770336	0.1154282615	0.03931060061	-0.1079932973	8.5613801909
-1.883383809	-0.8724925302	-1.116207741	0.1184005216	0.07475002855	-0.2147209495	8.844638411600002
-1.907486395	-0.359691558	-0.3411945186	0.01587156206	0.09003299475	-0.3071334064	11.8231359126
-2.384697096	-1.085783988	-0.09677154812	-0.01911138743	0.1115399376	-0.342659533	6.048527048480001
-1.957026071	-1.158528117	-1.032195792	-0.02522664703	0.09569339454	-0.3133222759	4.0007923858800005
-2.697424592	-1.824253241	-0.8332193366	-0.0223919265	0.1249831095	-0.3477226794	4.9313420499
-3.126636489	-2.146154614	-1.168675089	-0.03496609628	0.1460665464	-0.3571953177	3.2430812714000004
-3.210031464	-2.440647106	-1.233531002	-0.03854815662	0.152212739	-0.3488941491	1.3442144570000025
-3.351812993	-2.844529479	-1.000987051	-0.04170140997	0.1647654474	-0.3488483131	1.5657977404999994
-3.523797178	-2.53337761	-1.172122935	-0.01408841833	0.184875682	-0.3499888778	3.0974614850000024
-3.090616981	-2.180675729	-0.7605740684	0.02209773101	0.1717033684	-0.3211079836	5.109398801600001
-1.916107567	-1.416711408	-0.2227528095	0.100050807	0.1095748544	-0.2232745886	14.372044243399998
-2.431652941	-0.8671077377	-0.4996172589	0.115948461	0.1378237903	-0.235858202	4.1785236587
-1.940167841	-0.4811306238	-0.4597386981	0.1249978244	0.09991712868	-0.1787196994	6.122067155700001
-2.112702838	-0.5269467144	0.09555058777	0.107505478	0.1100190878	-0.2339477241	4.914756884470001
-1.88833776	-0.5099099904	0.2139552867	0.1038833037	0.09952668846	-0.2032740116	2.5992208079300005
