trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009940979529	-0.02108592583	-0.01338648042	0.0007737429696	0.0004278225533	0.0002178209397	0.11538270890900001
0.00663038471	-0.0655658495	-0.03112131442	0.001325929654	0.000422834215	0.000241257454	0.094555929339
1.375156876e-06	-0.04468172999	-0.02916169537	0.0004618857929	0.0002490864717	-0.0003920843301	0.11302941753812398
0.01008442939	-0.08007439235	-0.05331866386	0.001894900808	0.000484062446	0.0001177595186	0.17852442698812396
-0.0006594090873	-0.01277088354	-0.01464271867	0.0006019640132	0.0003598479088	-0.0003800324921	0.2124704596123
0.008998884229	-0.07664687499	-0.04299340803	0.001720618224	0.0004971429589	8.214781701e-05	0.18779145262680003
-0.005490858703	-0.01859105408	-0.02709985494	-4.820924369e-05	-7.739959256e-05	-0.001064644428	0.26294723014
0.008315303264	0.09678798691	-0.01812909872	0.0006413653027	0.0003044557525	-0.0003841661674	0.22575136677950003
0.01031241979	-0.06940874728	-0.06368471125	0.001078968868	0.000332970405	-0.0005190143711	0.24379778432100002
0.001445301853	-0.03997752247	-0.02409194803	0.0004458551994	0.0003318642848	-0.0008819604991	0.127749401807
0.003758614163	-0.05147185174	-0.0499667023	0.0007251353236	0.0002812636085	-0.00106801826	0.06547932392
0.01283201447	0.02296926948	-0.03996465482	0.0004440133634	0.0002356990444	-0.0008128037443	0.12261162100699999
0.01429447783	0.05709266505	-0.0356729357	0.001122046961	0.0006698237266	0.0001071776278	0.141484560645
0.0005700687976	-0.07166903886	-0.04873105566	-0.0002243667113	0.0002163071331	-0.001683563227	0.3350777889324
0.01742957819	-0.06282736611	-0.06353054942	0.000686034502	0.0005477750674	-0.0006328976015	0.1551274145574
0.008157513832	-0.1058361006	-0.05378857741	0.000944149564	0.0002896246733	-0.001243532635	0.11836779533799999
0.00727263881	0.0496052526	-0.003657772473	-0.0005446760333	0.000106534455	-0.001515664277	0.303659406039
0.02878658149	-0.1029706225	-0.05136730507	0.001950958511	0.0006860972499	-5.775690079e-05	0.4484545861475
0.01768657095	-6.64398319e-06	-0.03246694948	0.0006265721167	0.0003745492722	-0.0008711354458	0.25542999049730997
0.008323761153	0.005849168553	-0.05244032744	0.0006883048918	0.0005511099589	-0.001316466252	0.06937321369319
0.007007388015	-0.02919938392	-0.04562707893	0.001343439333	0.000797012879	-0.0003964953939	0.134228585091
0.0095960762	0.02956164446	-0.05569902	0.001991003985	0.0007898907643	-6.543030759e-05	0.1207092502855
-0.01332680963	-0.03539891246	-0.04243663695	-7.336585986e-05	0.0001605282887	-0.001622779411	0.3136998969935
-0.01309639758	0.01559855032	-0.05431847577	-0.000522950606	3.344297875e-05	-0.001890348503	0.1053216710545
0.01134150437	-0.1073298347	-0.06248447282	0.002457823139	0.0005006347201	5.008950393e-05	0.424952458684
-0.007086458096	-0.06527288062	-0.06047682754	3.109646059e-05	0.0002566980838	-0.001442810171	0.270670711308
0.006716702566	-0.009026729868	-0.0714482564	0.002303090412	0.0008770959103	-4.415407238e-05	0.2955731341005
0.005233524528	0.0685835608	-0.06521363478	0.001771786716	0.0006438943092	-0.000180496223	0.13037046271199998
0.01139040017	-0.07436311943	-0.07064168199	0.002344404347	0.000727998442	-2.867234616e-05	0.194958885114
0.008781575153	0.06251532271	-0.06427068412	0.002019210486	0.0006534587592	5.147766205e-05	0.1698524426275
0.01041409578	-0.08347321225	-0.07103622324	0.002394467825	0.0007331839297	-3.12967386e-05	0.1812744402145
-0.006166010603	0.01895140713	-0.06211892823	0.0002151327499	0.0004090254661	-0.001593034482	0.331183584878
-0.0002211264176	-0.09733120762	-0.06638213382	0.001133996993	0.0001355682762	-0.001101570087	0.2106799959254
0.00852105825	0.08229265718	-0.05598597858	0.002505154349	5.899009921e-05	3.386788012e-05	0.32792087971309997
0.007898142879	-0.1352233111	-0.06920389404	0.002314633457	0.0005793208256	-0.0002509975166	0.2811426498665
0.008400726595	-0.07915568225	-0.05270427393	0.002142238198	0.0006294801715	9.078300354e-05	0.101286588928
-0.003863233723	0.04884688322	-0.04928894125	0.0005164730246	0.0003002853191	-0.001197980368	0.305868028335
-0.002975075566	0.0812678635	-0.04535225385	0.0001794881246	0.0001729481592	-0.001385934185	0.069859619682
0.008591312571	-0.1399118378	-0.07422516312	0.001650806982	0.0003113693092	-0.0005741455825	0.382695429202
0.007838200749	0.02413010491	-0.0612357895	0.001895815483	0.0004569112789	-0.000124316357	0.219803412962
0.006432932571	-0.08224998763	-0.07130262125	0.002570634708	0.0004993320908	3.439093416e-05	0.161649558871
-0.007798634369	0.129375999	-0.05647580214	0.000236452237	9.952548862e-05	-0.001621976495	0.46020219779699995
0.01036328184	-0.142327481	-0.07170186536	0.002588207368	0.0006603110814	1.252604397e-05	0.5324436225665
-0.01039611041	0.07139374543	-0.05095045408	-5.591323497e-05	0.0002993602538	-0.00152147701	0.48218575418700005
0.01155556169	-0.06721448293	-0.06256919635	0.002155543771	0.0007556600613	6.263465184e-05	0.38477206649549994
0.008990447686	-0.08967890081	-0.06424748894	0.001628506696	0.0003650123836	-0.0004728381173	0.09936570056600001
0.00331220314	0.06101004786	-0.07593329262	0.001397972694	0.0005221661995	-0.0009255331825	0.210072141051
0.005607989224	-0.09916814651	-0.05892151079	0.001682821545	0.0004071920121	-0.0003836766118	0.226569742739
-0.001916175148	0.000201408809	-0.08242741338	0.001303504454	0.0003414571984	-0.001187690417	0.19285290777599998
-0.01022977044	0.06206340554	-0.04998174374	0.0004334490222	0.0001774037228	-0.001402035356	0.16504395398299998
0.01160350556	0.02878576701	-0.08305022705	0.001969677629	0.0008212006651	-0.0002137512201	0.25659488209000003
-0.006079277176	-0.04573890921	-0.04455392428	0.0006566147786	0.0003195245226	-0.001368177356	0.279162018166
0.01221332735	0.04954758596	-0.07359749609	0.002236782806	0.0008976088138	-0.0002926579327	0.304311258601
0.0046861032	-0.009966526176	-0.04234368234	0.001796413329	0.0007792234537	-0.0003379689297	0.128498441741
0.0051062485	0.08465809922	-0.06272872258	0.001828076201	0.0006973288255	-0.0004727462947	0.127846554196
0.005508586077	-0.06705098057	-0.04529733784	0.00196274207	0.0007633171626	-0.0003264101106	0.186892321617
0.007486129327	0.05630520997	-0.06195411459	0.002115059178	0.0008083085413	-0.0002479950781	0.15577668649999998
0.006894914577	-0.0834608061	-0.04775849904	0.001686186413	0.000635106815	-0.0003844425955	0.191478946805
-0.004166726647	-0.02580197593	-0.03505732758	0.0002908463357	0.000509870355	-0.001296897302	0.203073205044
-0.004136675662	-0.04618453696	-0.04211587801	0.0005182364839	0.0004894813173	-0.001468519564	0.04844123484000001
-0.009428203723	0.03866082051	-0.04142991942	0.0001315796544	0.0002440472745	-0.001848938526	0.141448335836
-0.005711901346	-0.06009492436	-0.04210520297	0.0006077552098	0.0003989377292	-0.001548762317	0.149709441752
0.003885235082	-0.01066543023	-0.0608772861	0.001226439374	0.000603214663	-0.0009736903594	0.147700366468
0.01149513392	-0.001713447929	-0.07040653191	0.002508415608	0.0008183862665	-0.0001370092941	0.14278257208900003
0.01200202836	0.1215431902	-0.07304069767	0.002113478957	0.0008354009478	-0.0002010471071	0.15019715559400001
-0.002408400936	-0.08760429036	-0.06005845853	0.001066175173	0.0002618433209	-0.001539538964	0.384507812386
0.008973109831	-0.03386619232	-0.06112687061	0.002604832174	0.0006851435755	-0.0002257310116	0.229976281287
-0.03148888894	0.01196360604	-0.04621373309	0.0006634258898	0.0003315003996	-0.002659588121	0.337650263126
